url	status_code
https://www.gonzaga.edu/school-of-engineering-applied-science	0
https://www.gonzaga.edu/school-of-law	0
https://www.gonzaga.edu/school-of-leadership-studies	0
https://www.gonzaga.edu/school-of-nursing-human-physiology	0
https://www.gonzaga.edu/future-students	0
https://www.gonzaga.edu/current-students	0
https://www.gonzaga.edu/student-life/information-for-parents-families	0
https://www.gonzaga.edu/alumni	0
https://www.gonzaga.edu/faculty-staff	0
https://www.gonzaga.edu/our-community	0
https://www.gonzaga.edu/gonzaga-basketball	0
https://www.gonzaga.edu/admission/visit	0
https://www.gonzaga.edu/give	0
https://www.gonzaga.edu/news-events	0
https://www.gonzaga.edu/news-events/news	0
https://www.gonzaga.edu/news-events/events	0
https://www.gonzaga.edu/news-events/stories	0
https://www.gonzaga.edu/news-events/publications	0
https://www.gonzaga.edu/news-events/galleries	0
https://www.gonzaga.edu/news-events/stories/2019/12/5/legacy-of-bing-crosby-alive-and-well-here	0
https://www.gonzaga.edu/news-events/stories/2019/12/2/learning-in-solidarity-coml-colombia	0
https://www.gonzaga.edu/news-events/stories/2019/11/21/gonzaga-again-named-among-most-environmentally-responsible-green-colleges	0
https://www.gonzaga.edu/news-events/stories/2019/11/8/duty-calls-gonzagas-rorholm-lt-commander-navy-reserve	0
https://www.gonzaga.edu/news-events/stories/2019/11/7/professor-clarence-bud-barnes-presents-guild-lecture-november-19	0
https://www.gonzaga.edu/news-events/stories/2019/10/22/gonzaga-to-host-2019-national-higher-education-sustainability-conference-starting-october-27	0
https://www.gonzaga.edu/news-events/stories/2019/10/14/gonzaga-law-school-and-catholic-charities-create-joint-venture-to-open-immigration-clinic	0
https://www.gonzaga.edu/news-events/stories/2019/10/14/professor-taninchev-explores-global-coffee-trade-in-lecture-october-22	0
https://www.gonzaga.edu/news-events/stories/2019/10/7/study-abroad-tips-for-first-year-students	0
https://www.gonzaga.edu/news-events/stories/2019/10/4/in-the-news-gonzaga-globetrotters	0
https://www.gonzaga.edu/news-events/stories/2019/9/19/american-academy-of-nursing-names-salyers-to-2019-class-of-fellows	0
https://www.gonzaga.edu/news-events/stories/2019/9/16/professor-henning-to-discuss-ethics-and-climate-change-september-24-2019	0
https://www.gonzaga.edu/news-events/stories?page=0&topic=Global Impact	0
https://www.gonzaga.edu/news-events/stories?page=1&topic=Global Impact	0
https://www.gonzaga.edu/news-events/stories?page=2&topic=Global Impact	0
https://www.gonzaga.edu/news-events/stories?page=3&topic=Global Impact	0
https://www.gonzaga.edu/news-events/stories?page=4&topic=Global Impact	0
https://www.gonzaga.edu/news-events/stories?page=17&topic=Global Impact	0
https://www.gonzaga.edu/about/our-campus-location/maps-directions	0
https://www.gonzaga.edu/about/offices-services/emergency-preparedness/emergency-information	0
https://www.gonzaga.edu/online-policies/gonzaga-university-privacy-statement	0
https://www.gonzaga.edu/about/offices-services/electronic-information-technology-accessibility	0
https://www.gonzaga.edu/about/offices-services/human-resources/equity-inclusion/title-ix	0
https://www.gonzaga.edu/about/at-a-glance/consumer-information	0
https://www.gonzaga.edu/contact-us	0
https://www.gonzaga.edu/about/offices-services/human-resources/equity-inclusion/equal-opportunity-office/harassment-discrimination-policy	0
