url	status_code
https://calendar.dmu.edu/calendar/day/2020/1/1	0
https://calendar.dmu.edu/calendar/day/2020/1/2	0
https://calendar.dmu.edu/calendar/day/2020/1/3	0
https://calendar.dmu.edu/calendar/day/2020/1/4	0
https://calendar.dmu.edu/calendar/day/2020/1/5	0
https://calendar.dmu.edu/calendar/day/2020/1/6	0
https://calendar.dmu.edu/calendar/day/2020/1/7	0
https://calendar.dmu.edu/calendar/day/2020/1/8	0
https://calendar.dmu.edu/calendar/day/2020/1/9	0
https://calendar.dmu.edu/calendar/day/2020/1/10	0
https://calendar.dmu.edu/calendar/day/2020/1/11	0
https://calendar.dmu.edu/calendar/day/2020/1/12	0
https://calendar.dmu.edu/calendar/day/2020/1/13	0
https://calendar.dmu.edu/calendar/day/2020/1/14	0
https://calendar.dmu.edu/calendar/day/2020/1/15	0
https://calendar.dmu.edu/calendar/day/2020/1/16	0
https://calendar.dmu.edu/calendar/day/2020/1/17	0
https://calendar.dmu.edu/calendar/day/2020/1/18	0
https://calendar.dmu.edu/calendar/day/2020/1/19	0
https://calendar.dmu.edu/calendar/day/2020/1/20	0
https://calendar.dmu.edu/calendar/day/2020/1/21	0
https://calendar.dmu.edu/calendar/day/2020/1/22	0
https://calendar.dmu.edu/calendar/day/2020/1/23	0
https://calendar.dmu.edu/calendar/day/2020/1/24	0
https://calendar.dmu.edu/calendar/day/2020/1/25	0
https://calendar.dmu.edu/calendar/day/2020/1/26	0
https://calendar.dmu.edu/calendar/day/2020/1/27	0
https://calendar.dmu.edu/calendar/day/2020/1/28	0
https://calendar.dmu.edu/calendar/day/2020/1/29	0
https://calendar.dmu.edu/calendar/day/2020/1/30	0
https://calendar.dmu.edu/calendar/day/2020/1/31	0
https://calendar.dmu.edu/calendar/day/2020/2/1	0
https://calendar.dmu.edu/calendar?event_types%5B%5D=129110	0
https://calendar.dmu.edu/calendar?event_types%5B%5D=129112	0
https://calendar.dmu.edu/calendar?event_types%5B%5D=126727	0
https://calendar.dmu.edu/calendar?event_types%5B%5D=126733	0
https://calendar.dmu.edu/calendar?event_types%5B%5D=129109	0
https://calendar.dmu.edu/calendar?event_types%5B%5D=129111	0
https://calendar.dmu.edu/calendar?event_types%5B%5D=129105	0
https://calendar.dmu.edu/calendar?event_types%5B%5D=129106	0
https://calendar.dmu.edu/calendar?event_types%5B%5D=129107	0
https://calendar.dmu.edu/calendar?event_types%5B%5D=129108	0
https://calendar.dmu.edu/calendar?event_types%5B%5D=129104	0
https://calendar.dmu.edu/calendar?event_types%5B%5D=129100	0
https://calendar.dmu.edu/calendar?event_types%5B%5D=126729	0
https://calendar.dmu.edu/calendar?event_types%5B%5D=129101	0
https://calendar.dmu.edu/calendar?event_types%5B%5D=126736	0
https://calendar.dmu.edu/calendar?event_types%5B%5D=126735	0
https://calendar.dmu.edu/calendar?event_types%5B%5D=126734	0
https://calendar.dmu.edu/calendar?event_types%5B%5D=126737	0
https://calendar.dmu.edu/calendar?event_types%5B%5D=135230	0
https://calendar.dmu.edu/calendar?event_types%5B%5D=135231	0
https://calendar.dmu.edu/calendar?event_types%5B%5D=135232	0
https://calendar.dmu.edu/calendar?event_types%5B%5D=135233	0
https://calendar.dmu.edu/calendar?event_types%5B%5D=135234	0
https://calendar.dmu.edu/calendar?event_types%5B%5D=135226	0
https://calendar.dmu.edu/calendar?event_types%5B%5D=135227	0
https://calendar.dmu.edu/calendar?event_types%5B%5D=135228	0
https://calendar.dmu.edu/calendar?event_types%5B%5D=135229	0
https://calendar.dmu.edu/calendar?event_types%5B%5D=135235	0
https://calendar.dmu.edu/help	0
https://calendar.dmu.edu/auth/shib_login?previous_url=https%3A%2F%2Fcalendar.dmu.edu%2F	0
https://calendar.dmu.edu/auth/shib_login?previous_url=https%3A%2F%2Fcalendar.dmu.edu%2Fevent%2F32397310541662%2Fwatch	0
https://calendar.dmu.edu/auth/shib_login?previous_url=https%3A%2F%2Fcalendar.dmu.edu%2Fevent%2F31070583268124%2Fwatch	0
