url	parent	ps	ns	text
https://www.hchc.edu	a			                                                 Our President                                            
https://www.hchc.edu	a			                                                 Our Faculty                                            
https://www.hchc.edu	a			                                                 Our Staff                                            
https://www.hchc.edu	a			                                                 Accreditation                                            
https://www.hchc.edu	a			                                                 News                                            
https://www.hchc.edu	a			                                                 The Orthodox Church                                            
https://www.hchc.edu	a			                                                 Give                                            
https://www.hchc.edu	h4			Schools
https://www.hchc.edu	h4			Academic Programs
https://www.hchc.edu	h4			Additional Resources
https://www.hchc.edu	h4			Events
https://www.hchc.edu	p		br	Fall Open House
https://www.hchc.edu	p			 Saturday, October 5, 2019
https://www.hchc.edu	a		i	learn more 
https://www.hchc.edu	h4			Apply
https://www.hchc.edu	h4			Visit
https://www.hchc.edu	h1			ORIENTATION SPRING 2020
https://www.hchc.edu	a		i	View Schedule 
https://www.hchc.edu	h1		br	Hellenic College 
https://www.hchc.edu	h1			Holy Cross
https://www.hchc.edu	p			Orthodox Christian undergraduate and graduate higher education for men and women.
https://www.hchc.edu	a		i	VISIT 
https://www.hchc.edu	a		i	APPLY 
https://www.hchc.edu	h1		br	Our School. Our Faith. 
https://www.hchc.edu	h1			Our Tomorrow.
https://www.hchc.edu	p			Educating the next generation of Orthodox Christian clergy and lay leaders.
https://www.hchc.edu	h1			Faith, Education, Service
https://www.hchc.edu	p			Explore Hellenic College, the premier accredited four-year liberal arts Orthodox Christian college in America. 
https://www.hchc.edu	h1			Become a Guardian of Hellenic College Holy Cross
https://www.hchc.edu	p			Help protect the future of Hellenic College Holy Cross and the Orthodox Faith.
https://www.hchc.edu	a		i	Learn how 
https://www.hchc.edu	h2		span	news 
https://www.hchc.edu	h2			 updates
https://www.hchc.edu	a			His Grace Bishop Joachim of Amissos Ordained In Washington, DC
https://www.hchc.edu	p			The ordination of His Grace Bishop Joachim of Amissos took place on December 22, 2019, at St. Sophia Cathedral in Washington, DC. His Grace, a 1979 graduate of Holy Cross, will serve as an Auxiliary...
https://www.hchc.edu	a		span	read story 
https://www.hchc.edu	a			Letter From President Cantonis to HCHC Community Regarding NECHE Accreditation And HCHC Restructuring
https://www.hchc.edu	p			Dear HCHC Community, As you know, the New England Commission of Higher Education (NECHE), one of HCHC's accrediting bodies, has been in continuous conversation with us as we restructure toward a sustainable education and business...
https://www.hchc.edu	a			Very Rev. Fr. Maximos Constas Named Interim Dean of Holy Cross Greek Orthodox School of Theology
https://www.hchc.edu	p			“We are honored that Father Maximos has agreed to serve HCHC as the interim dean of the School of Theology,” said HCHC President George M. Cantonis. “Fr. Maximos’s strong theological grounding, expertise in the Church...
https://www.hchc.edu	span			LATEST
https://www.hchc.edu	h2			 EVENTS
https://www.hchc.edu	span		i	SEE MORE EVENTS
https://www.hchc.edu	h2		span	VIDEOS 
https://www.hchc.edu	h2			 MULTIMEDIA
https://www.hchc.edu	span		i	SEE MORE MULTIMEDIA 
https://www.hchc.edu	h5			You Are a Part of My Story
https://www.hchc.edu	p			Thank you to our supporters and friends!
https://www.hchc.edu	p			Admissions Fall Open House
https://www.hchc.edu	p			HCHC Day of Giving 2018
https://www.hchc.edu	h2		span	WHO 
https://www.hchc.edu	h2			 ARE
https://www.hchc.edu	h3			MEET OUR STUDENTS & ALUMNI
https://www.hchc.edu	h5			student
https://www.hchc.edu	h4			Panayiotis (Panos) C.
https://www.hchc.edu	h6			Master of Divinity program
https://www.hchc.edu	p			“This place will help you channel your faith to become an agent of God’s grace.”
https://www.hchc.edu	span		span	 read more 
https://www.hchc.edu	h4			Demetri K.
https://www.hchc.edu	p			“[Enrolling at Hellenic College in my forties] was a big adjustment, of course, but the best thing for me because I could live a simple and quiet life while being part of a community.”
https://www.hchc.edu	h4			Lydia R.
https://www.hchc.edu	h6			Semester of Faith
https://www.hchc.edu	span			“My experience in the Semester of Faith program was nothing short of life-changing…The Semester of Faith is an amazing opportunity that every young Orthodox Christian should consider.”
https://www.hchc.edu	h5			alumna
https://www.hchc.edu	h4			Despina P.
https://www.hchc.edu	span			“The Semester of Faith program at Hellenic College has significantly impacted my life in many positive ways…The program led me to many wonderful lifelong friendships, while also providing the opportunity to pursue my love for music through the Byzantine Chant program.”
https://www.hchc.edu	span		strong	I’M 
https://www.hchc.edu	strong			READY TO:
https://www.hchc.edu	span			SPEAK TO AN ADMISSIONS COUNSELOR
https://www.hchc.edu	a			SPEAK TO AN ADMISSIONS COUNSELOR
https://www.hchc.edu	a			SCHEDULE A CAMPUS TOUR
https://www.hchc.edu	a			EXPLORE UNDERGRADUATE PROGRAMS
https://www.hchc.edu	a			EXPLORE GRADUATE AND CERTIFICATE PROGRAMS
https://www.hchc.edu	a			APPLY TO HELLENIC COLLEGE
https://www.hchc.edu	a			APPLY TO HOLY CROSS
https://www.hchc.edu	a			MAKE AN ONLINE GIFT
https://www.hchc.edu	h2		span	HCHC 
https://www.hchc.edu	h2			 TWITTER
https://www.hchc.edu	span		i	view our twitter 
https://www.hchc.edu	a		span	15h
https://www.hchc.edu	span			 1216344576363048962
https://www.hchc.edu	p		br	"""..From that time Jesus began to preach, saying, "
https://www.hchc.edu	p			" 'Repent, for the kingdom of heaven is at hand.'"" Learn more at https://www.goarch.org/chapel/saints?contentid=1161&PCode=SAE&D=S&DT=01/12/2020. #GoArch #LiveOrthodoxy"
https://www.hchc.edu	a		span	Twitter 
https://www.hchc.edu	span			1216344576363048962
https://www.hchc.edu	span			 1216344324746698754
https://www.hchc.edu	p			"""'..The land of Zebulun and the land of Naphtali, toward the sea, across the Jordan, Galilee of the Gentiles, the people who sat in darkness have seen a great light, and for those who sat in the region and shadow of death light has dawned..'"""
https://www.hchc.edu	span			1216344324746698754
https://www.hchc.edu	span			 1216344073235238912
https://www.hchc.edu	p			"""At that time, when Jesus heard that John had been arrested, he withdrew into Galilee; and leaving Nazareth he went and dwelt in Capernaum by the sea, in the territory of Zebulun and Naphtali, that what was spoken by the prophet Isaiah might be fulfilled.."" "
https://www.hchc.edu	span			Twitter feed video.
https://www.hchc.edu	span			1216344073235238912
https://www.hchc.edu	h2			 INSTAGRAM
https://www.hchc.edu	span		i	view our instagram 
https://www.hchc.edu	a			helleniccollegeholycross
https://www.hchc.edu	span			View
https://www.hchc.edu	span			                        Jan 6
https://www.hchc.edu	span			Open
https://www.hchc.edu	span			"""You appeared to the world today, and Your light, "
https://www.hchc.edu	span			                        Jan 1
https://www.hchc.edu	span			Wishing you all a Happy, Healthy, and Blessed New 
https://www.hchc.edu	span			                        Dec 31
https://www.hchc.edu	span			Look at these young men! A defining moment in thei
https://www.hchc.edu	span			Load More
https://www.hchc.edu	h2			 FACEBOOK
https://www.hchc.edu	span		i	view our facebook 
https://www.hchc.edu	desc	title		Used for the like, share, comment, and reaction icons
https://www.hchc.edu	a			Hellenic College Holy Cross
https://www.hchc.edu	p	div		 January 12, 2020 
https://www.hchc.edu	span		br	"""At that time, when Jesus heard that John had been arrested, he withdrew into Galilee; and leaving Nazareth he went and dwelt in Capernaum by the sea, in the territory of Zebulun and Naphtali, that what was spoken by the prophet Isaiah might be fulfilled: 'The land of Zebulun and the land of Naphtali, toward the sea, across the Jordan, Galilee of the Gentiles, the people who sat in darkness have seen a great light, and for those who sat in the region and shadow of death light has dawned.' From that time Jesus began to preach, saying, "
https://www.hchc.edu	span		a	"'Repent, for the kingdom of heaven is at hand.'"" Learn more at "
https://www.hchc.edu	a			www.goarch.org/chapel/saints?contentid=1161&PCode=SAE&D=S&DT=01/12/2020
https://www.hchc.edu	span			. #GoArch #LiveOrthodoxy 
https://www.hchc.edu	span	span	a	... 
https://www.hchc.edu	span			See More
https://www.hchc.edu	span	span		See Less
https://www.hchc.edu	a			View on Facebook
https://www.hchc.edu	p	div		 January 11, 2020 
https://www.hchc.edu	span			Are you looking for things to enjoy in #Boston once you return to campus? 
https://www.hchc.edu	p	div		 January 10, 2020 
https://www.hchc.edu	span			#DidYouKnow that as a Hellenic College undergrad you can major in areas such as business management, elementary education, and psychology and human development? #FactFriday #UndergradMajors 
https://www.hchc.edu	h2		span	Join 
https://www.hchc.edu	span			Our
https://www.hchc.edu	h2			 community
https://www.hchc.edu	a			Contact Us
https://www.hchc.edu	a			Join Our Email List
https://www.hchc.edu	a			Compliance
https://www.hchc.edu	a			Employment
https://www.hchc.edu	a			Holy Cross
https://www.hchc.edu	a			Multimedia
https://www.hchc.edu	span		br	50 Goddard Avenue
https://www.hchc.edu	span			  Brookline, MA 02445
https://www.hchc.edu	a	html		view directions
https://www.hchc.edu	span			P : (617) 731-3500
https://www.hchc.edu	li	li		F : (617) 850-1460
https://www.hchc.edu	a	div		view directions
https://www.hchc.edu	p	p		F : (617) 850-1460
https://www.hchc.edu	a			admissions@hchc.edu
https://www.hchc.edu	p		br	Copyright 2020 Hellenic College, Inc. all rights reserved.
https://www.hchc.edu	a			Web Design & Development
https://www.hchc.edu	span	br		 by GoingClear Interactve
https://www.hchc.edu/library	span			Menu
https://www.hchc.edu/library	a			Staff
https://www.hchc.edu/library	a			Students
https://www.hchc.edu/library	a			Parents
https://www.hchc.edu/library	a			Alumni
https://www.hchc.edu/library	a		span	About Us 
https://www.hchc.edu/library	a			Why HCHC?
https://www.hchc.edu/library	a			Our Leadership
https://www.hchc.edu/library	a			Our President
https://www.hchc.edu/library	a			Our Faculty
https://www.hchc.edu/library	a			Our Staff
https://www.hchc.edu/library	a			Accreditation
https://www.hchc.edu/library	a			News
https://www.hchc.edu/library	a			The Orthodox Church
https://www.hchc.edu/library	a			Give
https://www.hchc.edu/library	a		span	Academics 
https://www.hchc.edu/library	a			Hellenic College
https://www.hchc.edu/library	a			Holy Cross Greek Orthodox School of Theology
https://www.hchc.edu/library	a			Seminary
https://www.hchc.edu/library	a			Undergraduate Programs
https://www.hchc.edu/library	a			Graduate Programs
https://www.hchc.edu/library	a			Certificate Programs
https://www.hchc.edu/library	a			Summer Programs
https://www.hchc.edu/library	a			Academic Partnerships
https://www.hchc.edu/library	a			Archbishop Iakovos Library
https://www.hchc.edu/library	a			Office of the Registrar
https://www.hchc.edu/library	a			Academic Services
https://www.hchc.edu/library	a			Career Services
https://www.hchc.edu/library	a			Endowments and Chairs
https://www.hchc.edu/library	a			Boston Theological Interreligious Consortium
https://www.hchc.edu/library	a		span	Admissions 
https://www.hchc.edu/library	a			Apply Now
https://www.hchc.edu/library	a			Undergraduate Applicants
https://www.hchc.edu/library	a			Graduate Applicants
https://www.hchc.edu/library	a			Scholarships and Financial Aid
https://www.hchc.edu/library	a			Visit Campus
https://www.hchc.edu/library	a			HCHC Ambassadors
https://www.hchc.edu/library	a		span	Our Campus 
https://www.hchc.edu/library	a			Holy Cross Chapel
https://www.hchc.edu/library	a			Maliotis Cultural Center
https://www.hchc.edu/library	a			Centers & Institutes
https://www.hchc.edu/library	a			Student Life
https://www.hchc.edu/library	a			Athletics
https://www.hchc.edu/library	a			Office of Vocation & Ministry
https://www.hchc.edu/library	a			Campus Calendar
https://www.hchc.edu/library	a			Holy Cross bookstore
https://www.hchc.edu/library	a	a		Give
https://www.hchc.edu/library	a	a		Holy Cross Chapel
https://www.hchc.edu/library	span		i	Q: How can we help you?       
https://www.hchc.edu/library	span			 MyHCHC
https://www.hchc.edu/library	span			About Us
https://www.hchc.edu/library	span			Academics
https://www.hchc.edu/library	span			Admissions
https://www.hchc.edu/library	span			Our Campus
https://www.hchc.edu/library	a			                                                 Why HCHC?                                            
https://www.hchc.edu/library	a			                                                 Our Leadership                                            
https://www.hchc.edu/library	a			                                                 Our President                                            
https://www.hchc.edu/library	a			                                                 Our Faculty                                            
https://www.hchc.edu/library	a			                                                 Our Staff                                            
https://www.hchc.edu/library	a			                                                 Accreditation                                            
https://www.hchc.edu/library	a			                                                 News                                            
https://www.hchc.edu/library	a			                                                 The Orthodox Church                                            
https://www.hchc.edu/library	a			                                                 Give                                            
https://www.hchc.edu/library	h4			Schools
https://www.hchc.edu/library	h4			Academic Programs
https://www.hchc.edu/library	h4			Additional Resources
https://www.hchc.edu/library	h4			Events
https://www.hchc.edu/library	p		br	Fall Open House
https://www.hchc.edu/library	p			 Saturday, October 5, 2019
https://www.hchc.edu/library	a		i	learn more 
https://www.hchc.edu/library	h4			Apply
https://www.hchc.edu/library	h4			Visit
https://www.hchc.edu/library	h1		br	Archbishop Iakovos Library 
https://www.hchc.edu/library	h1			  and Learning Resource Center
https://www.hchc.edu/library	a			Home
https://www.hchc.edu/library	span			Archbishop Iakovos Library
https://www.hchc.edu/library	h3			ABOUT THE LIBRARY & RESOURCE CENTER
https://www.hchc.edu/library	p			The Archbishop Iakovos Library and Learning Resource Center serves Hellenic College Holy Cross and the greater academic and religious community by supporting the curricula of the undergraduate college and the master’s level theological and seminary programs and by offering research materials for scholarly work. The Library’s resources are housed in the Archbishop Iakovos Library and the adjoining Cotsidas-Tonna Library.
https://www.hchc.edu/library	p			Principal collections include acquisitions in Orthodox theology, Classics, Byzantine history, and Modern Greek studies. The Library houses over 60,000 monographic volumes, over 300 active serial titles in print, numerous digital resources, and a large number of audio-visual materials. In addition, the holdings of the Library include a rare book collection in Orthodox, Greek, and general religious studies, as well as an archive of materials related to the history of the school and of the Greek Orthodox Archdiocese of America. The top floor of the library contains the permanent exhibition of the Archbishop Iakovos Collection.
https://www.hchc.edu/library	h3			LIBRARY HOURS
https://www.hchc.edu/library	h4			When School is in Session
https://www.hchc.edu/library	strong			Monday-Friday
https://www.hchc.edu/library	span		br	9 AM - 5 PM & 
https://www.hchc.edu/library	span			7 PM - Midnight
https://www.hchc.edu/library	strong			Saturday
https://www.hchc.edu/library	span			10 AM - 4 PM
https://www.hchc.edu/library	strong			Sunday
https://www.hchc.edu/library	h4	ul		When School is Not in Session 
https://www.hchc.edu/library	span			9 am - 5 pm (Closed 12-1pm)
https://www.hchc.edu/library	h3			THE ARCHBISHOP IAKOVOS COLLECTION
https://www.hchc.edu/library	p			Located on the top floor of the Library, The Archbishop Iakovos Collection is a permanent exhibition, installed under the direction of His Grace Bishop Andonios of Phasiane. The objects displayed constitute the personal effects of His Eminence Archbishop Iakovos that reflect the 37 years (1959-1996) of his archpastoral ministry and leadership of the Greek Orthodox Archdiocese of North and South America.
https://www.hchc.edu/library	p		a	Most of the objects within this Collection belong to the post-Byzantine and modern periods. A brief description of this Collection and its significance can be found in The Archbishop Iakovos Collection 
https://www.hchc.edu/library	a			brochure
https://www.hchc.edu/library	p			, prepared by Bishop Andonios.
https://www.hchc.edu/library	p		a	More recently, a number of Greek, Roman and Byzantine pieces that had belonged to Archbishop Iakovos were transferred to the Collection. These objects were first put on exhibition for the School’s hosting of the 38th Annual Byzantine Studies Conference, November 1-4, 2012, and will remain on permanent display as part of the Archbishop Iakovos Collection. Information concerning these objects can be accessed from the 
https://www.hchc.edu/library	a			digital catalog
https://www.hchc.edu/library	p			. In the near future, Archbishop Iakovos’ archive will also be maintained here.
https://www.hchc.edu/library	p			Individual and group tours are offered Monday-Friday, 9am-5pm, or by appointment.
https://www.hchc.edu/library	h3			VISITOR INFORMATION
https://www.hchc.edu/library	p			While the Library primarily serves the needs of the faculty, staff, and students of Hellenic College Holy Cross, it is also open to and available for use by the larger community. Upon entering the Library, all visitors must fill out a Visitor Registration Form at the Circulation Desk. Visitors may not check out library materials without special permission. Please speak with the Director of the Library for more information.
https://www.hchc.edu/library	span		i	                                      Library Circulation Policies                                        
https://www.hchc.edu/library	span		i	                                      Library Databases                                        
https://www.hchc.edu/library	span		i	                                      Library Catalog                                        
https://www.hchc.edu/library	h3			HELPFUL LINKS
https://www.hchc.edu/library	span			LIBRARY GUIDE
https://www.hchc.edu/library	span			CATALOG GUIDE
https://www.hchc.edu/library	span			BOSTON THEOLOGICAL INTERRELIGIOUS CONSORTIUM
https://www.hchc.edu/library	span			HISTORY OF THE LIBRARY
https://www.hchc.edu/library	h3			THE LIBRARY STAFF
https://www.hchc.edu/library	h4			His Grace Bishop Joachim (Cotsonis) of Amissos, PhD
https://www.hchc.edu/library	span			Library Director
https://www.hchc.edu/library	span		i	contact 
https://www.hchc.edu/library	h4			Hilary Rogler
https://www.hchc.edu/library	span			Circulation/Inter-Library Loan/ Periodicals Librarian
https://www.hchc.edu/library	h4			Fr. Michael Vanderhoef
https://www.hchc.edu/library	span			Systems Manager
https://www.hchc.edu/library	a			Contact Us
https://www.hchc.edu/library	a			Join Our Email List
https://www.hchc.edu/library	a			Compliance
https://www.hchc.edu/library	a			Employment
https://www.hchc.edu/library	a			Holy Cross
https://www.hchc.edu/library	a			Multimedia
https://www.hchc.edu/library	span		br	50 Goddard Avenue
https://www.hchc.edu/library	span			  Brookline, MA 02445
https://www.hchc.edu/library	a	html		view directions
https://www.hchc.edu/library	span			P : (617) 731-3500
https://www.hchc.edu/library	li	li		F : (617) 850-1460
https://www.hchc.edu/library	a	div		view directions
https://www.hchc.edu/library	p	p		F : (617) 850-1460
https://www.hchc.edu/library	a			admissions@hchc.edu
https://www.hchc.edu/library	p		br	Copyright 2020 Hellenic College, Inc. all rights reserved.
https://www.hchc.edu/library	a			Web Design & Development
https://www.hchc.edu/library	span	br		 by GoingClear Interactve
https://www.hchc.edu/ovm	span			Menu
https://www.hchc.edu/ovm	a			Staff
https://www.hchc.edu/ovm	a			Students
https://www.hchc.edu/ovm	a			Parents
https://www.hchc.edu/ovm	a			Alumni
https://www.hchc.edu/ovm	a		span	About Us 
https://www.hchc.edu/ovm	a			Why HCHC?
https://www.hchc.edu/ovm	a			Our Leadership
https://www.hchc.edu/ovm	a			Our President
https://www.hchc.edu/ovm	a			Our Faculty
https://www.hchc.edu/ovm	a			Our Staff
https://www.hchc.edu/ovm	a			Accreditation
https://www.hchc.edu/ovm	a			News
https://www.hchc.edu/ovm	a			The Orthodox Church
https://www.hchc.edu/ovm	a			Give
https://www.hchc.edu/ovm	a		span	Academics 
https://www.hchc.edu/ovm	a			Hellenic College
https://www.hchc.edu/ovm	a			Holy Cross Greek Orthodox School of Theology
https://www.hchc.edu/ovm	a			Seminary
https://www.hchc.edu/ovm	a			Undergraduate Programs
https://www.hchc.edu/ovm	a			Graduate Programs
https://www.hchc.edu/ovm	a			Certificate Programs
https://www.hchc.edu/ovm	a			Summer Programs
https://www.hchc.edu/ovm	a			Academic Partnerships
https://www.hchc.edu/ovm	a			Archbishop Iakovos Library
https://www.hchc.edu/ovm	a			Office of the Registrar
https://www.hchc.edu/ovm	a			Academic Services
https://www.hchc.edu/ovm	a			Career Services
https://www.hchc.edu/ovm	a			Endowments and Chairs
https://www.hchc.edu/ovm	a			Boston Theological Interreligious Consortium
https://www.hchc.edu/ovm	a		span	Admissions 
https://www.hchc.edu/ovm	a			Apply Now
https://www.hchc.edu/ovm	a			Undergraduate Applicants
https://www.hchc.edu/ovm	a			Graduate Applicants
https://www.hchc.edu/ovm	a			Scholarships and Financial Aid
https://www.hchc.edu/ovm	a			Visit Campus
https://www.hchc.edu/ovm	a			HCHC Ambassadors
https://www.hchc.edu/ovm	a		span	Our Campus 
https://www.hchc.edu/ovm	a			Holy Cross Chapel
https://www.hchc.edu/ovm	a			Maliotis Cultural Center
https://www.hchc.edu/ovm	a			Centers & Institutes
https://www.hchc.edu/ovm	a			Student Life
https://www.hchc.edu/ovm	a			Athletics
https://www.hchc.edu/ovm	a			Office of Vocation & Ministry
https://www.hchc.edu/ovm	a			Campus Calendar
https://www.hchc.edu/ovm	a			Holy Cross bookstore
https://www.hchc.edu/ovm	a	a		Give
https://www.hchc.edu/ovm	a	a		Holy Cross Chapel
https://www.hchc.edu/ovm	span		i	Q: How can we help you?       
https://www.hchc.edu/ovm	span			 MyHCHC
https://www.hchc.edu/ovm	span			About Us
https://www.hchc.edu/ovm	span			Academics
https://www.hchc.edu/ovm	span			Admissions
https://www.hchc.edu/ovm	span			Our Campus
https://www.hchc.edu/ovm	a			                                                 Why HCHC?                                            
https://www.hchc.edu/ovm	a			                                                 Our Leadership                                            
https://www.hchc.edu/ovm	a			                                                 Our President                                            
https://www.hchc.edu/ovm	a			                                                 Our Faculty                                            
https://www.hchc.edu/ovm	a			                                                 Our Staff                                            
https://www.hchc.edu/ovm	a			                                                 Accreditation                                            
https://www.hchc.edu/ovm	a			                                                 News                                            
https://www.hchc.edu/ovm	a			                                                 The Orthodox Church                                            
https://www.hchc.edu/ovm	a			                                                 Give                                            
https://www.hchc.edu/ovm	h4			Schools
https://www.hchc.edu/ovm	h4			Academic Programs
https://www.hchc.edu/ovm	h4			Additional Resources
https://www.hchc.edu/ovm	h4			Events
https://www.hchc.edu/ovm	p		br	Fall Open House
https://www.hchc.edu/ovm	p			 Saturday, October 5, 2019
https://www.hchc.edu/ovm	a		i	learn more 
https://www.hchc.edu/ovm	h4			Apply
https://www.hchc.edu/ovm	h4			Visit
https://www.hchc.edu/ovm	h1		br	Office of Vocation 
https://www.hchc.edu/ovm	h1			& Ministry
https://www.hchc.edu/ovm	a			Home
https://www.hchc.edu/ovm	span			Office of Vocation & Ministry
https://www.hchc.edu/ovm	h2			Who We Are
https://www.hchc.edu/ovm	p			The Office of Vocation & Ministry (OVM) equips and sustains Orthodox youth and young adults to engage their faith, explore their vocation, and grow as servant leaders. The OVM defines vocation as one’s unique and ongoing response to Christ’s call to love God with heart, soul, mind, and strength, and the neighbor as oneself.
https://www.hchc.edu/ovm	strong			Our Mission and Vision
https://www.hchc.edu/ovm	br	strong		 We strive to inspire and sustain youth and young adults, and those who serve them, for a life of Orthodox Christian vocation and purpose.
https://www.hchc.edu/ovm	p			Our hope is that Orthodox Christian youth and young adults have the opportunity to engage in thriving ministry across North America and become servant leaders for our 21st century Church and world.
https://www.hchc.edu/ovm	strong			Definition of Vocation
https://www.hchc.edu/ovm	p			 Vocation is one’s unique and ongoing response to Christ’s call to love God with heart, soul, mind and strength, and the neighbor as oneself.
https://www.hchc.edu/ovm	h3			WHAT DOES THE OVM OFFER?
https://www.hchc.edu/ovm	span			CrossRoad Summer Institute
https://www.hchc.edu/ovm	span			Telos Project
https://www.hchc.edu/ovm	span			Hellenic College Student Programs
https://www.hchc.edu/ovm	span			Publications & Resources 
https://www.hchc.edu/ovm	h3			Team Ethos
https://www.hchc.edu/ovm	p			The OVM seeks to be theologically and faithfully Orthodox Christian; to be excellent stewards of the resources of the visionary philanthropists and foundations who support our ministry; to work with integrity, energy, and creativity; to provide engaging and theologically rich programs through effective administration; to publish resources to share learning; and to utilize collaborative inquiry for ongoing program planning and evaluation.
https://www.hchc.edu/ovm	span		i	                                      Team Leadership                                        
https://www.hchc.edu/ovm	span		i	                                      History and Future                                        
https://www.hchc.edu/ovm	span		i	                                      Partners in Ministry                                        
https://www.hchc.edu/ovm	span		i	GIVE TO THE OVM
https://www.hchc.edu/ovm	a			Contact Us
https://www.hchc.edu/ovm	a			Join Our Email List
https://www.hchc.edu/ovm	a			Compliance
https://www.hchc.edu/ovm	a			Employment
https://www.hchc.edu/ovm	a			Holy Cross
https://www.hchc.edu/ovm	a			Multimedia
https://www.hchc.edu/ovm	span		br	50 Goddard Avenue
https://www.hchc.edu/ovm	span			  Brookline, MA 02445
https://www.hchc.edu/ovm	a	html		view directions
https://www.hchc.edu/ovm	span			P : (617) 731-3500
https://www.hchc.edu/ovm	li	li		F : (617) 850-1460
https://www.hchc.edu/ovm	a	div		view directions
https://www.hchc.edu/ovm	p	p		F : (617) 850-1460
https://www.hchc.edu/ovm	a			admissions@hchc.edu
https://www.hchc.edu/ovm	p		br	Copyright 2020 Hellenic College, Inc. all rights reserved.
https://www.hchc.edu/ovm	a			Web Design & Development
https://www.hchc.edu/ovm	span	br		 by GoingClear Interactve
http://heritage.edu/schedule-a-visit	a			News
http://heritage.edu/schedule-a-visit	a			Giving
http://heritage.edu/schedule-a-visit	a			Alumni
http://heritage.edu/schedule-a-visit	a			Faculty & Staff
http://heritage.edu/schedule-a-visit	a			Student Resources
http://heritage.edu/schedule-a-visit	a			Contact Us
http://heritage.edu/schedule-a-visit	span	span		Admissions
http://heritage.edu/schedule-a-visit	a			Admissions Overview
http://heritage.edu/schedule-a-visit	span	span		Freshman Admissions
http://heritage.edu/schedule-a-visit	span	span		Transfer Students
http://heritage.edu/schedule-a-visit	span	span		Graduate Admissions
http://heritage.edu/schedule-a-visit	span	span		International Student Admissions
http://heritage.edu/schedule-a-visit	span	span		Extension Classes
http://heritage.edu/schedule-a-visit	span	span		Non-Degree Students
http://heritage.edu/schedule-a-visit	span	span		Veterans Admissions
http://heritage.edu/schedule-a-visit	span			Related Links
http://heritage.edu/schedule-a-visit	span	span		Apply Now
http://heritage.edu/schedule-a-visit	span	span		Academic Advising
http://heritage.edu/schedule-a-visit	span	span		Course Catalog
http://heritage.edu/schedule-a-visit	span	span		FAQs
http://heritage.edu/schedule-a-visit	span	span		Financial Aid
http://heritage.edu/schedule-a-visit	span	span		Scholarships
http://heritage.edu/schedule-a-visit	span	span		Testing Center
http://heritage.edu/schedule-a-visit	span	span		Academic Paths
http://heritage.edu/schedule-a-visit	a			Undergraduate Majors & Degrees
http://heritage.edu/schedule-a-visit	span	span		Business Administration
http://heritage.edu/schedule-a-visit	span	span		Computer Science
http://heritage.edu/schedule-a-visit	span	span		Criminal Justice
http://heritage.edu/schedule-a-visit	span	span		Education
http://heritage.edu/schedule-a-visit	span	span		Nursing
http://heritage.edu/schedule-a-visit	span	span		Social Work
http://heritage.edu/schedule-a-visit	span	span		View All Degrees
http://heritage.edu/schedule-a-visit	span	span		Special Programs
http://heritage.edu/schedule-a-visit	a			Graduate Degrees
http://heritage.edu/schedule-a-visit	span	span		Master in Educational Administration
http://heritage.edu/schedule-a-visit	span	span		Masters of English
http://heritage.edu/schedule-a-visit	span	span		Master in Teaching
http://heritage.edu/schedule-a-visit	span	span		Master of Arts in Medical Sciences
http://heritage.edu/schedule-a-visit	span	span		Master of Science in Physician Assistant
http://heritage.edu/schedule-a-visit	span	span		Non-Degree and Certificate Programs
http://heritage.edu/schedule-a-visit	span	span		Student Life
http://heritage.edu/schedule-a-visit	a			Student Life Overview
http://heritage.edu/schedule-a-visit	span	span		Library
http://heritage.edu/schedule-a-visit	span	span		Virtual Bookstore
http://heritage.edu/schedule-a-visit	span	span		Student Government
http://heritage.edu/schedule-a-visit	span	span		Campus Recreation
http://heritage.edu/schedule-a-visit	span	span		Student Organizations
http://heritage.edu/schedule-a-visit	span	span		Calendar
http://heritage.edu/schedule-a-visit	span	span		The Eagle’s Cafe
http://heritage.edu/schedule-a-visit	span	span		Community Service
http://heritage.edu/schedule-a-visit	span	span		The Lounge
http://heritage.edu/schedule-a-visit	span	span		Our Community
http://heritage.edu/schedule-a-visit	a			Our Community Overview
http://heritage.edu/schedule-a-visit	span	span		Center for Indigenous Health, Culture and the Environment
http://heritage.edu/schedule-a-visit	span	span		DACA
http://heritage.edu/schedule-a-visit	span	span		Heritage University Language Center
http://heritage.edu/schedule-a-visit	span	span		Institute for Student Identity Research
http://heritage.edu/schedule-a-visit	span	span		Somos Indios We Are Indian
http://heritage.edu/schedule-a-visit	span	span		Workforce Training and Education
http://heritage.edu/schedule-a-visit	span	span		About HU
http://heritage.edu/schedule-a-visit	a			About HU Overview
http://heritage.edu/schedule-a-visit	span	span		Our Mission
http://heritage.edu/schedule-a-visit	span	span		Fast Facts
http://heritage.edu/schedule-a-visit	span	span		President’s Welcome
http://heritage.edu/schedule-a-visit	span	span		Provost and VP for Academic Affairs
http://heritage.edu/schedule-a-visit	span	span		Board of Directors
http://heritage.edu/schedule-a-visit	span	span		Employment Opportunities
http://heritage.edu/schedule-a-visit	span	span		Brand Guide
http://heritage.edu/schedule-a-visit	span	span		Press Releases
http://heritage.edu/schedule-a-visit	span	span		Campus Locations
http://heritage.edu/schedule-a-visit	span	span		Toppenish
http://heritage.edu/schedule-a-visit	span	span		Tri-Cities
