url	parent	ps	ns	text
http://www.amberton.edu/frisco-location.html	p			Title IX of the Education Amendments of 1972  Title IX of the Education Amendments of 1972 prohibits...
http://www.amberton.edu/frisco-location.html	a			Talk to an Advisor
http://www.amberton.edu/frisco-location.html	p			Academic Advisors are Ready to Help You  Our academic advisors, located in the Student Services Offi...
http://www.amberton.edu/frisco-location.html	a			Principles of Good Practice - Distance Learning Programs
http://www.amberton.edu/frisco-location.html	p			Amberton University’s Philosophy of Distance Learning  Years before the Internet was popular and t...
http://www.amberton.edu/frisco-location.html	a			wifi-use
http://www.amberton.edu/frisco-location.html	p			Amberton University Wireless Network Acceptable Use Policy  The Amberton University Wireless Network...
http://www.amberton.edu/frisco-location.html	a			Distance Learning Courses
http://www.amberton.edu/frisco-location.html	p			Distance Learning Courses  While the trend in most educational institutions is to segregate distance...
http://www.amberton.edu/frisco-location.html	span		a	Give Us a Call: 
http://www.amberton.edu/frisco-location.html	a			972-279-6511
http://www.amberton.edu/frisco-location.html	p			Our advisors will help you discover your education options.
http://www.amberton.edu/frisco-location.html	a			Talk with an Advisor
http://www.amberton.edu/frisco-location.html	h3			Search
http://www.amberton.edu/frisco-location.html	span			Search
http://www.amberton.edu/frisco-location.html	h1			Contact Us
http://www.amberton.edu/frisco-location.html	h3			Get More Information
http://www.amberton.edu/frisco-location.html	p			Tell us what you're interested in, and an advisor will contact you to discuss your options.
http://www.amberton.edu/frisco-location.html	label		textarea	                         My Interests                         
http://www.amberton.edu/frisco-location.html	label		input	                         My Email                         
http://www.amberton.edu/frisco-location.html	label		input	                         If you're human, skip this field.                         
http://www.amberton.edu/frisco-location.html	button			Submit & Continue
http://www.amberton.edu/frisco-location.html	label		input	                                 First Name                                 
http://www.amberton.edu/frisco-location.html	label		input	                                 Last Name                                 
http://www.amberton.edu/frisco-location.html	label		input	                         Address                         
http://www.amberton.edu/frisco-location.html	label		input	                             City                             
http://www.amberton.edu/frisco-location.html	label		input	                             State                             
http://www.amberton.edu/frisco-location.html	label		input	                             Zip                             
http://www.amberton.edu/frisco-location.html	label		input	                         Primary Phone                         
http://www.amberton.edu/frisco-location.html	button			Connect With An Advisor
http://www.amberton.edu/frisco-location.html	p			Thanks for reaching out!
http://www.amberton.edu/frisco-location.html	p			We're so glad you are interested in Amberton! An advisor will be in touch with you shortly to answer your questions and help you understand your options. 
http://www.amberton.edu/frisco-location.html	p		a	In the meantime, it might be helpful to visit our 
http://www.amberton.edu/frisco-location.html	a			Help section
http://www.amberton.edu/frisco-location.html	p			, where we discuss topics of interest to prospective students. 
http://www.amberton.edu/frisco-location.html	p			Thanks again, and we will talk to you soon!
http://www.amberton.edu/frisco-location.html	span			- Heather Miller, Advisor and Director of Student Services
http://www.amberton.edu/frisco-location.html	span			Adult Master’s & Bachelor’s Degree Programs in Frisco
http://www.amberton.edu/frisco-location.html	p			"The value of higher education is hard to overstate in terms of the opportunities it creates and the doors it can open over the long term. It’s true not just for advanced degrees such as a master's, but also for initial educational successes such as obtaining your bachelor's degree. Unfortunately, if you miss your chance in the ""college age"" pipeline following high school graduation, it’s easy to feel as though your educational opportunities have ended — especially when you have bills to pay and a full-time work schedule dominating your life. Should you simply decide that you've missed your chance?"
http://www.amberton.edu/frisco-location.html	p			Of course not! In fact, the truth is the complete opposite — many tens of thousands of working adults across the country continue to find a way to balance the need to draw a paycheck with their desire to set the stage for career improvement through education. At Amberton University, we're proud to provide graduate and undergraduate programs for working adults in Frisco. Even if you have a full-time schedule (and even with overtime), we've made strides to ensure you can access the education you deserve. Whether you didn’t complete a bachelor's degree previously or you're ready to move on to an advanced program, there's no shortage of opportunity to be found at our comfortable and accessible campus in Frisco.
http://www.amberton.edu/frisco-location.html	span			What Programs Can You Pursue at Amberton University?
http://www.amberton.edu/frisco-location.html	p			To help facilitate adult education in Frisco, we provide an array of excellent courses of study taught by highly professional academic instructors who embrace and reflect the Christian values found at the core of Amberton University's mission.  The courses scheduled at Amberton’s Frisco Center can be applied to many of the following affordable bachelor’s degree programs that can be completed through a combination of on ground and online courses:
http://www.amberton.edu/frisco-location.html	b			Bachelor of Arts (BA) in Professional Development
http://www.amberton.edu/frisco-location.html	b			Bachelor of Business Administration (BBA) in Accounting
http://www.amberton.edu/frisco-location.html	b			Bachelor of Business Administration (BBA) in General Business
http://www.amberton.edu/frisco-location.html	b			Bachelor of Business Administration (BBA) in Management
http://www.amberton.edu/frisco-location.html	b			Bachelor of Business Administration (BBA) in Management Accounting
http://www.amberton.edu/frisco-location.html	b			Bachelor of Business Administration (BBA) in Project Management 
http://www.amberton.edu/frisco-location.html	b			Bachelor of Science (BS) in Applied Studies
http://www.amberton.edu/frisco-location.html	b			Bachelor of Science (BS) in Human Relations and Business
http://www.amberton.edu/frisco-location.html	p			Additionally, we also provide opportunities for working adults looking to become graduate students. To further develop your skills, we offer master's degrees including:
http://www.amberton.edu/frisco-location.html	b			Master of Arts (MA) in Professional Counseling
http://www.amberton.edu/frisco-location.html	b			Master of Arts (MA) in School Counseling
http://www.amberton.edu/frisco-location.html	b			Master of Arts (MA) in Marriage and Family Therapy
http://www.amberton.edu/frisco-location.html	b			MBA in Accounting
http://www.amberton.edu/frisco-location.html	b			MBA in General Business
http://www.amberton.edu/frisco-location.html	b			MBA in Project Management
http://www.amberton.edu/frisco-location.html	b			MBA in Strategic Leadership
http://www.amberton.edu/frisco-location.html	b			Master of Science (MS) in Agile Project Management
http://www.amberton.edu/frisco-location.html	b			Master of Science (MS) in Human Resource Management (SHRM aligned)
http://www.amberton.edu/frisco-location.html	p			These are just a few of our master's selections — there are many more. As an added benefit, while we are always excited to welcome new students in to our Frisco campus, we are also one of the few universities in Frisco with online as well as on campus options. Many of our degree programs are available 100% online. Combined with our flexible and affordable tuition options, including financial aid, advancing your education and achieving success is within reach. We are here to help guide you, every step of the way.
http://www.amberton.edu/frisco-location.html	span			Find Out What Our Frisco Campus Has in Store for You
http://www.amberton.edu/frisco-location.html	p			Occupying a readily accessible professional building with ample parking, Amberton University in Frisco is easy to locate when stopping by for a visit or arriving for class. Find us at the following address:
http://www.amberton.edu/frisco-location.html	p			3880 Parkwood Blvd, Building 7
http://www.amberton.edu/frisco-location.html	p			Frisco, TX 75034
http://www.amberton.edu/frisco-location.html	p			Located near the intersection of Parkwood Blvd and Warren Parkway, the Amberton University Frisco Center is easy to find. Continue north on Parkwood Boulevard past the Holiday Inn hotel until you see the sign for Shantara Plaza. Turn in to the plaza and make a left; Amberton University is the final building in the row. Comfortable and convenient, it's the perfect place to start your new educational journey.
http://www.amberton.edu/frisco-location.html	p		a	To learn more about our educational opportunities, 
http://www.amberton.edu/frisco-location.html	a		br	please contact us for more information today.
http://www.amberton.edu/frisco-location.html	a			Locations
http://www.amberton.edu/frisco-location.html	h4			Amberton University is Accredited
http://www.amberton.edu/frisco-location.html	p			We are accredited by the Southern Association of Colleges and Schools Commission on Colleges to award Bachelor’s and Master’s degrees.
http://www.amberton.edu/frisco-location.html	a			Learn More About Our Accreditation
http://www.amberton.edu/frisco-location.html	h2			Office Hours
http://www.amberton.edu/frisco-location.html	h3			During a Session
http://www.amberton.edu/frisco-location.html	h4			Frisco Center:
http://www.amberton.edu/frisco-location.html	p		br	Mon - Thr: 1:00pm - 10:00 pm
http://www.amberton.edu/frisco-location.html	p		br	Friday: 10:00 am - 1:30 pm
http://www.amberton.edu/frisco-location.html	p			Sat: 8:00 am - 1:30 pm
http://www.amberton.edu/frisco-location.html	h3			Between Sessions
http://www.amberton.edu/frisco-location.html	h4			Frisco Center
http://www.amberton.edu/frisco-location.html	p		br	Mon - Thr: 10:00 am - 6:30 pm
http://www.amberton.edu/frisco-location.html	p		br	Friday: 10:00 am - 1:30 pm 
http://www.amberton.edu/frisco-location.html	p			Sat: 10:00 am - 1:30 pm
http://www.amberton.edu/frisco-location.html	label			Search
http://www.amberton.edu/frisco-location.html	h4			Amberton University
http://www.amberton.edu/frisco-location.html	a			Choosing Amberton
http://www.amberton.edu/frisco-location.html	a			Programs & Courses
http://www.amberton.edu/frisco-location.html	a			Current Students
http://www.amberton.edu/frisco-location.html	a			How to Apply
http://www.amberton.edu/frisco-location.html	a		img	Student Portal                                     
http://www.amberton.edu/frisco-location.html	h4			Programs
http://www.amberton.edu/frisco-location.html	a			Bachelors Programs
http://www.amberton.edu/frisco-location.html	a			Masters Programs
http://www.amberton.edu/frisco-location.html	a			Specializations
http://www.amberton.edu/frisco-location.html	a			Course Guide
http://www.amberton.edu/frisco-location.html	a			Academic Calendar
http://www.amberton.edu/frisco-location.html	a			Admissions Standards
http://www.amberton.edu/frisco-location.html	a			Careers at Amberton
http://www.amberton.edu/frisco-location.html	a			Available Full and Part-Time Positions
http://www.amberton.edu/frisco-location.html	h4			Give Us a Call
http://www.amberton.edu/frisco-location.html	a			 972.279.6511
http://www.amberton.edu/frisco-location.html	a			 972.279.9773
http://www.amberton.edu/frisco-location.html	a			Talk to an advisor
http://www.amberton.edu/frisco-location.html	p			 and discover your education options.
http://www.amberton.edu/frisco-location.html	h4			News
http://www.amberton.edu/frisco-location.html	a			Dec 17
http://www.amberton.edu/frisco-location.html	a			University Holiday Closings and Tuition Refund Information 
http://www.amberton.edu/frisco-location.html	a			Nov 25
http://www.amberton.edu/frisco-location.html	a			Thanksgiving Day Holiday
http://www.amberton.edu/frisco-location.html	a			Oct 18
http://www.amberton.edu/frisco-location.html	a			Winter 2020 Schedule of Classes now Available!!
http://www.amberton.edu/frisco-location.html	a			Sep 17
http://www.amberton.edu/frisco-location.html	a			Constitution Day - September 17th
http://www.amberton.edu/frisco-location.html	a			Aug 3
http://www.amberton.edu/frisco-location.html	a			Fall Information Session is August 3rd
http://www.amberton.edu/frisco-location.html	h4			Events Calendar
http://www.amberton.edu/frisco-location.html	a			More News
http://www.amberton.edu/frisco-location.html	span			See More News
http://www.amberton.edu/frisco-location.html	a			More Events
http://www.amberton.edu/frisco-location.html	span			See More Events
http://www.amberton.edu/frisco-location.html	li		a	Telephone 
http://www.amberton.edu/frisco-location.html	a			972.279.6511
http://www.amberton.edu/frisco-location.html	a			info@amberton.edu
http://www.amberton.edu/frisco-location.html	li		address	Garland: 
http://www.amberton.edu/frisco-location.html	address			1700 Eastgate Dr. Garland, TX 75041
http://www.amberton.edu/frisco-location.html	li		address	Frisco: 
http://www.amberton.edu/frisco-location.html	address			3880 Parkwood Blvd. Frisco, TX 75034
http://www.amberton.edu/frisco-location.html	a			Maps and Directions
http://www.amberton.edu/frisco-location.html	span			© 2020 Amberton University
http://www.amberton.edu/frisco-location.html	a			Legal Notice of Non-Discrimination
http://www.amberton.edu/frisco-location.html	button			 Get Info Now 
http://www.amberton.edu/frisco-location.html	button			972-279-6511
http://www.amberton.edu/frisco-location.html	span			Great!
http://www.amberton.edu/frisco-location.html	span			Wait!
http://www.amberton.edu/frisco-location.html	h4			Let's Get You the Info You're Looking For.
http://www.amberton.edu/frisco-location.html	p			 Advisors can help provide you answers. 
http://www.amberton.edu/frisco-location.html	span			972-279-6511
http://www.amberton.edu/frisco-location.html	p			Flexible In-Person Options Designed for Working Adults
http://www.amberton.edu/frisco-location.html	p			Conveniently Online
http://www.amberton.edu/frisco-location.html	label			First Name
http://www.amberton.edu/frisco-location.html	label			Last Name
http://www.amberton.edu/frisco-location.html	label			Email
http://www.amberton.edu/frisco-location.html	label			Phone Number
http://www.amberton.edu/frisco-location.html	label			Program of Interest
http://www.amberton.edu/frisco-location.html	option			 Program of Interest 
http://www.amberton.edu/frisco-location.html	option			BA in Professional Development
http://www.amberton.edu/frisco-location.html	option			BBA in General Business
http://www.amberton.edu/frisco-location.html	option			BBA in Management
http://www.amberton.edu/frisco-location.html	option			BBA in Management Accounting
http://www.amberton.edu/frisco-location.html	option			BBA in Project Management
http://www.amberton.edu/frisco-location.html	option			BS in Applied Studies
http://www.amberton.edu/frisco-location.html	option			BS in Human Relations And Business
http://www.amberton.edu/frisco-location.html	option			MA in Professional Counseling
http://www.amberton.edu/frisco-location.html	option			MA in School Counseling
http://www.amberton.edu/frisco-location.html	option			MA in Professional Development
http://www.amberton.edu/frisco-location.html	option			MA in Marriage And Family Therapy
http://www.amberton.edu/frisco-location.html	option			MBA (5 Concentrations Available)
http://www.amberton.edu/frisco-location.html	option			MS in Agile Project Management
http://www.amberton.edu/frisco-location.html	option			MS in Family Studies
http://www.amberton.edu/frisco-location.html	option			MS in Human Relations And Business
http://www.amberton.edu/frisco-location.html	option			MS in Human Resources Training/Development
http://www.amberton.edu/frisco-location.html	option			MS in Managerial Science
http://www.amberton.edu/frisco-location.html	option			Undergraduate Specialization (3 Options)
http://www.amberton.edu/frisco-location.html	option			Graduate Specialization (9 Options)
http://www.amberton.edu/frisco-location.html	button			Get More Info
http://www.amberton.edu/help-and-advice	b			Main Menu
http://www.amberton.edu/help-and-advice	a			Forms & Publications
http://www.amberton.edu/help-and-advice	a			Help and Advice
http://www.amberton.edu/help-and-advice	a			Contact Us
http://www.amberton.edu/help-and-advice	a			University Blog
http://www.amberton.edu/help-and-advice	a		i	Student Portal 
http://www.amberton.edu/help-and-advice	a			                         Choosing Amberton                    
http://www.amberton.edu/help-and-advice	a			                         Programs and Courses                    
http://www.amberton.edu/help-and-advice	a			                         Current Students                    
http://www.amberton.edu/help-and-advice	a			                         Alumni                    
http://www.amberton.edu/help-and-advice	span		i	Apply 
http://www.amberton.edu/help-and-advice	a			                         Locations                    
http://www.amberton.edu/help-and-advice	span			Request Information
http://www.amberton.edu/help-and-advice	span			Search 
http://www.amberton.edu/help-and-advice	h3			Popular Topics
http://www.amberton.edu/help-and-advice	a			Consumer Information/Disclosures
http://www.amberton.edu/help-and-advice	p			Consumer Information Disclosures  The following links provide important information about Amberton U...
http://www.amberton.edu/help-and-advice	a			Talk to an Advisor
http://www.amberton.edu/help-and-advice	p			Academic Advisors are Ready to Help You  Our academic advisors, located in the Student Services Offi...
http://www.amberton.edu/help-and-advice	a			code-conduct-fsa
http://www.amberton.edu/help-and-advice	p			CODE OF CONDUCT FOR FINANCIAL AID OFFICE STAFF  Students should be aware that personnel working in t...
http://www.amberton.edu/help-and-advice	a			Our Admission Philosophy
http://www.amberton.edu/help-and-advice	p			Admission Philosophy  As a private institution, Amberton University restricts admission. Admission t...
http://www.amberton.edu/help-and-advice	a			password-change
http://www.amberton.edu/help-and-advice	p			Account Usernames and Passwords  The University automatically creates and assigns usernames and pass...
http://www.amberton.edu/help-and-advice	span		a	Give Us a Call: 
http://www.amberton.edu/help-and-advice	a			972-279-6511
http://www.amberton.edu/help-and-advice	p			Our advisors will help you discover your education options.
http://www.amberton.edu/help-and-advice	a			Talk with an Advisor
http://www.amberton.edu/help-and-advice	h3			Search
http://www.amberton.edu/help-and-advice	span			Search
http://www.amberton.edu/help-and-advice	h1			Help and Advice
http://www.amberton.edu/help-and-advice	h3			Need to Speak with Someone?
http://www.amberton.edu/help-and-advice	a			Contact an Advisor
http://www.amberton.edu/help-and-advice	h2			Student Services
http://www.amberton.edu/help-and-advice	p			"The Student Services program of Amberton University has been designed to support and supplement the University's formal academic programs. These services include academic advising, student account services, VA benefits, foreign students’ ICE needs, and copies of records. For additional information, refer to ""Students' Rights - Educational Records"" and ""Legal Notice of Non-Discrimination."" Contact the Vice President for Strategic Services with specific questions."
http://www.amberton.edu/help-and-advice	h2			the Academic Advising System (Degree Plans)
http://www.amberton.edu/help-and-advice	p			The process of academic advising at Amberton University involves both technology and human assistance. All students who enroll with Amberton University are provided academic advisors. All new students should talk with an advisor prior to enrolling. Any student, new or returning, seeking to enroll for more than twelve hours for the undergraduate student and more than nine hours for the graduate student must have prior approval. While degree and course selection is the responsibility of the student, advisors are available to assist the student in interpreting data and considering options. Amberton University has developed an electronic Academic Advising System (AAS) exclusively for its students that is the most advanced, computerized decision support system available. The system is available through the Student Services Office, or a student may request a copy of his/her degree plan through the mail, by fax or e-mail. At the conclusion of each session, along with a grade report, each student is provided an updated degree plan.
http://www.amberton.edu/help-and-advice	p			The electronic Academic Advising System for Amberton University is comprised of the following three basic systems:
http://www.amberton.edu/help-and-advice	li			An electronic Transfer of Credit Report (TCR) that reports all courses accepted in transfer from other institutions and how those courses are equivalent to Amberton University courses.
http://www.amberton.edu/help-and-advice	li			An Electronic Transcript (ET) that reports all courses completed at Amberton University, total credits awarded, and grade-point average.
http://www.amberton.edu/help-and-advice	li			An Electronic Degree Plan (EDP) that uses information from the TCR as well as work completed at Amberton University (ET) relative to a specific degree (identified by the student) to provide the student with information relative to courses completed and courses needed to complete the degree requirements.
http://www.amberton.edu/help-and-advice	p			In order for the system to work most efficiently, the student should do the following:
http://www.amberton.edu/help-and-advice	li			Verify that Amberton University has official copies of all academic transfer work.
http://www.amberton.edu/help-and-advice	li			Use the Amberton University provided degree plan for selecting classes for the next session. Amberton University provides a copy of grades and an update to the student’s degree plan at the conclusion of each session enrolled. Students needing assistance in interpreting data are encouraged to visit with an academic advisor.
http://www.amberton.edu/help-and-advice	li			Visit with an academic advisor and seek help interpreting academic records (TCR, ET, EDP) when necessary.
http://www.amberton.edu/help-and-advice	li			Use the system regularly to make sure degree requirements are being satisfied.
http://www.amberton.edu/help-and-advice	h2			Financial Advising
http://www.amberton.edu/help-and-advice	p			"The University's philosophy is that mature, working students should ""pay as they go"" and not incur long-term debts. For this reason, the University does not endorse or participate in any type of federal loan program. For students who have acceptable credit references, the University offers convenient payment plans allowing deferred payment options. MasterCard and Visa credit cards are also accepted as payment of an account. Please speak with an advisor and/or see the University’s website for more payment options."
http://www.amberton.edu/help-and-advice	h2			International Student Advising and Admission
http://www.amberton.edu/help-and-advice	p			Amberton University is authorized under federal and state laws to enroll qualified international students seeking bachelor or master degrees. Primarily, Amberton University is designed for the mature, working adult who is an English-speaking citizen of the United States of America. However, Amberton will allow international students (non-U.S. citizens/non-permanent residents) to enroll in academic programs if, after evaluation, it is determined that the University can provide for the special and unique needs often presented by these students.
http://www.amberton.edu/help-and-advice	p			The international student must submit his/her application for admission, transcripts, and any other supporting documents before admission can be considered. Any international student who requires Immigration and Customs Enforcement (ICE) forms must supply all required documents at the time of requesting admission. (See Amberton’s International Student Required Documents List on the University’s web site.) Students needing ICE forms may speak with an admission advisor for further information and guidance. A processing fee is required of all non-U.S. citizens/non-permanent residents at the time of application for admission, regardless of ICE classification.
http://www.amberton.edu/help-and-advice	p			International students must fulfill the following admission requirements:
http://www.amberton.edu/help-and-advice	li			Be over 21 years of age and fluent (reading, speaking, and writing with facility and smoothness) in the English language.
http://www.amberton.edu/help-and-advice	li			Submit Application for Admission along with a non-refundable processing fee, and all required ICE documents (see Amberton’s International Student Required Documents List on the University’s web site). Also, each session enrolled, the student will pay a fee to cover the costs of ICE reports.
http://www.amberton.edu/help-and-advice	li		ol	Submit official transcripts from all colleges and universities attended in the U.S.A. Students subject to ICE regulations must have been in attendance within the past 5 months and be “in-status” with ICE and SEVIS.
http://www.amberton.edu/help-and-advice	li			Undergraduate students must have a minimum of 30 semester hours of acceptable work from a U.S.A. regionally accredited institution.
http://www.amberton.edu/help-and-advice	li			Graduate students must have a bachelor’s degree from a U.S.A. regionally accredited institution.
http://www.amberton.edu/help-and-advice	li			No international student who is on probation at a U.S.A. college/university previously attended will be considered for admission to Amberton University. For undergraduate students, an overall GPA of at least 2.0 is required when seeking admission. The standard for graduate students is an overall GPA of at least 3.0.
http://www.amberton.edu/help-and-advice	h2			Veteran Advising
http://www.amberton.edu/help-and-advice	p			Amberton University has been approved by the Texas Education Agency to administer the Veterans' Educational Benefits program. The Veterans' Administration requires that each veteran receiving educational benefits be enrolled for courses that lead to a specific educational objective. A veteran may not receive benefits for courses that he/she has already received credit, for courses which are in excess of degree requirements, or for courses which do not apply to a degree.
http://www.amberton.edu/help-and-advice	p			For certification with Veterans Affairs, eligible students must complete the “Veterans Information Form” (available on the Amberton University web site or in the Student Services Office) for each session that benefits are requested. It is the responsibility of the student receiving benefits to notify the Amberton University Veterans' Official immediately if there are changes in his/her enrollment or personal information. In order to continue to be eligible for benefits, veteran students must maintain satisfactory academic progress. (See “Academic Performance of a Student” for further information regarding satisfactory academic progress.)
http://www.amberton.edu/help-and-advice	h2			Student Records
http://www.amberton.edu/help-and-advice	p			Student records, which consist of an Amberton University application, test scores (when appropriate), official transcripts, and copies of all University correspondence, will remain active for three years following the end of the last session enrolled. These files are then destroyed. Students who enroll after their records have been destroyed must reapply for admission and resubmit all records.
http://www.amberton.edu/help-and-advice	p			All educational records of students who apply for admission or enroll at Amberton University become and remain the sole and exclusive property of the University. Relative to these records, Amberton University adheres to the following policies:
http://www.amberton.edu/help-and-advice	li			Amberton University will not produce a student directory and will not release any information on a present or former student without direct written consent from the student or a court order.
http://www.amberton.edu/help-and-advice	li			Amberton University will never provide or sell lists of students and their addresses to external agencies or businesses for commercial purposes.
http://www.amberton.edu/help-and-advice	li			"Each student's record is considered confidential and will be made available to Amberton University personnel on a ""need-to-know"" basis only."
http://www.amberton.edu/help-and-advice	li			A student may review his/her records in the presence of a University representative and may request copies of any information enclosed, except transcripts from other universities. (Copies provided at student's expense.)
http://www.amberton.edu/help-and-advice	h2			Transcript Service
http://www.amberton.edu/help-and-advice	p			The academic transcript is a copy of the official document on which are listed all Amberton University courses attempted, all grades assigned, and the degree status of the student. For a fee, a student may request a transcript from the Student Services Office in person and normally can receive a copy immediately, or the student may fax or mail the request. Official copies of records and transcripts from schools other than Amberton University must be requested from the institutions where the course work was completed.
http://www.amberton.edu/help-and-advice	p			Please refer to the current Schedule of Classes for the specific transcript fee. Adequate notice of requests (a minimum of 24 hours) is required for transcript processing; however, during peak periods (i.e., registration and final examinations) there will be some delay. Transcripts cannot be released unless the student has satisfied all admission, financial, and other obligations to the University. Transcripts from other institutions provided by the student as a condition of admission become the property of Amberton University and will not be copied or returned to the student.
http://www.amberton.edu/help-and-advice	p			All academic records of all students forever remain the property of Amberton University and can be maintained or disposed of in whatever way the University chooses. Amberton University is under no obligation to maintain an academic transcript for a student who has been declared delinquent for failure to honor his/her academic/financial responsibilities. The academic transcript of a student declared delinquent will be expunged. All obligations owed or deemed appropriate by the University must be satisfied before the University will consider restoration of expunged records.
http://www.amberton.edu/help-and-advice	h2			New/Prospective Student Orientation
http://www.amberton.edu/help-and-advice	p		a	Several times during the year Amberton University conducts new/prospective student orientations. The programs are designed to orient the student to the facility, programs, library opportunities, University regulations and procedures, and academic advising (see current 
http://www.amberton.edu/help-and-advice	a			Schedule of Classes
http://www.amberton.edu/help-and-advice	p			 for dates of orientation sessions).
http://www.amberton.edu/help-and-advice	h2			Employment Opportunities And Job Placement
http://www.amberton.edu/help-and-advice	p			As the majority of students attending Amberton University are employed full time, the University does not sponsor job placement seminars or have an employment opportunities office. From time to time, the University receives notices of job openings from area businesses. These notices are posted in the student lounge. Additionally, students are encouraged to use the on-line services available when seeking career opportunities. Through electronic networking, students can search for employment locally as well as nationwide.
http://www.amberton.edu/help-and-advice	a			Student Services
http://www.amberton.edu/help-and-advice	a			Unique Learning Options
http://www.amberton.edu/help-and-advice	a			Distance Learning Courses
http://www.amberton.edu/help-and-advice	a			Distance Learning Tips
http://www.amberton.edu/help-and-advice	a			Principles of Good Practice - Distance Learning Programs
http://www.amberton.edu/help-and-advice	a			International Students
http://www.amberton.edu/help-and-advice	a			Student Life and Conduct
http://www.amberton.edu/help-and-advice	a			University Technologies
http://www.amberton.edu/help-and-advice	a			Safety and Security
http://www.amberton.edu/help-and-advice	a			Financial Information
http://www.amberton.edu/help-and-advice	a			About Our Faculty
http://www.amberton.edu/help-and-advice	a			The College Year
http://www.amberton.edu/help-and-advice	a			Courses and Coursework
http://www.amberton.edu/help-and-advice	a			Enrollment, Adds, Drops, and Withdrawals
http://www.amberton.edu/help-and-advice	a			Financial Aid Information
http://www.amberton.edu/help-and-advice	a			Sexual Misconduct and Title IX Statements
http://www.amberton.edu/help-and-advice	a			Campus Carry Information
http://www.amberton.edu/help-and-advice	label			Search
http://www.amberton.edu/help-and-advice	h4			Amberton University
http://www.amberton.edu/help-and-advice	a			Choosing Amberton
http://www.amberton.edu/help-and-advice	a			Programs & Courses
http://www.amberton.edu/help-and-advice	a			Current Students
http://www.amberton.edu/help-and-advice	a			How to Apply
http://www.amberton.edu/help-and-advice	a		img	Student Portal                                     
http://www.amberton.edu/help-and-advice	h4			Programs
http://www.amberton.edu/help-and-advice	a			Bachelors Programs
http://www.amberton.edu/help-and-advice	a			Masters Programs
http://www.amberton.edu/help-and-advice	a			Specializations
http://www.amberton.edu/help-and-advice	a			Course Guide
http://www.amberton.edu/help-and-advice	a			Academic Calendar
http://www.amberton.edu/help-and-advice	a			Admissions Standards
http://www.amberton.edu/help-and-advice	a			Careers at Amberton
http://www.amberton.edu/help-and-advice	a			Available Full and Part-Time Positions
http://www.amberton.edu/help-and-advice	h4			Give Us a Call
http://www.amberton.edu/help-and-advice	a			 972.279.6511
http://www.amberton.edu/help-and-advice	a			 972.279.9773
http://www.amberton.edu/help-and-advice	a			Talk to an advisor
http://www.amberton.edu/help-and-advice	p			 and discover your education options.
http://www.amberton.edu/help-and-advice	h4			News
http://www.amberton.edu/help-and-advice	a			Dec 17
http://www.amberton.edu/help-and-advice	a			University Holiday Closings and Tuition Refund Information 
http://www.amberton.edu/help-and-advice	a			Nov 25
http://www.amberton.edu/help-and-advice	a			Thanksgiving Day Holiday
http://www.amberton.edu/help-and-advice	a			Oct 18
http://www.amberton.edu/help-and-advice	a			Winter 2020 Schedule of Classes now Available!!
http://www.amberton.edu/help-and-advice	a			Sep 17
http://www.amberton.edu/help-and-advice	a			Constitution Day - September 17th
http://www.amberton.edu/help-and-advice	a			Aug 3
http://www.amberton.edu/help-and-advice	a			Fall Information Session is August 3rd
http://www.amberton.edu/help-and-advice	h4			Events Calendar
http://www.amberton.edu/help-and-advice	a			More News
http://www.amberton.edu/help-and-advice	span			See More News
http://www.amberton.edu/help-and-advice	a			More Events
http://www.amberton.edu/help-and-advice	span			See More Events
http://www.amberton.edu/help-and-advice	li		a	Telephone 
http://www.amberton.edu/help-and-advice	a			972.279.6511
http://www.amberton.edu/help-and-advice	a			info@amberton.edu
http://www.amberton.edu/help-and-advice	li		address	Garland: 
http://www.amberton.edu/help-and-advice	address			1700 Eastgate Dr. Garland, TX 75041
http://www.amberton.edu/help-and-advice	li		address	Frisco: 
http://www.amberton.edu/help-and-advice	address			3880 Parkwood Blvd. Frisco, TX 75034
http://www.amberton.edu/help-and-advice	a			Maps and Directions
http://www.amberton.edu/help-and-advice	span			© 2020 Amberton University
http://www.amberton.edu/help-and-advice	a			Legal Notice of Non-Discrimination
http://www.amberton.edu/help-and-advice	button			 Get Info Now 
http://www.amberton.edu/help-and-advice	button			972-279-6511
http://www.amberton.edu/help-and-advice	span			Great!
http://www.amberton.edu/help-and-advice	span			Wait!
http://www.amberton.edu/help-and-advice	h4			Let's Get You the Info You're Looking For.
http://www.amberton.edu/help-and-advice	p			 Advisors can help provide you answers. 
http://www.amberton.edu/help-and-advice	span			972-279-6511
http://www.amberton.edu/help-and-advice	p			Flexible In-Person Options Designed for Working Adults
http://www.amberton.edu/help-and-advice	p			Conveniently Online
http://www.amberton.edu/help-and-advice	label			First Name
http://www.amberton.edu/help-and-advice	label			Last Name
http://www.amberton.edu/help-and-advice	label			Email
http://www.amberton.edu/help-and-advice	label			Phone Number
http://www.amberton.edu/help-and-advice	label			Program of Interest
http://www.amberton.edu/help-and-advice	option			 Program of Interest 
http://www.amberton.edu/help-and-advice	option			BA in Professional Development
http://www.amberton.edu/help-and-advice	option			BBA in General Business
http://www.amberton.edu/help-and-advice	option			BBA in Management
http://www.amberton.edu/help-and-advice	option			BBA in Management Accounting
http://www.amberton.edu/help-and-advice	option			BBA in Project Management
