url	status_code
http://westcoastuniversity.edu/student-affairs/education-integrity.html	0
http://westcoastuniversity.edu/campuses.html	0
http://westcoastuniversity.edu/campuses/dallas.html	0
http://westcoastuniversity.edu/campuses/los-angeles.html	0
http://westcoastuniversity.edu/campuses/los-angeles-center-graduate-studies.html	0
http://westcoastuniversity.edu/campuses/miami.html	0
http://westcoastuniversity.edu/campuses/ontario.html	0
http://westcoastuniversity.edu/campuses/orange-county.html	0
http://westcoastuniversity.edu/pulse.html	200
http://westcoastuniversity.edu/pulse/career-code-red.html	0
http://westcoastuniversity.edu/pulse/health-e-news.html	0
http://westcoastuniversity.edu/pulse/healthy-community.html	0
http://westcoastuniversity.edu/pulse/student-lounge.html	0
http://westcoastuniversity.edu/pulse/alumni.html	0
http://westcoastuniversity.edu/stories.html	0
http://westcoastuniversity.edu/informational-videos.html	0
http://westcoastuniversity.edu/virtual-tour.html	0
http://westcoastuniversity.edu/admissions/financial-aid/scholarships.html	0
http://westcoastuniversity.edu/programs/master-health-administration.html	0
http://westcoastuniversity.edu/pulse/health-e-news/pharmd-career-opportunities-what-can-i-do-with-a-pharmd-degree.html	0
http://westcoastuniversity.edu/pulse/health-e-news/key-steps-to-advance-your-nursing-career.html	0
http://westcoastuniversity.edu/pulse/health-e-news/7-reasons-to-become-a-family-nurse-practitioner.html	0
http://westcoastuniversity.edu/informational-videos/iVAE6V6u_HU.html	0
http://westcoastuniversity.edu/informational-videos/M0qVv79okBA.html	0
http://westcoastuniversity.edu/informational-videos/DPP-EvNe7Yk.html	0
https://westcoastuniversity.edu/online-nursing-programs/master-health-administration.html	0
http://westcoastuniversity.edu/online-programs/mph-public-health.html	0
http://westcoastuniversity.edu/legal/terms-use.html	0
http://westcoastuniversity.edu/legal/privacy-policy.html	0
http://westcoastuniversity.edu/legal/notice.html	0
http://westcoastuniversity.edu/general/disclosures.html	0
http://westcoastuniversity.edu/general/state-disclosures.html	0
http://westcoastuniversity.edu/general/student-consumer-information.html	0
http://westcoastuniversity.edu/resources/online-student-resources.html	0
http://westcoastuniversity.edu/sitemap.html	0
http://westcoastuniversity.edu/cms/login	200
https://resacct.westcoastuniversity.edu/default.aspx	0
http://westcoastuniversity.edu/track/PULSECM/none/contactus:form	0
http://westcoastuniversity.edu/pulse/alumni/wcu-alumni-spotlight-arten-bagumyan.html	0
http://westcoastuniversity.edu/pulse/healthy-community/wcu-miami-doral-pro-health-community-health-fair-october-2019.html	0
http://westcoastuniversity.edu/pulse/student-lounge/wcu-pharmd-stop-the-bleed-august-2019.html	0
http://westcoastuniversity.edu/pulse/student-lounge/wcu-dallas-commencement-2019.html	0
http://westcoastuniversity.edu/pulse/alumni/2019-alumni-awards.html	0
https://westcoastuniversity.edu/pulse/feed.html	0
http://westcoastuniversity.edu/stories/tell-my-story.html	0
