url	parent	ps	ns	text
http://www.methodistcollege.edu	a			Email Login
http://www.methodistcollege.edu	a			Blog
http://www.methodistcollege.edu	a			Question?
http://www.methodistcollege.edu	span			Prospective Students
http://www.methodistcollege.edu	span			Online Students
http://www.methodistcollege.edu	span			Student Life
http://www.methodistcollege.edu	span			Professional Development
http://www.methodistcollege.edu	a			Nursing
http://www.methodistcollege.edu	a			Allied Health
http://www.methodistcollege.edu	a			Healthcare Management
http://www.methodistcollege.edu	a			Admissions
http://www.methodistcollege.edu	a			About NMC
http://www.methodistcollege.edu	span			Admitted Students: It's Time to Register
http://www.methodistcollege.edu	span			Sign Up for CARE DAYS
http://www.methodistcollege.edu	a			More CARE DAYS Info
http://www.methodistcollege.edu	span		br	Schedule a Personal Campus Visit
http://www.methodistcollege.edu	span			See why Omaha's best kept secret isn't a secret anymore!
http://www.methodistcollege.edu	a			Campus Visit Signup
http://www.methodistcollege.edu	span		br	Our NCLEX pass rate is 98.6%
http://www.methodistcollege.edu	span		br	for first-time attempts in 2018
http://www.methodistcollege.edu	a			More about our BSN
http://www.methodistcollege.edu	h1			    Nursing and Health Professions Degrees   
http://www.methodistcollege.edu	strong			Educating for Success. 
http://www.methodistcollege.edu	p			Nebraska Methodist College is among the top nursing and allied healthcare colleges in the nation. Whether you're pursuing a nursing degree or a career in allied health or other health professions, NMC is the healthcare college for you. That's because healthcare education is our only focus. We help you realize your educational goals through a supportive student environment, expert faculty committed to your success and a cutting-edge education, on campus and online.
http://www.methodistcollege.edu	a			DAISY Nominations >
http://www.methodistcollege.edu	p			Please nominate a nursing faculty member or student for special recognition by March 30.
http://www.methodistcollege.edu	a			Financial Aid >
http://www.methodistcollege.edu	p			Learn more about tuition and fees, financial aid, grants and scholarship opportunities.
http://www.methodistcollege.edu	a			RN to BSN Online >
http://www.methodistcollege.edu	p			CCNE-accredited program for registered nurses seeking to advance their careers.
http://www.methodistcollege.edu	span			Blog
http://www.methodistcollege.edu	span			Events
http://www.methodistcollege.edu	span			Social
http://www.methodistcollege.edu	a			See More
http://www.methodistcollege.edu	a			Which Healthcare Career Path is the Best One for You?
http://www.methodistcollege.edu	p			   Research shows that from 2016 to 2026, the healthcare occupation sector wi...            
http://www.methodistcollege.edu	p			  January 11, 2020            
http://www.methodistcollege.edu	a			Fall 2019 Dean's List Announced
http://www.methodistcollege.edu	p			     We congratulate the 172 students named to the Dean's List! Degree-s...            
http://www.methodistcollege.edu	p			  December 26, 2019            
http://www.methodistcollege.edu	a			Congratulations to NMC’s Fall 2019 Graduates
http://www.methodistcollege.edu	p			   Nebraska Methodist College welcomed its latest line of nursing and allied ...            
http://www.methodistcollege.edu	p			  December 17, 2019            
http://www.methodistcollege.edu	a			Facebook
http://www.methodistcollege.edu	strong			CONTACT US
http://www.methodistcollege.edu	p		br	720 N. 87th Street
http://www.methodistcollege.edu	p		br	Omaha, NE 68114
http://www.methodistcollege.edu	p			(402) 354-7000
http://www.methodistcollege.edu	h4			Quick Links
http://www.methodistcollege.edu	a			Activities Calendar
http://www.methodistcollege.edu	a			Academic Calendar
http://www.methodistcollege.edu	a			Campus Maps
http://www.methodistcollege.edu	a			Educated Citizen
http://www.methodistcollege.edu	a			Directory
http://www.methodistcollege.edu	a			Emergency Communication
http://www.methodistcollege.edu	a			Careers at NMC
http://www.methodistcollege.edu	a			Complaint Form
http://www.methodistcollege.edu	h4			Resources
http://www.methodistcollege.edu	a			John Moritz Library
http://www.methodistcollege.edu	a			Bookstore
http://www.methodistcollege.edu	a			Transcript Request
http://www.methodistcollege.edu	a			You Matter at NMC
http://www.methodistcollege.edu	a			Apply Now
http://www.methodistcollege.edu	a			Pay Online
http://www.methodistcollege.edu	a			Financial Aid Portal
http://www.methodistcollege.edu	a			Help Desk
http://www.methodistcollege.edu	div			(c) Nebraska Methodist College
http://www.methodistcollege.edu	li			© 2019 Nebraska Methodist College, an affiliate of Methodist Health System
http://www.methodistcollege.edu	a			Website Requests
http://www.methodistcollege.edu	a			Contact NMC
http://www.methodistcollege.edu	a			Privacy
http://www.methodistcollege.edu	a			Terms of Use
http://www.methodistcollege.edu	a			Site Map
http://www.methodistcollege.edu	a			Mobile Site
