url	status_code
https://events.ucr.edu/event/aspb_presents_free_film_premiere_bad_boys	0
https://events.ucr.edu/event/dinner_with_alumni_sociology	0
https://events.ucr.edu/alumni_visitors_center	0
https://myadv.ucr.edu/forms/dwa_sociology	0
http://events.ucr.edu/event/31096058152025/watch	0
http://events.ucr.edu/event/31096058152025/confirm	0
https://events.ucr.edu/event/hpac_workshop_-_intro_to_health_professions	0
https://events.ucr.edu/rivera_library	0
http://events.ucr.edu/event/1556167/watch	0
http://events.ucr.edu/event/1556167/confirm	0
https://events.ucr.edu/event/rcourse_information_session_-_learn_to_create_your_own_course	0
http://events.ucr.edu/event/1556183/watch	0
http://events.ucr.edu/event/1556183/confirm	0
https://events.ucr.edu/event/internship_and_nonprofit_job_fair_8061	0
https://events.ucr.edu/HUB	0
http://events.ucr.edu/event/30282700907138/watch	0
http://events.ucr.edu/event/30282700907138/confirm	0
http://events.ucr.edu/event/30273783415766/watch	0
http://events.ucr.edu/event/30273783415766/confirm	0
https://events.ucr.edu/event/winter_involvement_fair	0
https://events.ucr.edu/bell_tower	0
http://events.ucr.edu/event/32054018920322/watch	0
http://events.ucr.edu/event/32054018920322/confirm	0
https://events.ucr.edu/event/student_engagement_fair_9621	0
http://events.ucr.edu/event/31637028176502/watch	0
http://events.ucr.edu/event/31637028176502/confirm	0
https://events.ucr.edu/event/budget_bites	0
https://events.ucr.edu/student_recreation_center	0
https://recreation.ucr.edu/cooking-well	0
http://events.ucr.edu/event/30468915129573/watch	0
http://events.ucr.edu/event/30468915129573/confirm	0
https://events.ucr.edu/event/symposium_information_sessions_-_undergraduate_research	0
http://events.ucr.edu/event/1561331/watch	0
http://events.ucr.edu/event/1561331/confirm	0
https://events.ucr.edu/event/hpac_interviewing_workshop_health_professions	0
http://events.ucr.edu/event/30478929093789/watch	0
http://events.ucr.edu/event/30478929093789/confirm	0
https://events.ucr.edu/calendar	0
https://events.ucr.edu/event/chass_transfers_f1rst_winter_2020_workshops	0
http://events.ucr.edu/event/32184383744697/watch	0
http://events.ucr.edu/event/32184383744697/confirm	0
https://events.ucr.edu/botanic_gardens	0
http://events.ucr.edu/event/31945756905931/watch	0
http://events.ucr.edu/event/31945756905931/confirm	0
https://events.ucr.edu/event/oap_information_session_8429	0
https://events.ucr.edu/campus_surge	0
http://events.ucr.edu/event/31903204083048/watch	0
http://events.ucr.edu/event/31903204083048/confirm	0
https://events.ucr.edu/event/developmental_brown_bag_-_dr_douglas_gentile	0
https://events.ucr.edu/psychology_building	0
http://events.ucr.edu/event/32388319191926/watch	0
http://events.ucr.edu/event/32388319191926/confirm	0
https://events.ucr.edu/event/ucr_music_-_weekday_carillon_recitals	0
http://events.ucr.edu/event/31654828108672/watch	0
http://events.ucr.edu/event/31654828108672/confirm	0
https://events.ucr.edu/event/entomology_entm250_seminar_-_adam_dolezal	0
https://events.ucr.edu/genomics_building	0
http://events.ucr.edu/event/32195646531845/watch	0
http://events.ucr.edu/event/32195646531845/confirm	0
https://events.ucr.edu/event/rgrad_peer_support_meeting	0
http://events.ucr.edu/event/32379795214765/watch	0
http://events.ucr.edu/event/32379795214765/confirm	0
https://events.ucr.edu/event/womens_health_seminar_bladder_control	0
https://events.ucr.edu/ucr_palm_desert	0
http://events.ucr.edu/event/32389532241933/watch	0
http://events.ucr.edu/event/32389532241933/confirm	0
https://events.ucr.edu/event/usi_general_meeting	0
http://events.ucr.edu/event/32365497810283/watch	0
http://events.ucr.edu/event/32365497810283/confirm	0
https://events.ucr.edu/event/summer_fall_and_year_2020-21_uceap_deadline_5011	0
http://events.ucr.edu/event/31264311487973/watch	0
http://events.ucr.edu/event/31264311487973/confirm	0
https://events.ucr.edu/recreation	0
https://events.ucr.edu	0
https://events.ucr.edu/event/create	0
https://events.ucr.edu/browse/places	0
https://events.ucr.edu/browse/departments	0
https://events.ucr.edu/browse/groups	0
http://events.ucr.edu/calendar/day/2019/12/29	0
http://events.ucr.edu/calendar/day/2019/12/30	0
http://events.ucr.edu/calendar/day/2019/12/31	0
http://events.ucr.edu/calendar/day/2020/1/1	0
http://events.ucr.edu/calendar/day/2020/1/2	0
http://events.ucr.edu/calendar/day/2020/1/3	0
http://events.ucr.edu/calendar/day/2020/1/4	0
http://events.ucr.edu/calendar/day/2020/1/5	0
http://events.ucr.edu/calendar/day/2020/1/6	0
http://events.ucr.edu/calendar/day/2020/1/7	0
http://events.ucr.edu/calendar/day/2020/1/8	0
http://events.ucr.edu/calendar/day/2020/1/9	0
http://events.ucr.edu/calendar/day/2020/1/10	0
http://events.ucr.edu/calendar/day/2020/1/11	0
http://events.ucr.edu/calendar/day/2020/1/12	0
http://events.ucr.edu/calendar/day/2020/1/13	0
http://events.ucr.edu/calendar/day/2020/1/14	0
http://events.ucr.edu/calendar/day/2020/1/15	0
http://events.ucr.edu/calendar/day/2020/1/16	0
http://events.ucr.edu/calendar/day/2020/1/17	0
http://events.ucr.edu/calendar/day/2020/1/18	0
http://events.ucr.edu/calendar/day/2020/1/19	0
http://events.ucr.edu/calendar/day/2020/1/20	0
http://events.ucr.edu/calendar/day/2020/1/21	0
http://events.ucr.edu/calendar/day/2020/1/22	0
http://events.ucr.edu/calendar/day/2020/1/23	0
http://events.ucr.edu/calendar/day/2020/1/24	0
http://events.ucr.edu/calendar/day/2020/1/25	0
http://events.ucr.edu/calendar/day/2020/1/26	0
http://events.ucr.edu/calendar/day/2020/1/27	0
http://events.ucr.edu/calendar/day/2020/1/28	0
http://events.ucr.edu/calendar/day/2020/1/29	0
http://events.ucr.edu/calendar/day/2020/1/30	0
http://events.ucr.edu/calendar/day/2020/1/31	0
http://events.ucr.edu/calendar/day/2020/2/1	0
https://events.ucr.edu/calendar?event_types%5B%5D=131428	0
https://events.ucr.edu/calendar?event_types%5B%5D=132915	0
https://events.ucr.edu/calendar?event_types%5B%5D=116359	0
https://events.ucr.edu/calendar?event_types%5B%5D=116364	0
https://events.ucr.edu/calendar?event_types%5B%5D=116361	0
https://events.ucr.edu/calendar?event_types%5B%5D=116365	0
https://events.ucr.edu/calendar?event_types%5B%5D=116362	0
https://events.ucr.edu/calendar?event_types%5B%5D=116360	0
https://events.ucr.edu/calendar?event_types%5B%5D=116363	0
https://events.ucr.edu/calendar?event_types%5B%5D=116366	0
https://events.ucr.edu/calendar?event_types%5B%5D=116367	0
https://events.ucr.edu/calendar?event_types%5B%5D=116368	0
https://events.ucr.edu/calendar?event_types%5B%5D=116358	0
https://events.ucr.edu/calendar?event_types%5B%5D=118167	0
https://events.ucr.edu/calendar?event_types%5B%5D=116370	0
https://events.ucr.edu/calendar?event_types%5B%5D=116374	0
https://events.ucr.edu/calendar?event_types%5B%5D=116373	0
https://events.ucr.edu/calendar?event_types%5B%5D=116369	0
https://events.ucr.edu/calendar?event_types%5B%5D=116371	0
https://events.ucr.edu/calendar?event_types%5B%5D=116372	0
https://events.ucr.edu/calendar?event_types%5B%5D=116378	0
https://events.ucr.edu/calendar?event_types%5B%5D=116380	0
https://events.ucr.edu/calendar?event_types%5B%5D=117784	0
https://events.ucr.edu/calendar?event_types%5B%5D=116376	0
https://events.ucr.edu/calendar?event_types%5B%5D=116381	0
https://events.ucr.edu/calendar?event_types%5B%5D=117789	0
https://events.ucr.edu/calendar?event_types%5B%5D=118257	0
https://events.ucr.edu/calendar?event_types%5B%5D=121250	0
https://events.ucr.edu/calendar?event_types%5B%5D=116379	0
https://events.ucr.edu/calendar?event_types%5B%5D=116382	0
https://events.ucr.edu/calendar?event_types%5B%5D=116383	0
https://events.ucr.edu/calendar?event_types%5B%5D=116384	0
https://events.ucr.edu/calendar?event_types%5B%5D=116385	0
https://events.ucr.edu/calendar?event_types%5B%5D=116386	0
https://events.ucr.edu/calendar?event_types%5B%5D=116387	0
https://events.ucr.edu/calendar?event_types%5B%5D=116388	0
https://events.ucr.edu/calendar?event_types%5B%5D=116389	0
https://events.ucr.edu/calendar?event_types%5B%5D=116390	0
http://events.ucr.edu/help/widget	0
http://events.ucr.edu/digester/summaries/new	0
http://www.ucr.edu/employment.html	0
http://www.ucr.edu/about/directions.html	0
http://tours.ucr.edu	0
http://parking.ucr.edu	0
https://events.ucr.edu/auth/cas_login?previous_url=https%3A%2F%2Fevents.ucr.edu%2F	0
https://events.ucr.edu/auth/linkedin_login?return_to=https%3A%2F%2Fevents.ucr.edu%2F	0
https://events.ucr.edu/auth/twitter_login?previous_url=https%3A%2F%2Fevents.ucr.edu%2F	0
http://events.ucr.edu/auth/forgot	0
https://ucr.edu/alpha	200
https://ucr.edu/about/visitors	0
https://ucr.edu/apply	200
https://ucr.edu/about	0
https://ucr.edu/about/ranks-and-facts	0
https://ucr.edu/about/impact	0
https://ucr.edu/about/history	0
https://ucr.edu/about/international	0
https://ucr.edu/current-students	0
https://ucr.edu/faculty	0
https://ucr.edu/staff	0
https://ucr.edu/academics	0
https://ucr.edu/academics/undergraduate-majors	0
https://ucr.edu/admissions	0
https://ucr.edu/research	0
https://ucr.edu/research/undergrad-research	0
https://ucr.edu/research/centers	0
https://ucr.edu/campus-life	0
https://ucr.edu/campus-life/arts-and-culture	0
https://ucr.edu/campus-life/athletics-and-recreation	0
https://ucr.edu/campus-life/health-and-safety	0
https://ucr.edu/faculty/index.html	0
http://www.admissions.ucr.edu/admissions/freshman.html	0
http://graduate.ucr.edu/grad_admissions.html	0
https://medschool.ucr.edu/admissions	0
http://agsm.ucr.edu	0
http://apr.ucr.edu	0
http://registrar.ucr.edu/calendar	0
http://provost.ucr.edu/cluster-hiring	0
http://cnc.ucr.edu/instruc_tech_group.html	0
http://cnc.ucr.edu/admin_computing.html	0
https://graduate.ucr.edu/CEP_STUDENTINTEGRITYDEFINITIONS.pdf	0
http://conduct.ucr.edu	0
http://academicpersonnel.ucr.edu/employment	0
http://efileinfo.ucr.edu	0
http://academicpersonnel.ucr.edu	0
http://cnc.ucr.edu/aprecruit	0
http://apb.ucr.edu	0
http://arc.ucr.edu	0
http://academyteachers.ucr.edu	0
https://accounting.ucr.edu	0
http://wasc.ucr.edu	0
http://vca.ucr.edu	0
http://administrativeresolution.ucr.edu	0
http://www.administrativestudies.ucr.edu	0
http://advancement.ucr.edu	0
http://advancement.ucr.edu/gift_administration.html	0
http://asp.ucr.edu	0
http://agops.ucr.edu	0
http://aids.ucr.edu	0
https://alumni.ucr.edu	0
http://elwr.ucr.edu/placement.html	0
http://www.annualfund.ucr.edu	0
http://www.anthropology.ucr.edu	0
http://amd.ucr.edu	0
http://my.ucr.edu	0
http://ae.ucr.edu	0
http://art.ucr.edu	0
http://afa.ucr.edu	0
http://www.arthistory.ucr.edu	0
http://www.artsblock.ucr.edu	0
http://apsp.ucr.edu	0
http://www.asianstudies.ucr.edu	0
http://www.aspb.ucr.edu	0
https://www.asucr.ucr.edu	0
http://audit.ucr.edu	0
http://www.cbs.ucr.edu	0
http://www.diversity.ucr.edu	0
http://ucavo.ucr.edu	0
http://www.pipeband.ucr.edu	0
http://artsblock.ucr.edu/Page/culver-center-of-the-arts	0
http://hr.ucr.edu/policies.html	0
http://dining.ucr.edu/campusrestaurants/thebarn.html	0
http://bas.ucr.edu	0
http://www.engr.ucr.edu	0
http://beartracks.ucr.edu	0
http://bees.ucr.edu	0
http://www.belltower.ucr.edu	0
http://cbsr.ucr.edu	0
https://biochemistry.ucr.edu	0
http://www.bioeng.ucr.edu	0
http://www.bioeng.ucr.edu/research/cbr	0
http://biomed.ucr.edu	0
https://ilearn.ucr.edu	0
http://blockparty.ucr.edu	0
http://blum.ucr.edu	0
http://bnn.ucr.edu	0
http://ucrcampusstore.ucr.edu	0
https://gardens.ucr.edu	0
https://plantbiology.ucr.edu	0
http://www.cert.ucr.edu	0
http://www.fineartsticketoffice.ucr.edu	0
http://vcpb.ucr.edu	0
http://budget.ucr.edu	0
http://entmuseum.ucr.edu/faq_erm.htm	0
http://bfs.ucr.edu	0
http://soba.ucr.edu	0
http://registrar.ucr.edu/registrar/academic-calendar/index.html	0
http://ccnn.ucr.edu	0
http://campaign.ucr.edu	0
https://cbs.ucr.edu	0
http://administrativeresolution.ucr.edu/counsel.html	0
http://vca.ucr.edu/index.php?content=delegations/delegations.html	0
http://www.ucr.edu/find_people.php	0
http://plantbiology.ucr.edu/campuselectronics.html	0
http://sara.ucr.edu	0
http://wrc.ucr.edu/campus-safety/index.html	0
http://campushealth.ucr.edu/Pages/default.aspx	0
http://ucrtoday.ucr.edu	0
http://vca.ucr.edu/index.php?content=orgchart/orgchart.html	0
http://cpp.ucr.edu	0
http://police.ucr.edu	0
http://dining.ucr.edu/campusrestaurants	0
http://styleguide.ucr.edu	0
http://vet.ucr.edu	0
https://cpp.ucr.edu	0
http://www.ucrcard.ucr.edu	0
http://www.careers.ucr.edu	0
http://deanofstudents.ucr.edu/emergencycrisis/casemanager.html	0
http://www.sbs.ucr.edu	0
http://catalog.ucr.edu	0
http://catalysis.ucr.edu	0
http://www.smi.ucr.edu	0
http://dining.ucr.edu/catering	0
http://creativedesign.ucr.edu	0
http://cbns.ucr.edu	0
http://cmdb.ucr.edu	0
http://www.ccb.ucr.edu	0
http://presleycenter.ucr.edu	0
http://cdvr.ucr.edu	0
http://cgni.ucr.edu	0
http://healthycommunities.ucr.edu	0
http://www.cilam.ucr.edu	0
http://www.ideasandsociety.ucr.edu	0
http://cibc.ucr.edu	0
http://www.cisr.ucr.edu	0
http://molmed.ucr.edu	0
http://www.cnse.ucr.edu	0
http://cepceb.ucr.edu	0
http://www.cris.ucr.edu	0
http://www.csep.ucr.edu	0
http://socialinnovation.ucr.edu	0
http://stemcell.ucr.edu	0
http://cssd.ucr.edu	0
http://cfamm.ucr.edu	0
http://sdrc.ucr.edu	0
http://excursions.ucr.edu/outdoor_excursions/teambuilding/Pages/TeamBuilding.aspx	0
http://chancellorsdinner.ucr.edu	0
http://chancellor.ucr.edu	0
http://registrar.ucr.edu	0
http://chass.ucr.edu	0
http://www.chassconnect.ucr.edu	0
http://www.chassf1rst.ucr.edu	0
http://chassstudentaffairs.ucr.edu	0
http://www.cee.ucr.edu	0
http://acif.ucr.edu/mspec	0
http://chem.ucr.edu	0
https://csp.ucr.edu	0
http://cdc.ucr.edu	0
http://www.cif.ucr.edu	0
http://www.ccpp.ucr.edu	0
http://dining.ucr.edu/catering/citrusgrovecatering.html	0
http://www.citrusvariety.ucr.edu	0
http://www.classes.ucr.edu	0
http://classicalstudies.ucr.edu	0
http://iclassroom.ucr.edu	0
http://police.ucr.edu/clery/clery.html	0
http://excursions.ucr.edu/outdoor_excursions/climbingwall/Pages/ClimbingWall.aspx	0
http://studentlife.ucr.edu/student-organizations/student-organization-list.html	0
http://artsblock.ucr.edu/Page/california-museum-of-photography	0
http://cnas.ucr.edu	0
http://cnasgrad.ucr.edu	0
http://cnasstudent.ucr.edu	0
http://student.engr.ucr.edu	0
http://commencement.ucr.edu	0
http://www.highlanderunionbuilding.ucr.edu/pages/default.aspx	0
http://www.engr.ucr.edu/comnet	0
http://www.compancientcivilization.ucr.edu	0
http://www.complitforlang.ucr.edu	0
http://cen.ucr.edu	0
http://cnc.ucr.edu/scs/complabs.html	0
http://www.cs.ucr.edu	0
http://cnc.ucr.edu/css.html	0
http://cnc.ucr.edu/security	0
http://cnc.ucr.edu	0
http://conferences.ucr.edu	0
http://peaceandconflictstudies.ucr.edu/Mosten	0
http://convocation.ucr.edu	0
http://financialaid.ucr.edu/ucr-cost/index.html	0
http://counseling.ucr.edu	0
http://crams.ucr.edu/crams/courses.search	0
http://sarreview.ucr.edu	0
http://writingmfa.ucr.edu	0
http://creativewriting.ucr.edu	0
http://palmdesertmfa.ucr.edu	0
http://dance.ucr.edu	0
http://deanofstudents.ucr.edu	0
http://biology.ucr.edu/about_us/nrs.html	0
http://www.ece.ucr.edu	0
http://www.development.ucr.edu	0
http://dining.ucr.edu/foodtrucks	0
http://enterprisedirectory.ucr.edu/phone/tel_search.show	0
http://hr.ucr.edu/employee/disability.html	0
http://operationeducation.ucr.edu	0
http://discover.ucr.edu	0
http://mediaresources.ucr.edu	0
http://cbs.ucr.edu/shipping/shipping.html	0
https://diversity.ucr.edu	0
http://donorweek.ucr.edu	0
http://cnc.ucr.edu/email.html	0
https://eaop.ucr.edu	0
http://ecs.ucr.edu	0
https://epsci.ucr.edu	0
http://eaton.ucr.edu	0
http://eatonconference.ucr.edu	0
http://www.economics.ucr.edu	0
http://hr.ucr.edu/education.html	0
http://studyabroad.ucr.edu	0
https://ehs.ucr.edu	0
http://scotmail.ucr.edu	0
http://cnc.ucr.edu/ens	0
http://emeriti-retirees.ucr.edu	0
http://hr.ucr.edu/employee/classification.html	0
http://hr.ucr.edu/employee/conflict.html	0
http://careers.ucr.edu/jobs/jobs.html	0
http://english.ucr.edu	0
http://www.iep.ucr.edu	0
http://erm.ucr.edu	0
http://iviews.ucr.edu/iviews/iviews_eacs.main	0
https://entomology.ucr.edu	0
http://uwp.ucr.edu/elwr.html	0
http://ehs.ucr.edu	0
https://envisci.ucr.edu	0
http://www.etox.ucr.edu	0
http://bfs.ucr.edu/equipment	0
http://ergonomics.ucr.edu	0
http://www.ethnicstudies.ucr.edu	0
http://ueeval.ucr.edu	0
http://provost.ucr.edu	0
http://specialevents.ucr.edu	0
http://eeob.ucr.edu	0
http://cbs.ucr.edu/storehouse/surplus.html	0
https://post.ucr.edu/owa	0
http://mediasources.ucr.edu	0
http://strategiccommunications.ucr.edu	0
http://facilities.ucr.edu	0
http://www.ucr.edu/about/facts.html	0
http://hr.ucr.edu/employee/fsap.html	0
http://www.res.ucr.edu	0
http://cnc.ucr.edu/faculty.html	0
http://res.ucr.edu	0
http://studyabroad.ucr.edu/fleap	0
http://fmp.ucr.edu	0
http://ucrtoday.ucr.edu/inside-ucr	0
http://financialaid.ucr.edu/faq/index.html	0
http://faststart.ucr.edu	0
http://careers.ucr.edu/jobs/workstudy	0
http://ucrmagazine.ucr.edu	0
http://financialaid.ucr.edu/veterans-educational-benefits/index.html	0
http://financialaid.ucr.edu	0
https://fpa.ucr.edu	0
http://livescan.ucr.edu	0
http://fleet.ucr.edu	0
http://placementtest.ucr.edu	0
http://guardianscholars.ucr.edu	0
http://foundation.ucr.edu	0
http://fpl.ucr.edu	0
http://www.wrc.ucr.edu	0
http://genderandsexualitystudies.ucr.edu	0
http://ggb.ucr.edu	0
http://genomics.ucr.edu	0
http://spacegis.ucr.edu	0
http://www.globalstudies.ucr.edu	0
https://gluckprogram.ucr.edu	0
http://gme.ucr.edu	0
http://well.ucr.edu/peers/arches.html	0
https://gcr.ucr.edu	0
http://graduate.ucr.edu/success.html	0
http://plantpath.ucr.edu	0
http://seatrip.ucr.edu/?page_id=81	0
http://education.ucr.edu	0
http://www.gsa.ucr.edu	0
http://graduate.ucr.edu/fin_aid.html	0
http://watersense.ucr.edu	0
http://rweb.ucr.edu	0
http://hpac.ucr.edu	0
http://hsp.ucr.edu	0
http://healthyfamilies.ucr.edu	0
http://help.ucr.edu	0
http://www.herbarium.ucr.edu	0
http://highlanderday.ucr.edu	0
http://earlystart.ucr.edu	0
http://rside.ucr.edu	0
http://www.hispanicstudies.ucr.edu	0
http://www.history.ucr.edu	0
http://homecoming.ucr.edu	0
http://scotfest.ucr.edu	0
http://honors.ucr.edu	0
http://procurement.ucr.edu/procurement/travel.html	0
http://www.ucr.edu/about/rankingsandfacts.html	0
http://hr.ucr.edu	0
http://www.hass.ucr.edu	0
http://idea.ucr.edu	0
http://mou.extension.ucr.edu	0
http://igrade.ucr.edu/igrade/login	0
http://www.iawp.ucr.edu	0
http://veterinaryentomology.ucr.edu	0
http://www.irows.ucr.edu	0
http://ir.ucr.edu	0
http://iteach.ucr.edu	0
http://risk.ucr.edu	0
http://www.lsnid.ucr.edu	0
http://www.interdisciplinarystudies.ucr.edu	0
http://iao.ucr.edu	0
http://www.citrusgenome.ucr.edu	0
http://www.internationalrelations.ucr.edu	0
http://internationalcenter.ucr.edu	0
http://www.karate.ucr.edu	0
http://hr.ucr.edu/supervisor/labor.html	0
http://www.laborstudies.ucr.edu	0
http://pplant.ucr.edu/landscape/landscape.html	0
http://www.latinamericanstudies.ucr.edu	0
http://lawandsociety.ucr.edu	0
http://www.studentlife.ucr.edu	0
http://ucrlearning.ucr.edu	0
https://out.ucr.edu	0
http://www.liberalstudies.ucr.edu	0
http://scotty.ucr.edu/patroninfo	0
http://scotty.ucr.edu	0
https://linguistics.ucr.edu	0
http://promise.ucr.edu	0
http://lrdp.ucr.edu	0
http://ucrmail.ucr.edu	0
http://www.marcu.ucr.edu	0
http://dining.ucr.edu/marketatglenmor	0
http://marketing.ucr.edu	0
http://www.marxiststudies.ucr.edu	0
http://spp.ucr.edu/mpp	0
http://www.mse.ucr.edu	0
http://math.ucr.edu	0
http://cmsme.engr.ucr.edu	0
http://mcs.ucr.edu	0
http://mediarelations.ucr.edu	0
http://msp.ucr.edu	0
http://medschool.ucr.edu	0
http://medschoolcompliance.ucr.edu	0
http://medschoolstudentaffairs.ucr.edu	0
http://meis.ucr.edu	0
http://www.engr.ucr.edu/mesa	0
http://mesc.ucr.edu	0
http://plantpathmicro.ucr.edu	0
http://www.microbiology.ucr.edu	0
http://deanofstudents.ucr.edu/equityDiversity/Pages/Mesc/Default.aspx	0
http://mms.ucr.edu	0
http://res.ucr.edu/mopinfo.html	0
http://mosaic.ucr.edu	0
http://motte.ucr.edu	0
http://mdu.ucr.edu	0
http://www.music.ucr.edu	0
http://www.slwf.ucr.edu	0
http://nasp.ucr.edu	0
http://www.nematology.ucr.edu	0
http://neuro.ucr.edu	0
http://neuromajor.ucr.edu	0
http://careers.ucr.edu/jobs/oci/oncampusinterviews.html	0
https://advancement.ucr.edu/alumni	0
http://graduate.ucr.edu/Postdocs.html	0
http://www.ucr.edu/research/otc.html	0
http://ombudsperson.ucr.edu	0
http://vcsa.ucr.edu	0
http://www.ucrhistory.ucr.edu	0
http://oe.ucr.edu	0
http://excursions.ucr.edu	0
http://palmdesert.ucr.edu	0
http://cnc.ucr.edu/pamis	0
http://dining.ucr.edu/campusrestaurants/thehubrestaurants.html#panda	0
https://accounting.ucr.edu/payroll-coordination	0
http://peaceandconflictstudies.ucr.edu	0
http://sociology.ucr.edu/pegsc	0
http://www.performingarts.ucr.edu	0
http://philosophy.ucr.edu	0
http://www.physics.ucr.edu	0
http://capstrategies.ucr.edu	0
http://www.ptrc.ucr.edu	0
http://fboapps.ucr.edu/policies	0
http://www.politicalscience.ucr.edu	0
http://retirementbenefits.ucr.edu	0
http://postbac.ucr.edu	0
http://chassstudentaffairs.ucr.edu/pre-business_program	0
http://printing.ucr.edu	0
http://procurement.ucr.edu	0
http://graduate.ucr.edu/future_students.html	0
http://www.psych.ucr.edu	0
http://www.publicpolicy.ucr.edu	0
http://spp.ucr.edu	0
http://www.ucr.edu/about/public_records.html	0
http://rspace.ucr.edu	0
https://res.ucr.edu	0
http://rss.ucr.edu	0
http://recreation.ucr.edu	0
http://familia.ucr.edu	0
http://www.religiousstudies.ucr.edu	0
http://research.ucr.edu	0
http://research.ucr.edu/vcr/centers.aspx	0
http://ugr.ucr.edu	0
http://www.resnet.ucr.edu	0
http://www.sam.ucr.edu	0
http://scholarships.ucr.edu	0
smi.ucr.edu	0
http://dining.ucr.edu/retail/index.html	0
http://searchcenter.ucr.edu	0
http://www.ucr.edu/search.php	0
http://www.ucr.edu/giving/tartantrue.html	0
http://ucrservice.ucr.edu	0
http://internationalcenter.ucr.edu/InternationalStudents/Pages/ApplyingforaUnitedStatesEntryVisaSEVISFeeInformation.aspx	0
http://www.titleix.ucr.edu	0
http://sexualviolence.ucr.edu	0
http://www.sis-training.ucr.edu	0
http://sitelicense.ucr.edu	0
