url	parent	ps	ns	text
http://www.kcad.edu/parents	h3			Calendar
http://www.kcad.edu/parents	span			Jan
http://www.kcad.edu/parents	a			Spring - Students may charge books/supplies to tuition account
http://www.kcad.edu/parents	a			Visit KCAD at National Portfolio Day in Miami, FL
http://www.kcad.edu/parents	a			Visit KCAD at National Portfolio Day in Sarasota, FL
http://www.kcad.edu/parents	a			Spring  - financial aid refund - direct deposit
http://www.kcad.edu/parents	a			KCAD Award of Excellence Scholarship (incoming freshmen and transfer students) deadline
http://www.kcad.edu/parents	span			Feb
http://www.kcad.edu/parents	a			Spring - financial aid refund checks mailed
http://www.kcad.edu/parents	a			Spring - 3rd tuition payment due date
http://www.kcad.edu/parents	a			Spring - consortium financial aid refunds
http://www.kcad.edu/parents	a			KCAD Scholarship of Merit Application Deadline
http://www.kcad.edu/parents	a			KCAD Donor-Supported Scholarship application deadline
http://www.kcad.edu/parents	a			View all Events
http://www.kcad.edu/parents	span			Request a Viewbook
http://www.kcad.edu/parents	span			Visit KCAD
http://www.kcad.edu/parents	a			Academic Programs
http://www.kcad.edu/parents	a			College Planning Calendar
http://www.kcad.edu/parents	a			E-bill Services
http://www.kcad.edu/parents	a			Orientation
http://www.kcad.edu/parents	a			Parking
http://www.kcad.edu/parents	a			Scholarships
http://www.kcad.edu/parents	a			About
http://www.kcad.edu/parents	a			Contact
http://www.kcad.edu/parents	a			Employment
http://www.kcad.edu/parents	a			Galleries
http://www.kcad.edu/parents	a			Library
http://www.kcad.edu/parents	a			Tech Support
http://www.kcad.edu/parents	a			Feedback
http://www.kcad.edu/parents	a			MyFSU
http://www.kcad.edu/parents	h4			Programs & Faculty
http://www.kcad.edu/parents	a			Undergraduate
http://www.kcad.edu/parents	a			Graduate
http://www.kcad.edu/parents	a			Dual Enrollment
http://www.kcad.edu/parents	a			Continuing Studies
http://www.kcad.edu/parents	a			Faculty Directory
http://www.kcad.edu/parents	a			[email protected]
http://www.kcad.edu/parents	a			On Campus
http://www.kcad.edu/parents	a			In the City
http://www.kcad.edu/parents	a			Grand Rapids and Beyond
http://www.kcad.edu/parents	a			Student Life
http://www.kcad.edu/parents	a			Campus Safety/Security Resources
http://www.kcad.edu/parents	h4			Admissions
http://www.kcad.edu/parents	a			Visit KCAD
http://www.kcad.edu/parents	a			Tuition & Expenses
http://www.kcad.edu/parents	a			Technology Requirements
http://www.kcad.edu/parents	a			Financial Aid
http://www.kcad.edu/parents	a			National Portfolio Day
http://www.kcad.edu/parents	h4			Continuing Studies
http://www.kcad.edu/parents	a			Adult Classes
http://www.kcad.edu/parents	a			Youth Classes
http://www.kcad.edu/parents	a			Portfolio Camp
http://www.kcad.edu/parents	a			Professional Development
http://www.kcad.edu/parents	a			Scholastic Art & Writing Awards
http://www.kcad.edu/parents	div		br	©2020   Kendall College of Art and Design of Ferris State University                     
http://www.kcad.edu/parents	a			(800) 676-2787
http://www.kcad.edu/parents	div		br	 | 17 Fountain St. NW, Grand Rapids, MI 49503
http://www.kcad.edu/parents	a			Non-Discrimination
http://www.kcad.edu/parents	a			Privacy Policy
http://www.kcad.edu/parents	a			Disclosures
http://www.kcad.edu/parents	a			Imagine More: Ferris State University.
http://www.kcad.edu/parents	a			Facebook
http://www.kcad.edu/parents	a			Twitter
http://www.kcad.edu/parents	a			Vimeo
http://www.kcad.edu/parents	a			Instagram
http://www.kcad.edu/parents	a			Google Plus
http://www.kcad.edu/parents	a			Smug Mug
http://www.kcad.edu/parents	a			LinkedIn
