url	parent	ps	ns	text
http://www.clarksoncollege.edu/about	a			Nurse Aid (CNA) Reactivation
http://www.clarksoncollege.edu/about	a			Infection Prevention Courses
http://www.clarksoncollege.edu/about	a			Continuing Education Events
http://www.clarksoncollege.edu/about	a			Online Career Courses
http://www.clarksoncollege.edu/about	p			Clarkson College offers a broad spectrum of safety and refresher courses for individuals of all pathways of life. Opportunities include non-degree life support training, skill development for maintaining a specific career path and post-graduate continuing education. All are designed to build on each individual's personal goals, career path, experience and education. 
http://www.clarksoncollege.edu/about	a			Professional Development Home
http://www.clarksoncollege.edu/about	a			Events
http://www.clarksoncollege.edu/about	a			Membership
http://www.clarksoncollege.edu/about	a			Get Involved
http://www.clarksoncollege.edu/about	a			Stay Connected
http://www.clarksoncollege.edu/about	a			Resources
http://www.clarksoncollege.edu/about	a			Give
http://www.clarksoncollege.edu/about	a			Contact
http://www.clarksoncollege.edu/about	p			Every day, Clarkson College alumni are changing lives in ways that are both practical and profound. As the proud alma mater of these astounding health care professionals, Clarkson College strives to keep our alumni connected to not only the College but also with one another. Here, you will find all the ways you can stay connected. 
http://www.clarksoncollege.edu/about	h1			About
http://www.clarksoncollege.edu/about	span			Home
http://www.clarksoncollege.edu/about	span			About
http://www.clarksoncollege.edu/about	h2			Through every change, we remain the same.
http://www.clarksoncollege.edu/about	p			Clarkson College has not always been a college. Instead, we began in 1888 as a school of nursing—the first in the state of Nebraska. Over more than 130 years, we’ve established a new campus, expanded our program offerings and adopted a new name. All the while, we’ve maintained a commitment to preparing our students to be the best in various realms of health care. This commitment to excellence has and always will remain a defining quality of Clarkson College.
http://www.clarksoncollege.edu/about	h2			College Profile
http://www.clarksoncollege.edu/about	a			View more
http://www.clarksoncollege.edu/about	p			Location
http://www.clarksoncollege.edu/about	h2			Omaha, Neb.
http://www.clarksoncollege.edu/about	p			Established in
http://www.clarksoncollege.edu/about	h2			1888
http://www.clarksoncollege.edu/about	p			Focus
http://www.clarksoncollege.edu/about	h2			Health Care
http://www.clarksoncollege.edu/about	h2			Visit Campus
http://www.clarksoncollege.edu/about	p			There’s a lot to explore in the mere one-block radius that makes up the Clarkson College campus. Our small community offers students a high quality and socially engaging college education—one you can experience for yourself in person or online.
http://www.clarksoncollege.edu/about	a			Schedule a visit
http://www.clarksoncollege.edu/about	a			Take a virtual tour
http://www.clarksoncollege.edu/about	a			View campus map
http://www.clarksoncollege.edu/about	h2			Since 1888
http://www.clarksoncollege.edu/about	p			Clarkson College was founded in 1888 as Bishop Clarkson Memorial Hospital School of Nursing, just blocks away from its present-day campus in Omaha, Neb. The continual increase in enrollment caused a need to relocate to a larger campus. This shift sparked various other transformations, and what was once the first school of nursing in the state of Nebraska is now one of the most thriving allied health care colleges in the region.
http://www.clarksoncollege.edu/about	h4			Contact Us
http://www.clarksoncollege.edu/about	p		strong	 402.552.3100   
http://www.clarksoncollege.edu/about	p		br	 800.647.5500
http://www.clarksoncollege.edu/about	a			admissions@clarksoncollege.edu
http://www.clarksoncollege.edu/about	p		br	  101 S. 42 Street Omaha, NE 68131
http://www.clarksoncollege.edu/about	a		br	An educational partner with
http://www.clarksoncollege.edu/about	a			Nebraska Medicine
http://www.clarksoncollege.edu/about	h4			Information For
http://www.clarksoncollege.edu/about	h4			Resources
http://www.clarksoncollege.edu/about	a			Career Services
http://www.clarksoncollege.edu/about	h4			Take The Next Step
http://www.clarksoncollege.edu/about	a			Apply 
http://www.clarksoncollege.edu/about	a			Employment
http://www.clarksoncollege.edu/about	a			© Clarkson College 2020
http://www.clarksoncollege.edu/about	a			Privacy Statement
http://www.clarksoncollege.edu/about	a			Terms of Use
http://www.clarksoncollege.edu/about	a			Notice of Non-Discrimination
http://www.clarksoncollege.edu/about	a			Title IX
http://www.clarksoncollege.edu/about	a			Public Complaint
http://www.clarksoncollege.edu/about	a			Site Map
http://www.clarksoncollege.edu/about	span	i		facebook
http://www.clarksoncollege.edu/about	span	i		Twitter
http://www.clarksoncollege.edu/about	span	i		YouTube
http://www.clarksoncollege.edu/about	span	i		LinkedIn
http://www.clarksoncollege.edu/about	span			Instagram
http://www.clarksoncollege.edu/videos	strong			Help Us Reach Our Goal.
http://www.clarksoncollege.edu/videos	a			Donate Now
http://www.clarksoncollege.edu/videos	label			Search Field
http://www.clarksoncollege.edu/videos	span			Submit
http://www.clarksoncollege.edu/videos	a		span	Resources for 
http://www.clarksoncollege.edu/videos	a			Future Students
http://www.clarksoncollege.edu/videos	a			Current Students
http://www.clarksoncollege.edu/videos	a			Online Campus
http://www.clarksoncollege.edu/videos	a			Alumni
http://www.clarksoncollege.edu/videos	a			Faculty & Staff
http://www.clarksoncollege.edu/videos	a			Apply Now
http://www.clarksoncollege.edu/videos	a			Request Info
http://www.clarksoncollege.edu/videos	a			Donate
http://www.clarksoncollege.edu/videos	p			Main Navigation
http://www.clarksoncollege.edu/videos	a			About
http://www.clarksoncollege.edu/videos	a			Academics
http://www.clarksoncollege.edu/videos	a			Admissions
http://www.clarksoncollege.edu/videos	a			Tuition & Financial Aid
http://www.clarksoncollege.edu/videos	a			Student Life
http://www.clarksoncollege.edu/videos	a			Programs
http://www.clarksoncollege.edu/videos	a			Professional Development
http://www.clarksoncollege.edu/videos	a			Mission & Values
http://www.clarksoncollege.edu/videos	a			Our Story
http://www.clarksoncollege.edu/videos	a			Leadership
http://www.clarksoncollege.edu/videos	a			Board of Directors
http://www.clarksoncollege.edu/videos	a			News
http://www.clarksoncollege.edu/videos	a			College Profile
http://www.clarksoncollege.edu/videos	a			Awards & Recognition
http://www.clarksoncollege.edu/videos	a			Student Learning Outcomes
http://www.clarksoncollege.edu/videos	a			Educational Partnership
http://www.clarksoncollege.edu/videos	a			Accreditation
http://www.clarksoncollege.edu/videos	a			Employee Directory
http://www.clarksoncollege.edu/videos	a			Employment Opportunities
http://www.clarksoncollege.edu/videos	a			Contact Us
http://www.clarksoncollege.edu/videos	a			Consumer Information
http://www.clarksoncollege.edu/videos	p			Clarkson College has not always been a college. Instead, we began in 1888 as a school of nursing—the first in the state of Nebraska. Over the last 125 years, we've established a new campus, expanded our program offerings and adopted a new name. All the while, we've maintained a commitment to preparing our students to be the best in various realms of health care. This commitment to excellence has and always will remain a defining quality of Clarkson College. 
http://www.clarksoncollege.edu/videos	a			About Home
http://www.clarksoncollege.edu/videos	a			Academic Programs
http://www.clarksoncollege.edu/videos	a			Academic Catalog
http://www.clarksoncollege.edu/videos	a			Registrar
http://www.clarksoncollege.edu/videos	a			Academic Calendar
http://www.clarksoncollege.edu/videos	a			Academic Resources
http://www.clarksoncollege.edu/videos	a			Honor Societies
http://www.clarksoncollege.edu/videos	a			Academic Travel Abroad
http://www.clarksoncollege.edu/videos	a			Academic Integrity
http://www.clarksoncollege.edu/videos	a			Interprofessional Education
http://www.clarksoncollege.edu/videos	a			Online Education
http://www.clarksoncollege.edu/videos	p			At Clarkson College, you don't just study health care—you prepare to be the best in it. All around you are professionally trained faculty, practicing clinicians and classmates who share the belief that they, too, can better the lives of others. With eight fields and twenty majors to choose from, you have a broad range of options for making a difference—quite possibly even before you graduate. 
http://www.clarksoncollege.edu/videos	a			Academics Home
http://www.clarksoncollege.edu/videos	a			Undergraduate
http://www.clarksoncollege.edu/videos	a			Apply
http://www.clarksoncollege.edu/videos	a			Graduate
http://www.clarksoncollege.edu/videos	a			Admissions Counselors
http://www.clarksoncollege.edu/videos	a			Schedule a Visit
http://www.clarksoncollege.edu/videos	a			International
http://www.clarksoncollege.edu/videos	a			Why Clarkson College
http://www.clarksoncollege.edu/videos	a			Non-Degree
http://www.clarksoncollege.edu/videos	a			Virtual Tour
http://www.clarksoncollege.edu/videos	a			Transfer Resources
http://www.clarksoncollege.edu/videos	a			Request More Info
http://www.clarksoncollege.edu/videos	p			Clarkson College welcomes undergraduate and graduate students, transfer and international students, and adults who are returning to college to continue their studies or advance their health care careers. Here, you'll find everything you need to get started. 
http://www.clarksoncollege.edu/videos	a			Admissions Home
http://www.clarksoncollege.edu/videos	a			Applying for Financial Aid
http://www.clarksoncollege.edu/videos	a			Types of Financial Aid
http://www.clarksoncollege.edu/videos	a			Tuition & Fees
http://www.clarksoncollege.edu/videos	a			Cost of Attendance
http://www.clarksoncollege.edu/videos	a			Financial Aid Forms
http://www.clarksoncollege.edu/videos	a			Financial Planning Tools
http://www.clarksoncollege.edu/videos	a			Student Accounts
http://www.clarksoncollege.edu/videos	a			Policies
http://www.clarksoncollege.edu/videos	a			Frequently Asked Questions
http://www.clarksoncollege.edu/videos	a			Financial Aid Glossary
http://www.clarksoncollege.edu/videos	p			The Student Financial Services department helps provide opportunities for talented, dedicated and deserving students to attend Clarkson College. Whether you're seeking scholarships and grants, loans, payment plans, or a combination, we'll help you find the answer most suitable for you. 
http://www.clarksoncollege.edu/videos	a			My Path - Resource Guide
http://www.clarksoncollege.edu/videos	a			Campus Services
http://www.clarksoncollege.edu/videos	a			Residence Life
http://www.clarksoncollege.edu/videos	a			Health & Safety
http://www.clarksoncollege.edu/videos	a			Getting Involved
http://www.clarksoncollege.edu/videos	a			Campus Safety
http://www.clarksoncollege.edu/videos	a			Calendar of Events
http://www.clarksoncollege.edu/videos	a			Online Resources
http://www.clarksoncollege.edu/videos	a			Library
http://www.clarksoncollege.edu/videos	a			Behavioral Intervention Team
http://www.clarksoncollege.edu/videos	a			Bookstore
http://www.clarksoncollege.edu/videos	a			Student Success
http://www.clarksoncollege.edu/videos	p			College is a time of self-discovery, personal growth and—most certainly—fun. We're thrilled your main objective is to pursue a future in health care, but we also want you to look back on your college education and recollect all of things you experienced—lectures and textbooks aside. There are numerous ways for you to get involved at Clarkson College. Here's a peek at some of them. 
http://www.clarksoncollege.edu/videos	a			Education & Leadership
http://www.clarksoncollege.edu/videos	a			Administration & Management
http://www.clarksoncollege.edu/videos	a			Community Health
http://www.clarksoncollege.edu/videos	a			Health Information Management
http://www.clarksoncollege.edu/videos	a			Imaging Informatics
http://www.clarksoncollege.edu/videos	a			Medical Imaging
http://www.clarksoncollege.edu/videos	a			Nursing
http://www.clarksoncollege.edu/videos	a			Physical Therapist Assistant
http://www.clarksoncollege.edu/videos	a			Radiography
http://www.clarksoncollege.edu/videos	p			Clarkson College specializes in undergraduate, graduate, post-graduate and professional development education in some of the most critical areas of health care. Our focus for each academic pathway is to prepare high-quality providers, leaders and educators in health care. Find the option that's right for you. 
http://www.clarksoncollege.edu/videos	a			Our Programs
http://www.clarksoncollege.edu/videos	a			Basic Life Support (BLS)
http://www.clarksoncollege.edu/videos	a			Advanced Cardiac Life Support (ACLS)
http://www.clarksoncollege.edu/videos	a			Heartsaver CPR AED Course
http://www.clarksoncollege.edu/videos	a			Pediatric Advanced Life Support (PALS)
http://www.clarksoncollege.edu/videos	a			Nurse Aide (CNA) Course
http://www.clarksoncollege.edu/videos	a			Medication Aide Course
http://www.clarksoncollege.edu/videos	a			Nurse Aide Skills Review Session
http://www.clarksoncollege.edu/videos	a			Medication Aide Reactivation
http://www.clarksoncollege.edu/videos	a			Nurse Aid (CNA) Reactivation
http://www.clarksoncollege.edu/videos	a			Infection Prevention Courses
http://www.clarksoncollege.edu/videos	a			Continuing Education Events
http://www.clarksoncollege.edu/videos	a			Online Career Courses
http://www.clarksoncollege.edu/videos	p			Clarkson College offers a broad spectrum of safety and refresher courses for individuals of all pathways of life. Opportunities include non-degree life support training, skill development for maintaining a specific career path and post-graduate continuing education. All are designed to build on each individual's personal goals, career path, experience and education. 
http://www.clarksoncollege.edu/videos	a			Professional Development Home
http://www.clarksoncollege.edu/videos	a			Events
http://www.clarksoncollege.edu/videos	a			Membership
http://www.clarksoncollege.edu/videos	a			Get Involved
http://www.clarksoncollege.edu/videos	a			Stay Connected
http://www.clarksoncollege.edu/videos	a			Resources
http://www.clarksoncollege.edu/videos	a			Give
http://www.clarksoncollege.edu/videos	a			Contact
http://www.clarksoncollege.edu/videos	p			Every day, Clarkson College alumni are changing lives in ways that are both practical and profound. As the proud alma mater of these astounding health care professionals, Clarkson College strives to keep our alumni connected to not only the College but also with one another. Here, you will find all the ways you can stay connected. 
http://www.clarksoncollege.edu/videos	h1			Why Clarkson College
http://www.clarksoncollege.edu/videos	span			Home
http://www.clarksoncollege.edu/videos	span			Videos
http://www.clarksoncollege.edu/videos	p			We could easily create page after page of text explaining the history of Clarkson College and what sets us apart, but no words are as honest and impactful as the anecdotes of our students and the captured moments of our past. The videos on this page depict how Clarkson College originated, the caring identity we have established for ourselves and the many reasons why students choose us to prepare them for a meaningful future in health care. Watch, learn and enjoy.
http://www.clarksoncollege.edu/videos	h3			Our Students
http://www.clarksoncollege.edu/videos	h3			Radiography & Medical Imaging
http://www.clarksoncollege.edu/videos	h3			Preparing the Best in Health Care
http://www.clarksoncollege.edu/videos	h3			Physical Therapist Assistant
http://www.clarksoncollege.edu/videos	h3			Nursing
http://www.clarksoncollege.edu/videos	h3			Health Care Business
http://www.clarksoncollege.edu/videos	h3			Online Doctoral Programs
http://www.clarksoncollege.edu/videos	h3			Online Graduate Program Health Care Administration
http://www.clarksoncollege.edu/videos	h3			Online Graduate Nursing
http://www.clarksoncollege.edu/videos	h3			Why Clarkson College
http://www.clarksoncollege.edu/videos	h3			Our Story
http://www.clarksoncollege.edu/videos	h3			Tribute to the Path of Health Care
http://www.clarksoncollege.edu/videos	h4			Contact Us
http://www.clarksoncollege.edu/videos	p		strong	 402.552.3100   
http://www.clarksoncollege.edu/videos	p		br	 800.647.5500
http://www.clarksoncollege.edu/videos	a			admissions@clarksoncollege.edu
http://www.clarksoncollege.edu/videos	p		br	  101 S. 42 Street Omaha, NE 68131
http://www.clarksoncollege.edu/videos	a		br	An educational partner with
http://www.clarksoncollege.edu/videos	a			Nebraska Medicine
http://www.clarksoncollege.edu/videos	h4			Information For
http://www.clarksoncollege.edu/videos	h4			Resources
http://www.clarksoncollege.edu/videos	a			Career Services
http://www.clarksoncollege.edu/videos	h4			Take The Next Step
http://www.clarksoncollege.edu/videos	a			Apply 
http://www.clarksoncollege.edu/videos	a			Employment
http://www.clarksoncollege.edu/videos	a			© Clarkson College 2020
http://www.clarksoncollege.edu/videos	a			Privacy Statement
http://www.clarksoncollege.edu/videos	a			Terms of Use
http://www.clarksoncollege.edu/videos	a			Notice of Non-Discrimination
http://www.clarksoncollege.edu/videos	a			Title IX
http://www.clarksoncollege.edu/videos	a			Public Complaint
http://www.clarksoncollege.edu/videos	a			Site Map
http://www.clarksoncollege.edu/videos	span	i		facebook
http://www.clarksoncollege.edu/videos	span	i		Twitter
http://www.clarksoncollege.edu/videos	span	i		YouTube
http://www.clarksoncollege.edu/videos	span	i		LinkedIn
http://www.clarksoncollege.edu/videos	span			Instagram
