url	parent	ps	ns	text
http://westcoastuniversity.edu/pulse.html	a			Tweets by @westcoastu
http://westcoastuniversity.edu/pulse.html	p			Want more Information about a program?
http://westcoastuniversity.edu/pulse.html	div			Please correct error(s) below
http://westcoastuniversity.edu/pulse.html	option			Select Program
http://westcoastuniversity.edu/pulse.html	option			RN to BSN
http://westcoastuniversity.edu/pulse.html	option			Bachelor of Science in Health Administration
http://westcoastuniversity.edu/pulse.html	option			RN to MSN - Advanced Generalist
http://westcoastuniversity.edu/pulse.html	option			RN to MSN - Family Nurse Practitioner
http://westcoastuniversity.edu/pulse.html	option			RN to MSN - Nurse Educator
http://westcoastuniversity.edu/pulse.html	option			RN to MSN - Nursing Informatics
http://westcoastuniversity.edu/pulse.html	option			RN to MSN - Nurse Leader
http://westcoastuniversity.edu/pulse.html	option			MSN - Advanced Generalist
http://westcoastuniversity.edu/pulse.html	option			MSN - Family Nurse Practitioner
http://westcoastuniversity.edu/pulse.html	option			MSN - Nurse Educator
http://westcoastuniversity.edu/pulse.html	option			MSN - Nursing Informatics
http://westcoastuniversity.edu/pulse.html	option			MSN - Nurse Leader
http://westcoastuniversity.edu/pulse.html	option			MHA - Master of Health Administration
http://westcoastuniversity.edu/pulse.html	option			MPH - Master of Public Health
http://westcoastuniversity.edu/pulse.html	option			DNP - Doctor of Nursing Practice
http://westcoastuniversity.edu/pulse.html	option			Post Master's FNP Certificate
http://westcoastuniversity.edu/pulse.html	option			Post Master's Nurse Educator Certificate
http://westcoastuniversity.edu/pulse.html	option			Post Master's Nursing Informatics Certificate
http://westcoastuniversity.edu/pulse.html	option			Post Master's Nurse Leader Certificate
http://westcoastuniversity.edu/pulse.html	option			Bachelor of Science in Nursing
http://westcoastuniversity.edu/pulse.html	option			LVN to Bachelor of Science in Nursing
http://westcoastuniversity.edu/pulse.html	option			Bachelor of Science in Dental Hygiene
http://westcoastuniversity.edu/pulse.html	option			Associate Degree in Nursing (Florida)
http://westcoastuniversity.edu/pulse.html	option			Bachelor of Science in Nursing (Florida)
http://westcoastuniversity.edu/pulse.html	option			LPN to Bachelor of Science in Nursing (Florida)
http://westcoastuniversity.edu/pulse.html	option			Master of Science in Occupational Therapy (MSOT)
http://westcoastuniversity.edu/pulse.html	option			Occupational Therapy Doctorate (OTD)
http://westcoastuniversity.edu/pulse.html	option			Doctor of Pharmacy (PharmD)
http://westcoastuniversity.edu/pulse.html	option			Doctor of Physical Therapy (DPT)
http://westcoastuniversity.edu/pulse.html	option			How did you hear about us?
http://westcoastuniversity.edu/pulse.html	option			Internet
http://westcoastuniversity.edu/pulse.html	option			Television
http://westcoastuniversity.edu/pulse.html	option			Social Media
http://westcoastuniversity.edu/pulse.html	option			Email
http://westcoastuniversity.edu/pulse.html	option			Print
http://westcoastuniversity.edu/pulse.html	option			Billboard/Bus
http://westcoastuniversity.edu/pulse.html	option			Friend
http://westcoastuniversity.edu/pulse.html	option			Radio
http://westcoastuniversity.edu/pulse.html	option			Presentation
http://westcoastuniversity.edu/pulse.html	option			Alumni
http://westcoastuniversity.edu/pulse.html	p			"By clicking below, I consent to receive calls and/or text messages* by a university representative with information for educational opportunities at the number(s) provided above. I understand calls may be initiated by an automated telephone dialing system. I need not grant this consent to receive information or to be eligible to enroll with WCU. I also understand that if I no longer wish to receive text messages from WCU, I can text back ""Stop"" at any time to unsubscribe from the service. *Standard rates may apply."
http://westcoastuniversity.edu/pulse.html	button			REQUEST INFORMATION
http://westcoastuniversity.edu/pulse.html	p			Consumer Notice
http://westcoastuniversity.edu/pulse.html	span			©2020 West Coast University
http://westcoastuniversity.edu/pulse.html	a			Terms of Use
http://westcoastuniversity.edu/pulse.html	a			Privacy Policy
http://westcoastuniversity.edu/pulse.html	a			Legal Notice
http://westcoastuniversity.edu/pulse.html	a			Federal Disclosures
http://westcoastuniversity.edu/pulse.html	a			State Disclosures
http://westcoastuniversity.edu/pulse.html	a			Student Consumer Information
http://westcoastuniversity.edu/pulse.html	a			Title IX
http://westcoastuniversity.edu/pulse.html	a			BPPE Website
http://westcoastuniversity.edu/pulse.html	a			BPPE Annual Report & Performance Fact Sheets
http://westcoastuniversity.edu/pulse.html	a			Student Resources
http://westcoastuniversity.edu/pulse.html	a			Sitemap
http://westcoastuniversity.edu/pulse.html	a			CMS Login
http://westcoastuniversity.edu/pulse.html	a			Supplier Information
http://westcoastuniversity.edu/pulse.html	p			"Personal Information you submit through our Sites, such as your name, address and other contact information, may be collected by West Coast University for internal marketing and development purposes as well as to respond to your inquiry, complete a transaction for you, or fulfill other forms of customer service. You can choose not to receive marketing from us by ""unsubscribing"" using the instructions in any marketing email you receive from us."
http://westcoastuniversity.edu/pulse.html	a			Click here to learn more.
