url	parent	ps	ns	text
http://news.nwcu.edu	p		a	    Wonder is the theme for this year’s Experience Christmas Concert produced by Northwest Christian University’s (NCU) music department. The University’s 50-member choir and orchestra, including the contemporary women’s group, Willow, will perform Christmas classics as well as creative and innovative musical arrangements and compositions by music students and faculty members on Sat., Dec. 7, at 7 pm and Sun., Dec. ... 
http://news.nwcu.edu	a			Alumni Turnout For Reunion Weekend
http://news.nwcu.edu	div	h2		October 1, 2019
http://news.nwcu.edu	p		a	    More than 40 alumni and guests from the Northwest Christian classes of 1968, ’69, and ’70 visited campus on Sept. 27 through 29, to renew friendships and share stories about their time together on campus. The Class of ’69 hosted the event.    Alumni Weekend kicked off on Friday with a casual dinner get together at the Glenwood Restaurant two blocks from ... 
http://news.nwcu.edu	a			RN to BSN Ranked An Oregon Best
http://news.nwcu.edu	div	h2		September 30, 2019
http://news.nwcu.edu	p		a	Northwest Christian University’s RN to BSN nursing program has been ranked one of the top nursing programs in Oregon by nurse.org. Only CCNE and ACEN accredited programs were ranked by nurse.org’s panel of registered nurses who used industry reputation, acceptance rate, tuition, and NCLEX pass rate as their criteria to identify only the top 10 nursing programs in the state.    “NCU ... 
http://news.nwcu.edu	a			Largest Freshman Class Leads NCU’s Record Enrollment
http://news.nwcu.edu	div	h2		September 27, 2019
http://news.nwcu.edu	p		a	    Northwest Christian University (NCU) has enrolled the largest freshman class and posted the ninth consecutive year of record overall enrollment in the Christian Liberal Arts University’s 124-year history. It is the thirteenth year out of the past fourteen, that NCU has experienced fall enrollment growth over the previous school year.    “Students come to NCU because they want a meaningful education that ... 
http://news.nwcu.edu	a			Welcome to Mission Week!
http://news.nwcu.edu	div	h2		September 26, 2019
http://news.nwcu.edu	p		a	  Do you think you are on a Mission? Find out what to do and where to go!  Northwest Christian University’s annual Mission Week is Sept. 30 through October 4. There missions-focused chapels on Tuesday and Thursday and a two-day missions fair on Thursday and Friday to learn more from the organizations and people who may be on the same Mission you ... 
http://news.nwcu.edu	h3			About Us
http://news.nwcu.edu	p		a	Northwest Christian University provides a transformational educational experience that champions wisdom, faith and service, providing graduates with superb career preparation within a Christ-centered environment. To learn more about NCU please visit our 
http://news.nwcu.edu	a			homepage here
http://news.nwcu.edu	a			 NCU ON FACEBOOK
http://news.nwcu.edu	a			 NCU ON TWITTER
http://news.nwcu.edu	a			 NCU ON YOUTUBE
http://news.nwcu.edu	a			 NCU ON INSTAGRAM
http://news.nwcu.edu	a			 NCU ON LINKEDIN
http://news.nwcu.edu	h1			Categories
http://news.nwcu.edu	a			Athletics
http://news.nwcu.edu	li			 (40) 
http://news.nwcu.edu	a			Education
http://news.nwcu.edu	li			 (128) 
http://news.nwcu.edu	a			Faith
http://news.nwcu.edu	li			 (77) 
http://news.nwcu.edu	a			Performing Arts
http://news.nwcu.edu	li			 (1) 
http://news.nwcu.edu	a			Politics
http://news.nwcu.edu	li			 (13) 
http://news.nwcu.edu	a			Safety
http://news.nwcu.edu	li			 (2) 
http://news.nwcu.edu	a			Service
http://news.nwcu.edu	li			 (84) 
http://news.nwcu.edu	a			Uncategorized
http://news.nwcu.edu	li			 (10) 
http://news.nwcu.edu	a			Wisdom
http://news.nwcu.edu	li			 (139) 
http://news.nwcu.edu	h1			Archives
http://news.nwcu.edu	a			December 2019
http://news.nwcu.edu	li			 (3)
http://news.nwcu.edu	a			November 2019
http://news.nwcu.edu	a			October 2019
http://news.nwcu.edu	li			 (1)
http://news.nwcu.edu	a			September 2019
http://news.nwcu.edu	li			 (8)
http://news.nwcu.edu	a			August 2019
http://news.nwcu.edu	li			 (6)
http://news.nwcu.edu	a			July 2019
http://news.nwcu.edu	a			June 2019
http://news.nwcu.edu	li			 (2)
http://news.nwcu.edu	a			May 2019
http://news.nwcu.edu	a			April 2019
http://news.nwcu.edu	li			 (4)
http://news.nwcu.edu	a			February 2019
http://news.nwcu.edu	a			January 2019
http://news.nwcu.edu	a			December 2018
http://news.nwcu.edu	a			November 2018
http://news.nwcu.edu	a			October 2018
http://news.nwcu.edu	a			September 2018
http://news.nwcu.edu	a			August 2018
http://news.nwcu.edu	a			July 2018
http://news.nwcu.edu	a			June 2018
http://news.nwcu.edu	a			May 2018
http://news.nwcu.edu	li			 (9)
http://news.nwcu.edu	a			April 2018
http://news.nwcu.edu	li			 (5)
http://news.nwcu.edu	a			March 2018
http://news.nwcu.edu	a			February 2018
http://news.nwcu.edu	a			January 2018
http://news.nwcu.edu	a			December 2017
http://news.nwcu.edu	a			November 2017
http://news.nwcu.edu	a			October 2017
http://news.nwcu.edu	li			 (7)
http://news.nwcu.edu	a			September 2017
http://news.nwcu.edu	a			August 2017
http://news.nwcu.edu	a			June 2017
http://news.nwcu.edu	a			May 2017
http://news.nwcu.edu	li			 (11)
http://news.nwcu.edu	a			April 2017
http://news.nwcu.edu	li			 (10)
http://news.nwcu.edu	a			March 2017
http://news.nwcu.edu	a			February 2017
http://news.nwcu.edu	a			January 2017
http://news.nwcu.edu	a			December 2016
http://news.nwcu.edu	a			November 2016
http://news.nwcu.edu	li			 (19)
http://news.nwcu.edu	a			October 2016
http://news.nwcu.edu	li			 (16)
http://news.nwcu.edu	a			September 2016
http://news.nwcu.edu	a			August 2016
http://news.nwcu.edu	li			 (12)
http://news.nwcu.edu	a			July 2016
http://news.nwcu.edu	a			June 2016
http://news.nwcu.edu	li			 (13)
http://news.nwcu.edu	a			May 2016
http://news.nwcu.edu	li			 (21)
http://news.nwcu.edu	a			April 2016
http://news.nwcu.edu	li			 (17)
http://news.nwcu.edu	a			March 2016
http://news.nwcu.edu	a			February 2016
http://news.nwcu.edu	a			January 2016
http://news.nwcu.edu	a			December 2015
http://news.nwcu.edu	a			November 2015
http://news.nwcu.edu	a			October 2015
http://news.nwcu.edu	a			September 2015
http://news.nwcu.edu	a			August 2015
http://news.nwcu.edu	a			July 2015
http://news.nwcu.edu	a			June 2015
http://news.nwcu.edu	a			September 2014
http://news.nwcu.edu	a			April 2014
http://news.nwcu.edu	a			March 2014
http://news.nwcu.edu	a			February 2014
http://news.nwcu.edu	a			January 2014
http://news.nwcu.edu	a			December 2013
http://news.nwcu.edu	a			November 2013
http://news.nwcu.edu	a			October 2013
http://news.nwcu.edu	a			August 2013
http://news.nwcu.edu	a			July 2013
http://news.nwcu.edu	a			June 2013
http://news.nwcu.edu	a			May 2013
http://news.nwcu.edu	a			April 2013
http://news.nwcu.edu	a			March 2013
http://news.nwcu.edu	a			February 2013
http://news.nwcu.edu	a			January 2013
http://news.nwcu.edu	a			December 2012
http://news.nwcu.edu	a			November 2012
http://news.nwcu.edu	a			October 2012
http://news.nwcu.edu	a			September 2012
http://news.nwcu.edu	a			August 2012
http://news.nwcu.edu	a			July 2012
http://news.nwcu.edu	a			June 2012
http://news.nwcu.edu	a			May 2012
http://news.nwcu.edu	a			Recent Posts
http://news.nwcu.edu	a			NCU Business Dean Dave Walsh…
http://news.nwcu.edu	p	h3		As published in The Register Guard on December 3, 2019. What you read affects you... What…
http://news.nwcu.edu	a	p		Read More
http://news.nwcu.edu	a			Dawson, Downes, and Holmberg Captures…
http://news.nwcu.edu	p	h3		It was a three way tie for first place in the Fall’19 Academic Creativity and Excellence…
http://news.nwcu.edu	a			NCU Winter Commencement is Dec.…
http://news.nwcu.edu	p	h3		Northwest Christian University’s (NCU) Board of Trustees will confer degrees for 92 students who have successfully…
http://news.nwcu.edu	p	h3		Northwest Christian University was the location for the November Latino Professionals Connect networking event for Latino…
http://news.nwcu.edu	div		br	           Northwest Christian University © 2020
http://news.nwcu.edu	span			828 E. 11th Ave.
http://news.nwcu.edu	span			Eugene, Oregon 97401
http://news.nwcu.edu	span			toll free: 877-463-6622
http://news.nwcu.edu	div			     local: 541-684-7201    
http://news.nwcu.edu	a			Support NCU with Amazon Smile
http://news.nwcu.edu	a			Support NCU
http://www.nwcu.edu	a			MyNCU
http://www.nwcu.edu	span			About
http://www.nwcu.edu	span			Directory
http://www.nwcu.edu	span			Mission & Vision
http://www.nwcu.edu	span			Location
http://www.nwcu.edu	span			Quick Facts
http://www.nwcu.edu	span			Academics
http://www.nwcu.edu	span			Academic Services
http://www.nwcu.edu	span			Areas of Study
http://www.nwcu.edu	span			Graduation
http://www.nwcu.edu	span			Registrar
http://www.nwcu.edu	span			Admissions
http://www.nwcu.edu	span			Undergraduate
http://www.nwcu.edu	span			Adult Degree Program
http://www.nwcu.edu	span			Graduate
http://www.nwcu.edu	span			Financial Aid
http://www.nwcu.edu	span			Athletics
http://www.nwcu.edu	span			GoBeacons.com
http://www.nwcu.edu	span			Student Life
http://www.nwcu.edu	span			Campus Ministry
http://www.nwcu.edu	span			Performing Arts
http://www.nwcu.edu	span			Residence Life
http://www.nwcu.edu	span			Student Programs
http://www.nwcu.edu	span			Alumni & Friends
http://www.nwcu.edu	span			Alumni Relations
http://www.nwcu.edu	span			Center for Leadership & Ethics
http://www.nwcu.edu	span			Church Relations
http://www.nwcu.edu	span			Invest in NCU
http://www.nwcu.edu	a	div		MyNCU
http://www.nwcu.edu	a			About
http://www.nwcu.edu	a			Academics
http://www.nwcu.edu	a			Admissions
http://www.nwcu.edu	a			Athletics
http://www.nwcu.edu	a			Student Life
http://www.nwcu.edu	a			Alumni & Friends
http://www.nwcu.edu	a			Apply Now
http://www.nwcu.edu	a			Give Online
http://www.nwcu.edu	a			Request Information
http://www.nwcu.edu	a			JOIN US FOR PREVIEW DAY – NOV. 9
http://www.nwcu.edu	em	h3	a	Meet current students, eat lunch with faculty, attend chapel, visit a class, tour the campus, learn about scholarships and financial aid, and truly experience what it's like to be a student at NCU! ... 
http://www.nwcu.edu	a			RASUBALA CLOSES OUT CROSS COUNTRY SEASON
http://www.nwcu.edu	em	h3	dfn	Senior 
http://www.nwcu.edu	a			Anika Rasubala
http://www.nwcu.edu	em	h3	a	, NCU's lone representative at the NAIA National Championship race at Fort Vancouver, closed out the 2019 cross country season for the Beacons on Friday morning. ... 
http://www.nwcu.edu	a			SCHEDULE A COFFEE CHAT
http://www.nwcu.edu	em	h3	a	Love coffee and want to learn about NCU? Schedule a coffee chat with an admission counselor while they travel to meet prospective students. Travel locations include Eugene, OR; Springfield, OR; Salem OR; Portland, OR; Central Oregon; Washington; Idaho; California; Hawaii (Oahu only) ... 
http://www.nwcu.edu	h2			beacon events
http://www.nwcu.edu	span			Current: 1578858890
http://www.nwcu.edu	span	span		Event: 1578873600
http://www.nwcu.edu	span	span		Event Format: Jan 13,  2020
http://www.nwcu.edu	a	span		Spring Semester Begins
http://www.nwcu.edu	span			Jan 13,  2020
http://www.nwcu.edu	span	span		Event: 1579478400
http://www.nwcu.edu	span	span		Event Format: Jan 20,  2020
http://www.nwcu.edu	a	span		Martin Luther King, Jr. Holiday - Campus Closed
http://www.nwcu.edu	span			Jan 20,  2020
http://www.nwcu.edu	span	span		Event: 1581033600
http://www.nwcu.edu	span	span		Event Format: Feb 07,  2020
http://www.nwcu.edu	a	span		Beacon Basketball: Alumni Night
http://www.nwcu.edu	span			Feb 07,  2020
http://www.nwcu.edu	span	span		Event: 1582243200
http://www.nwcu.edu	span	span		Event Format: Feb 21,  2020
http://www.nwcu.edu	a	span		Esports ID Camp
http://www.nwcu.edu	span			Feb 21,  2020
http://www.nwcu.edu	span	span		Event: 1582329600
http://www.nwcu.edu	span	span		Event Format: Feb 22,  2020
http://www.nwcu.edu	a	span		Preview Day
http://www.nwcu.edu	span			Feb 22,  2020
http://www.nwcu.edu	span	span		Event: 1582675200
http://www.nwcu.edu	span	span		Event Format: Feb 26,  2020
http://www.nwcu.edu	a	span		Mock Interview Day
http://www.nwcu.edu	span			Feb 26,  2020
http://www.nwcu.edu	span	span		Event: 1583366400
http://www.nwcu.edu	span	span		Event Format: Mar 05,  2020
http://www.nwcu.edu	a	span		Donor Scholar Luncheon
http://www.nwcu.edu	span			Mar 05,  2020
http://www.nwcu.edu	a			See all Events
http://www.nwcu.edu	h2			beacon news
http://www.nwcu.edu	a			NCU Business Dean Dave Walsh gives his take on a Guendelberger’s “On the Clock: What Low-Wage Work Did to Me and How It Drives America Insane” in Blue Chip’s On the Book Shelf
http://www.nwcu.edu	a			Dawson, Downes, and Holmberg Captures ACE Day Wins
http://www.nwcu.edu	a			NCU Winter Commencement is Dec. 13; Former Eugene City Manager is Commencement Speaker
http://www.nwcu.edu	a			NCU Hosts Latino Professionals Connect
http://www.nwcu.edu	a			NCU Hosts International Student Thanksgiving
http://www.nwcu.edu	a			Wonder: NCU’s Experience Christmas Concert
http://www.nwcu.edu	a			Alumni Turnout For Reunion Weekend
http://www.nwcu.edu	a			RN to BSN Ranked An Oregon Best
http://www.nwcu.edu	a			Largest Freshman Class Leads NCU’s Record Enrollment
http://www.nwcu.edu	a			Welcome to Mission Week!
http://www.nwcu.edu	a			See all News
http://www.nwcu.edu	span	i		TWITTER
http://www.nwcu.edu	a			See all Facebook Posts
http://www.nwcu.edu	a			Tweets by @NCUCommunity
http://www.nwcu.edu	h3			Wisdom
http://www.nwcu.edu	p			Deeper than knowledge, NCU students become critical thinkers, equipped with the practical applications needed to reach personal and professional aspirations.
http://www.nwcu.edu	h3			Faith
http://www.nwcu.edu	p			Central in experience, NCU students explore, discover and grow within the context of a Christ-centered community.
http://www.nwcu.edu	h3			Service
http://www.nwcu.edu	p			Inspired in purpose and action, NCU students seek opportunity for servant leadership in career, family, church, and community.
http://www.nwcu.edu	span			Counseling Center
http://www.nwcu.edu	span			Office of the President
http://www.nwcu.edu	span			Board of Trustees
http://www.nwcu.edu	span			Past Presidents
http://www.nwcu.edu	span			Our History
http://www.nwcu.edu	span			Privacy Policy
http://www.nwcu.edu	span			Social Media Directory
http://www.nwcu.edu	span			Student Consumer Information
http://www.nwcu.edu	span			Academic Advising
http://www.nwcu.edu	span			Academic Advising FAQ
http://www.nwcu.edu	span			Academic Advising Staff
http://www.nwcu.edu	span			Academic Calendars
http://www.nwcu.edu	span			Academic Catalog
http://www.nwcu.edu	span			Veteran Benefits
http://www.nwcu.edu	span			Virtual Bookstore
http://www.nwcu.edu	span			Accessibility Services
http://www.nwcu.edu	span			Accessibility Services FAQ's
http://www.nwcu.edu	span			Grievance Procedures
http://www.nwcu.edu	span			Accreditation & Memberships
http://www.nwcu.edu	span			CAEP Requirements
http://www.nwcu.edu	span			American Culture & Language Program
http://www.nwcu.edu	span			Career Development
http://www.nwcu.edu	span			Alumni Career Services
http://www.nwcu.edu	span			Assessments
http://www.nwcu.edu	span			Employers & Recruiters
http://www.nwcu.edu	span			Internship Program Overview
http://www.nwcu.edu	span			Meet the Career Development Staff
http://www.nwcu.edu	span			Course Offering
http://www.nwcu.edu	span			Course Offering Legend
http://www.nwcu.edu	span			Faculty
http://www.nwcu.edu	span			Scholarly Activity
http://www.nwcu.edu	span			Library
http://www.nwcu.edu	span			Friends of the Library
http://www.nwcu.edu	span			Library Frequently Asked Questions
http://www.nwcu.edu	span			Library Policies & Forms
http://www.nwcu.edu	span			Public Library Resources
http://www.nwcu.edu	span			Rare Bible Collection
http://www.nwcu.edu	span			Off-Campus Study Programs
http://www.nwcu.edu	span			Application
http://www.nwcu.edu	span			Financial Options
http://www.nwcu.edu	span			Study Abroad
http://www.nwcu.edu	span			Speech & Debate
http://www.nwcu.edu	span			Tutoring
http://www.nwcu.edu	span			Alumni Awards
http://www.nwcu.edu	span			Alumni Update Form
http://www.nwcu.edu	span			The Beacon Magazine
http://www.nwcu.edu	span			CLE Member Form
http://www.nwcu.edu	span			Center for World Christianity
http://www.nwcu.edu	span			Breakout Speakers
http://www.nwcu.edu	span			Conference Registration
http://www.nwcu.edu	span			Evening of Tribute
http://www.nwcu.edu	span			Golf Classic
http://www.nwcu.edu	span			Beacon Fund
http://www.nwcu.edu	span			End-of-Year Giving
http://www.nwcu.edu	span			Endowed Scholarships
http://www.nwcu.edu	span			Chapel
http://www.nwcu.edu	span			Mission Trips
http://www.nwcu.edu	span			Health & Safety
http://www.nwcu.edu	span			Campus Security
http://www.nwcu.edu	span			Emergency Response
http://www.nwcu.edu	span			Health & Wellness
http://www.nwcu.edu	span			Inclement Weather
http://www.nwcu.edu	span			Parking Tickets
http://www.nwcu.edu	span			NCU Title IX Information
http://www.nwcu.edu	span			Orientation
http://www.nwcu.edu	span			Emergency Contact Form
http://www.nwcu.edu	span			Fall Orientation Registration
http://www.nwcu.edu	span			Fall Orientation Schedule - Family
http://www.nwcu.edu	span			Fall Orientation Schedule - Student
http://www.nwcu.edu	span			Spring Orientation Registration
http://www.nwcu.edu	span			Spring Orientation Schedule
http://www.nwcu.edu	span			Waiver Form
http://www.nwcu.edu	span			Beacon Beanery
http://www.nwcu.edu	span			Campus Dining
http://www.nwcu.edu	span			Housing Forms
http://www.nwcu.edu	span			Student Government
http://www.nwcu.edu	span			Clubs
http://www.nwcu.edu	span			Student Handbook & Policies
http://www.nwcu.edu	span			Beacon Fan Store
http://www.nwcu.edu	span			Employment Opportunities
http://www.nwcu.edu	span			Events
http://www.nwcu.edu	span			Finance & Administration
http://www.nwcu.edu	span			Give Online
http://www.nwcu.edu	span			Information Technology
http://www.nwcu.edu	span			Parents & Families
http://www.nwcu.edu	div		br	      Northwest Christian University © 2020
http://www.nwcu.edu	span			828 E. 11th Ave.
http://www.nwcu.edu	span			Eugene, Oregon 97401
http://www.nwcu.edu	span			toll free: 877-463-6622
http://www.nwcu.edu	div			     local: 541-684-7201    
http://www.nwcu.edu	a			Support NCU with Amazon Smile
http://www.nwcu.edu	a			Support NCU
