url	status_code
http://umdearborn.edu/cecs/extended-learning-outreach/k-12-outreach-initiatives/programs-and-events/educational-outreach-partnerships/girls-golf-and-gadgets	0
http://umdearborn.edu/campus-life/mlk-day-service	0
http://umdearborn.edu/news/all-news/articles/um-dearborn-research-prompts-detroit-review-link-between-housing-instability-and-tax	0
http://umdearborn.edu/news/articles/2020-kicks-elb-showing-its-final-form	0
http://umdearborn.edu/news/articles/champion-wrestler-standout-cecs-student-marina-goocher-heads-toward-graduation-stage	0
http://umdearborn.edu/news/articles/cecs-masters-shows-just-how-fast-field-engineering-changing	0
http://umdearborn.edu/events/all-events	0
http://umdearborn.edu/events/all-events/discover-dearborn-day-0	0
http://umdearborn.edu/events/all-events/27th-annual-mlk-day-service	0
http://umdearborn.edu/events/all-events/halal-metropolis-exhibition	0
https://umdearborn.edu	200
https://umdearborn.edu/about/visit-campus/maps-directions	0
http://umdearborn.edu/emergency	0
https://umdearborn.edu/canvas	200
http://umdearborn.edu/privacy-policy	0
http://umdearborn.edu/login	0
http://umdearborn.edu/budget-performance	0
http://umdearborn.edu/offices/enrollment-management-student-life/incident-and-complaint-reporting/campus-safety-information-and-resources	0
https://umdearborn.edu/students	0
https://umdearborn.edu/faculty-staff	0
https://umdearborn.edu/business-community	0
https://umdearborn.edu/alumni	0
https://umdearborn.edu/giving	0
https://umdearborn.edu/browse-az	0
https://umdearborn.edu/about	0
https://umdearborn.edu/about/mission-vision	0
https://umdearborn.edu/about/university-history	0
https://umdearborn.edu/about/facts-figures	0
https://umdearborn.edu/about/leadership	0
https://umdearborn.edu/about/visit-campus	0
https://umdearborn.edu/about/leadership/office-chancellor	0
https://umdearborn.edu/about/leadership/office-provost	0
https://umdearborn.edu/contact	0
https://umdearborn.edu/about/strategic-planning	0
https://umdearborn.edu/academics	0
https://umdearborn.edu/academics/undergraduate-studies	0
https://umdearborn.edu/academics/graduate-studies	0
https://umdearborn.edu/academics/colleges-departments	0
https://umdearborn.edu/academics/institutes-centers	0
https://umdearborn.edu/academics/research-partnerships	0
https://umdearborn.edu/academics/internships-co-ops-careers	0
https://umdearborn.edu/academics/our-faculty	0
https://umdearborn.edu/library	0
https://umdearborn.edu/catalog	200
https://umdearborn.edu/students/registration-records/academic-calendar-important-dates	0
https://umdearborn.edu/academics/talent-gateway	0
https://umdearborn.edu/admissions	0
https://umdearborn.edu/admissions/undergraduate	0
https://umdearborn.edu/admissions/graduate	0
https://umdearborn.edu/admissions/paying-for-college	0
https://umdearborn.edu/admissions/campus-visits-events	0
https://umdearborn.edu/admissions/apply	0
https://umdearborn.edu/admissions/undergraduate/contact-admissions	0
https://umdearborn.edu/students/financial-aid/contact-us	0
https://umdearborn.edu/campus-life	0
https://umdearborn.edu/campus-life/get-involved	0
https://umdearborn.edu/campus-life/working-studying	0
https://umdearborn.edu/campus-life/housing	0
https://umdearborn.edu/campus-life/health-wellness	0
https://umdearborn.edu/campus-life/athletics	0
https://umdearborn.edu/campus-life/beyond-campus	0
https://umdearborn.edu/students/office-student-life	0
https://umdearborn.edu/students/center-social-justice-and-inclusion	0
https://umdearborn.edu/campus-life/university-unions-events	0
https://umdearborn.edu/news	0
https://umdearborn.edu/news/all-news	0
https://umdearborn.edu/news/media	0
https://umdearborn.edu/news/faculty-experts-guide	0
https://umdearborn.edu/events	0
https://umdearborn.edu/home	0
https://umdearborn.edu/canvas/canvas-faculty	0
https://umdearborn.edu/canvas/canvas-students	0
https://umdearborn.edu/canvas/canvas-integrations	0
https://umdearborn.edu/canvas/canvas-help-support	0
https://umdearborn.edu/about/policies-and-procedures/instruction-research-services-policies-and-procedures/canvas-campus-policies	0
https://umdearborn.edu/offices/information-technology-services/accounts-passwords	0
https://umdearborn.edu/offices/digital-education	0
https://umdearborn.edu/sites/default/files/group-library/29946/duo-dearborncanvas-jan29-750x100.png	0
https://umdearborn.edu/academics/graduate-studies/online-learning	0
https://umdearborn.edu/privacy-policy	0
https://umdearborn.edu/login	0
https://umdearborn.edu/budget-performance	0
https://umdearborn.edu/offices/enrollment-management-student-life/incident-and-complaint-reporting/campus-safety-information-and-resources	0
https://umdearborn.edu/azindex	0
http://www.umdearborn.edu	0
http://www.umdearborn.edu/students	0
http://www.umdearborn.edu/faculty-staff	0
http://www.umdearborn.edu/business-community	0
https://umdearborn.edu/azprograms	0
https://umdearborn.edu/undergraduate	0
https://umdearborn.edu/graduate	0
https://umdearborn.edu/archives	0
https://umdearborn.edu/academic-calendar	0
https://umdearborn.edu/about/facts-figures/accreditations	0
https://umdearborn.edu/the-campus	0
https://umdearborn.edu/campus-services	0
https://umdearborn.edu/capsule-history	0
https://umdearborn.edu/academic-policies-campus	0
https://umdearborn.edu/academic-policies-undergraduate	0
https://umdearborn.edu/academic-policies-graduate	0
https://umdearborn.edu/non-academic-policies	0
http://umdearborn.edu/maps_directions	0
https://umdearborn.edu/pdf/2017-2018.pdf	404
https://umdearborn.edu/news/all-news/articles/its-time-you-go-big-go-proud-and-always-go-blue	0
https://umdearborn.edu/legacy-spring-2019/articles/mentors-make-it-possible	0
https://umdearborn.edu/cecs/extended-learning-outreach/k-12-outreach-initiatives/programs-and-events/educational-outreach-partnerships/girls-golf-and-gadgets	0
https://umdearborn.edu/campus-life/mlk-day-service	0
https://umdearborn.edu/news/all-news/articles/um-dearborn-research-prompts-detroit-review-link-between-housing-instability-and-tax	0
https://umdearborn.edu/news/articles/2020-kicks-elb-showing-its-final-form	0
https://umdearborn.edu/news/articles/champion-wrestler-standout-cecs-student-marina-goocher-heads-toward-graduation-stage	0
https://umdearborn.edu/news/articles/cecs-masters-shows-just-how-fast-field-engineering-changing	0
https://umdearborn.edu/events/all-events	0
https://umdearborn.edu/events/all-events/discover-dearborn-day-0	0
https://umdearborn.edu/events/all-events/27th-annual-mlk-day-service	0
https://umdearborn.edu/events/all-events/halal-metropolis-exhibition	0
