url	status_code
http://web.byui.edu/devotionalsandspeeches/speeches.aspx	0
http://www.byui.edu/financial-services/my-personal-account/i-card	0
http://www.byui.edu/human-resources/employment-opportunities	0
http://web.byui.edu/WardsAndStakes/UnitInfo	0
http://www.byui.edu/ask/live-chat/?cid=hli:109	0
http://www.byui.edu/student-support	0
https://my.byui.edu/www.byu.edu	0
https://my.byui.edu/www.byuh.edu	0
http://www.byui.edu/online/pathway	0
http://www.byui.edu/copyright/policy/terms-of-use/?cid=fli:190	0
http://www.byui.edu/admissions/summer-session	0
http://www.byui.edu/admissions/deferments	0
http://www.byui.edu/admissions/missionary-programs	0
http://www.byui.edu/admissions/application-deadlines	0
http://www.byui.edu/student-support/student-ambassadors/new-student-checklist	0
http://www.byui.edu/admissions/withdrawals	0
http://www.byui.edu/admissions/fast-grad	0
http://www.byui.edu/admissions/legal-disclosures-and-select-institutional-policies	0
http://www.byui.edu/admissions/privacy-notice	0
