url	status_code
https://www.murraystate.edu/academics/CollegesDepartments/CollegeOfScienceEngineeringandTechnology/CollegeOfSciencePrograms/index.aspx	0
https://www.murraystate.edu/academics/CollegesDepartments/CollegeOfScienceEngineeringandTechnology/CollegeOfSciencePrograms/index.aspx#graduate	0
https://www.murraystate.edu/academics/CollegesDepartments/HutsonSchoolOfAgriculture/index.aspx	0
https://www.murraystate.edu/academics/CollegesDepartments/HutsonSchoolOfAgriculture/Programs/Undergraduateprograms.aspx	0
https://www.murraystate.edu/academics/CollegesDepartments/HutsonSchoolOfAgriculture/Programs/graduateprogramsuntitled.aspx	0
https://www.murraystate.edu/academics/CollegesDepartments/nursing-and-health-professions	0
https://www.murraystate.edu/academics/CollegesDepartments/CollegeOfBusiness/index.aspx	0
https://www.murraystate.edu/academics/CollegesDepartments/CollegeOfBusiness/Programs/index.aspx	0
https://www.murraystate.edu/academics/CollegesDepartments/CollegeOfEducationandHumanServices/index.aspx	0
https://www.murraystate.edu/academics/CollegesDepartments/CollegeOfEducationandHumanServices	0
https://www.murraystate.edu/academics/CollegesDepartments/CollegeOfHumanitiesAndFineArts/index.aspx	0
https://www.murraystate.edu/academics/CollegesDepartments/CollegeOfHumanitiesAndFineArts/Programs.aspx	0
https://campus.murraystate.edu/phone	0
https://www.murraystate.edu/Info/CampusMap.aspx	0
https://www.murraystate.edu/academics/care/RegionalCampus	0
https://www.murraystate.edu/headermenu/administration/advancement/branding-mkt-comm/toolkit/index.aspx	0
https://www.murraystate.edu/headermenu/administration/advancement/branding-mkt-comm/mediaguidelines.aspx	0
https://www.murraystate.edu/headermenu/administration/OfficeOfInstitutionalDiversityEquityandAccess/AffirmativeActionSexualHarassmentAndGrievances/NonDiscriminationStatement.aspx	0
https://www.murraystate.edu/headermenu/administration/titleix/index.aspx	0
https://www.murraystate.edu/headermenu/administration/StudentAffairs/departments/StudentDisabilityServices/index.aspx	0
https://www.murraystate.edu/headermenu/Offices/police/index.aspx	0
http://racernet.murraystate.edu/privacy	0
http://omni.murraystate.edu/10?skin=oucampus&account=murraystate&site=www&action=de&path=/index.pcf	0
https://libguides.murraystate.edu	0
https://libguides.murraystate.edu/az.php	0
http://libguides.murraystate.edu/special_collections	0
https://libguides.murraystate.edu/c.php?g=54492&p=351910	0
http://digitalcommons.murraystate.edu/etd	0
https://ezproxy.waterfield.murraystate.edu/login?url=http://digital.films.com/PortalPlaylists.aspx?aid=18371	0
https://libanswers.murraystate.edu/form.php?queue_id=1802	0
https://libguides.murraystate.edu/gift	0
https://libguides.murraystate.edu/askus/emailus	0
https://libguides.murraystate.edu/askus/callus	0
https://libanswers.murraystate.edu	0
https://libguides.murraystate.edu/c.php?g=55104&p=353474	0
https://libguides.murraystate.edu/c.php?g=55104&p=353473	200
https://libguides.murraystate.edu/faculty	0
https://libguides.murraystate.edu/recordretention	0
https://www.murraystate.edu	0
https://libguides.murraystate.edu/hours	0
http://libguides.murraystate.edu/az.php	0
http://digitalcommons.murraystate.edu	0
https://libguides.murraystate.edu/c.php?g=55084	0
https://libguides.murraystate.edu/c.php?g=55104&p=353479#16424975	0
http://waterfield.murraystate.edu/login?url=http://firstsearch.oclc.org/dbname=WorldCat;done=referer;autho=100205000;FSIP	0
http://libguides.murraystate.edu/cmc	0
http://comcenter.murraystate.edu	0
http://libguides.murraystate.edu/writingcenter	0
http://libguides.murraystate.edu/wrathermuseum	0
https://libguides.murraystate.edu/special_collections_index	0
http://omni.murraystate.edu/10?skin=oucampus&account=murraystate&site=Library&action=de&path=/index.html	0
https://mygate.murraystate.edu/cp/home/displaylogin	0
http://racernet.murraystate.edu	0
http://libguides.murraystate.edu	0
http://libguides.murraystate.edu?group_id=1280	200
http://libguides.murraystate.edu/AboutUs	0
http://libguides.murraystate.edu/AboutUs/Home	0
http://libguides.murraystate.edu/AboutUs/directory	0
http://libguides.murraystate.edu/AboutUs/staffatoz	0
http://libguides.murraystate.edu/AboutUs/directions	0
http://libguides.murraystate.edu/AboutUs/visitors	0
http://libguides.murraystate.edu/AboutUs/policies	0
http://libguides.murraystate.edu/AboutUs/libstats	0
http://libguides.murraystate.edu/AboutUs/libassess	0
http://libguides.murraystate.edu/AboutUs/employment	0
http://libguides.murraystate.edu/AboutUs/maps	0
http://libguides.murraystate.edu/discussions.php	0
http://libanswers.murraystate.edu	0
