url	parent	ps	ns	text
http://www.mercyhurst.edu	h2			Connect with MU
http://www.mercyhurst.edu	p	h2	a	Experience life at Mercyhurst and you'll see why 
http://www.mercyhurst.edu	a			#HurstisHome
http://www.mercyhurst.edu	span	i		facebook
http://www.mercyhurst.edu	span	i		twitter
http://www.mercyhurst.edu	span	i		instagram
http://www.mercyhurst.edu	span	i		linkedin
http://www.mercyhurst.edu	span	i		youtube
http://www.mercyhurst.edu	span			Main Campus
http://www.mercyhurst.edu	a			Erie, Pennsylvania 16546
http://www.mercyhurst.edu	strong			Phone:
http://www.mercyhurst.edu	a			814-824-2000
http://www.mercyhurst.edu	strong			Toll-Free:
http://www.mercyhurst.edu	a			800-825-1926
http://www.mercyhurst.edu	span			North East Campus
http://www.mercyhurst.edu	a		br	16 West Division Street
http://www.mercyhurst.edu	a			North East, Pennsylvania 16428
http://www.mercyhurst.edu	a			814-725-6100
http://www.mercyhurst.edu	span			Resources
http://www.mercyhurst.edu	a			Apply
http://www.mercyhurst.edu	a			Visit Campus
http://www.mercyhurst.edu	a			Request Info
http://www.mercyhurst.edu	a			Contact Us
http://www.mercyhurst.edu	a			Employment Opportunities
http://www.mercyhurst.edu	a			Campus Map
http://www.mercyhurst.edu	a			Directions to Campus
http://www.mercyhurst.edu	h5	h5		​​​​​​​
http://www.mercyhurst.edu	span			Quick Links
http://www.mercyhurst.edu	a			The Hub
http://www.mercyhurst.edu	a			Self Service
http://www.mercyhurst.edu	a			Blackboard
http://www.mercyhurst.edu	a			Office 365
http://www.mercyhurst.edu	span			Policies & Compliance
http://www.mercyhurst.edu	a			Privacy Policy
http://www.mercyhurst.edu	a			Student Consumer Information
http://www.mercyhurst.edu	a			Title IX Policies and Procedures
http://www.mercyhurst.edu	a			Nondiscrimination Policy
http://www.mercyhurst.edu	a			Articulation Agreements
http://www.mercyhurst.edu	div	button		sfy39587stp17
http://www.mercyhurst.edu	div	script		sfy39587stp16
http://www.mercyhurst.edu/apply	a			       Skip to main content     
http://www.mercyhurst.edu/apply	h2			Right Side Page Menu
http://www.mercyhurst.edu/apply	a			Apply
http://www.mercyhurst.edu/apply	a			Visit
http://www.mercyhurst.edu/apply	a			Confirm
http://www.mercyhurst.edu/apply	a			Get Info
http://www.mercyhurst.edu/apply	h2			ADMISSIONS PORTAL
http://www.mercyhurst.edu/apply	p	h2		Use your Admissions Portal to apply online, upload application materials, register for events, and monitor your application status.
http://www.mercyhurst.edu/apply	a			Start a New Application
http://www.mercyhurst.edu/apply	a			Continue an Existing Application
http://www.mercyhurst.edu/apply	a			Log In to Your Admissions Portal Account
http://www.mercyhurst.edu/apply	span			Main Campus
http://www.mercyhurst.edu/apply	a		br	501 East 38th Street
http://www.mercyhurst.edu/apply	a			Erie, Pennsylvania 16546
http://www.mercyhurst.edu/apply	strong			Phone:
http://www.mercyhurst.edu/apply	a			814-824-2000
http://www.mercyhurst.edu/apply	strong			Toll-Free:
http://www.mercyhurst.edu/apply	a			800-825-1926
http://www.mercyhurst.edu/apply	span			North East Campus
http://www.mercyhurst.edu/apply	a		br	16 West Division Street
http://www.mercyhurst.edu/apply	a			North East, Pennsylvania 16428
http://www.mercyhurst.edu/apply	a			814-725-6100
http://www.mercyhurst.edu/apply	span	i		facebook
http://www.mercyhurst.edu/apply	span	i		twitter
http://www.mercyhurst.edu/apply	span	i		instagram
http://www.mercyhurst.edu/apply	span	i		linkedin
http://www.mercyhurst.edu/apply	span	i		youtube
http://www.mercyhurst.edu/apply	span			Resources
http://www.mercyhurst.edu/apply	a			Visit Campus
http://www.mercyhurst.edu/apply	a			Request Info
http://www.mercyhurst.edu/apply	a			Contact Us
http://www.mercyhurst.edu/apply	a			Employment Opportunities
http://www.mercyhurst.edu/apply	a			Campus Map
http://www.mercyhurst.edu/apply	a			Directions to Campus
http://www.mercyhurst.edu/apply	h5	h5		​​​​​​​
http://www.mercyhurst.edu/apply	span			Quick Links
http://www.mercyhurst.edu/apply	a			The Hub
http://www.mercyhurst.edu/apply	a			Self Service
http://www.mercyhurst.edu/apply	a			Blackboard
http://www.mercyhurst.edu/apply	a			Office 365
http://www.mercyhurst.edu/apply	span			Policies & Compliance
http://www.mercyhurst.edu/apply	a			Privacy Policy
http://www.mercyhurst.edu/apply	a			Student Consumer Information
http://www.mercyhurst.edu/apply	a			Title IX Policies and Procedures
http://www.mercyhurst.edu/apply	a			Nondiscrimination Policy
http://www.mercyhurst.edu/apply	a			Articulation Agreements
http://www.mercyhurst.edu/apply	div	script		sfy39587stp16
http://www.mercyhurst.edu/visit	a			       Skip to main content     
http://www.mercyhurst.edu/visit	a			APPLY
http://www.mercyhurst.edu/visit	a			VISIT
http://www.mercyhurst.edu/visit	a			CONFIRM
http://www.mercyhurst.edu/visit	label			Search
http://www.mercyhurst.edu/visit	a			Admissions & Aid
http://www.mercyhurst.edu/visit	a			Undergraduate Admissions
http://www.mercyhurst.edu/visit	a			Apply Online
http://www.mercyhurst.edu/visit	a	br		Visit Main Campus
http://www.mercyhurst.edu/visit	a	br		Open Houses
http://www.mercyhurst.edu/visit	a	br		Request More Information
http://www.mercyhurst.edu/visit	a	br		College Fairs/High School Visits
http://www.mercyhurst.edu/visit	a	br		Admissions Process
http://www.mercyhurst.edu/visit	a	br		Meet the Counselors
http://www.mercyhurst.edu/visit	a	br		Cost and Financial Aid
http://www.mercyhurst.edu/visit	a	br		For Accepted Students
http://www.mercyhurst.edu/visit	a			North East Admissions
http://www.mercyhurst.edu/visit	a	br		Visit North East Campus
http://www.mercyhurst.edu/visit	a		br	Graduate
http://www.mercyhurst.edu/visit	a			Admissions
http://www.mercyhurst.edu/visit	a	br		​​​​​​​
http://www.mercyhurst.edu/visit	a	a		Resource Guide
http://www.mercyhurst.edu/visit	h4			Related Resources    
http://www.mercyhurst.edu/visit	a			For International Students
http://www.mercyhurst.edu/visit	a	br		For Transfer Students
http://www.mercyhurst.edu/visit	a	br		For Adult Students
http://www.mercyhurst.edu/visit	a	br		For Veteran Students
http://www.mercyhurst.edu/visit	a	br		​​​​​​​For Online Learners
http://www.mercyhurst.edu/visit	a	br		For School Counselors
http://www.mercyhurst.edu/visit	a			Academics
http://www.mercyhurst.edu/visit	h4			Academic Programs   
http://www.mercyhurst.edu/visit	a			Bachelor's (4-Year)
http://www.mercyhurst.edu/visit	a	br		Associate (2-Year)
http://www.mercyhurst.edu/visit	a	br		Certificates (1-Year)
http://www.mercyhurst.edu/visit	a	br		Master's
http://www.mercyhurst.edu/visit	a	br		Graduate Certificates
http://www.mercyhurst.edu/visit	a	br		4 1 Programs
http://www.mercyhurst.edu/visit	a	br		Advanced Certificates
http://www.mercyhurst.edu/visit	h4			Curriculum             
http://www.mercyhurst.edu/visit	a			Freshman Year Experience
http://www.mercyhurst.edu/visit	a	br		Liberal Arts Core
http://www.mercyhurst.edu/visit	a	br		Capstone Experience
http://www.mercyhurst.edu/visit	a	br		Service Learning
http://www.mercyhurst.edu/visit	a	br		Study Abroad
http://www.mercyhurst.edu/visit	h4			Catalogs and Courses     
http://www.mercyhurst.edu/visit	a			Undergraduate Catalog
http://www.mercyhurst.edu/visit	a	br		Graduate Catalog
http://www.mercyhurst.edu/visit	a	br		Course Schedule/Descriptions
http://www.mercyhurst.edu/visit	a	br		2019-2020 Academic Calendar
http://www.mercyhurst.edu/visit	a	br		2020-2021 Academic Calendar
http://www.mercyhurst.edu/visit	h4			Related Resources
http://www.mercyhurst.edu/visit	a			Undergraduate Academic Support
http://www.mercyhurst.edu/visit	a	br		North East Academic Support
http://www.mercyhurst.edu/visit	a	br		Autism Initiative at Mercyhurst
http://www.mercyhurst.edu/visit	a	br		Honors Program
http://www.mercyhurst.edu/visit	a	br		Institutes
http://www.mercyhurst.edu/visit	a	br		Libraries
http://www.mercyhurst.edu/visit	a	br		Registrar
http://www.mercyhurst.edu/visit	a	br		Transcript Request
http://www.mercyhurst.edu/visit	a			Campus Life
http://www.mercyhurst.edu/visit	h4			Main Campus Student Life     
http://www.mercyhurst.edu/visit	a			Campus Housing
http://www.mercyhurst.edu/visit	a	br		Campus Involvement Center
http://www.mercyhurst.edu/visit	a	br		Career Development Center
http://www.mercyhurst.edu/visit	a	br		Commuter Offerings
http://www.mercyhurst.edu/visit	a	br		Counseling Center
http://www.mercyhurst.edu/visit	a	br		Cohen Student Health Center
http://www.mercyhurst.edu/visit	a	br		Division of Student Life
http://www.mercyhurst.edu/visit	a	br		Hurst Day
http://www.mercyhurst.edu/visit	a	br		Multicultural Student Services
http://www.mercyhurst.edu/visit	a	br		Police and Safety
http://www.mercyhurst.edu/visit	a	br		Residence Life
http://www.mercyhurst.edu/visit	h4		br	Related
http://www.mercyhurst.edu/visit	h4			​​​​​​​Resources
http://www.mercyhurst.edu/visit	a			Bookstore
http://www.mercyhurst.edu/visit	a	br		Campus Ministry
http://www.mercyhurst.edu/visit	a	br	br	Clubs and Organizations
http://www.mercyhurst.edu/visit	a	a		Community Engagement
http://www.mercyhurst.edu/visit	a	br		Dining Services
http://www.mercyhurst.edu/visit	a	br		Parking and Transportation
http://www.mercyhurst.edu/visit	a	br		Recreation and Fitness Center
http://www.mercyhurst.edu/visit	a	br		Student ID (OneCard)
http://www.mercyhurst.edu/visit	a	br		Student Health Insurance
http://www.mercyhurst.edu/visit	a	br		Student Newspaper
http://www.mercyhurst.edu/visit	a	br		Sustainability
http://www.mercyhurst.edu/visit	h4		br	North East
http://www.mercyhurst.edu/visit	h4			Student Life
http://www.mercyhurst.edu/visit	a	br		Campus Housing
http://www.mercyhurst.edu/visit	a	br		Career Services
http://www.mercyhurst.edu/visit	a	br		Clubs and Organizations
http://www.mercyhurst.edu/visit	a	br		Commuter Offerings 
http://www.mercyhurst.edu/visit	a	br		​​​​​​​Health and Wellness
http://www.mercyhurst.edu/visit	a	br		Women With Children Program
http://www.mercyhurst.edu/visit	em			Born in Dublin, Luke the Laker grew up on Lower Baggot Street, just down the way from Catherine McAuley’s first House of Mercy. Luke bleeds green and blue and is ready to cheer on our student-athletes and do all he can in support of Mercyhurst pride.
http://www.mercyhurst.edu/visit	a			Athletics
http://www.mercyhurst.edu/visit	h4			NCAA Men's           
http://www.mercyhurst.edu/visit	a			Basketball
http://www.mercyhurst.edu/visit	a	br		Baseball
http://www.mercyhurst.edu/visit	a	br		Cross Country
http://www.mercyhurst.edu/visit	a	br		Football
http://www.mercyhurst.edu/visit	a	br		Golf
http://www.mercyhurst.edu/visit	a	br		Ice Hockey
http://www.mercyhurst.edu/visit	a	br		Lacrosse
http://www.mercyhurst.edu/visit	a	br		Rowing
http://www.mercyhurst.edu/visit	a	br		Soccer
http://www.mercyhurst.edu/visit	a	br		Tennis
http://www.mercyhurst.edu/visit	a	br		Water Polo
http://www.mercyhurst.edu/visit	a	br		Wrestling
http://www.mercyhurst.edu/visit	h4			NCAA Women's      
http://www.mercyhurst.edu/visit	a	br		Bowling
http://www.mercyhurst.edu/visit	a	br		Field Hockey
http://www.mercyhurst.edu/visit	a	br		Softball
http://www.mercyhurst.edu/visit	a	br		Volleyball
http://www.mercyhurst.edu/visit	a			North East Sports
http://www.mercyhurst.edu/visit	a			Men's Baseball
http://www.mercyhurst.edu/visit	a	br		Men's Basketball
http://www.mercyhurst.edu/visit	a	br		Women's Basketball
http://www.mercyhurst.edu/visit	a	br		Men's Cross Country
http://www.mercyhurst.edu/visit	a	br		Women's Cross Country
http://www.mercyhurst.edu/visit	a	br		Men's Lacrosse
http://www.mercyhurst.edu/visit	a	br		Men's Soccer
http://www.mercyhurst.edu/visit	a	br		Women's Soccer
http://www.mercyhurst.edu/visit	a	br		Women's Softball
http://www.mercyhurst.edu/visit	a	br		Women's Volleyball
http://www.mercyhurst.edu/visit	a	br		Men's Wrestling
http://www.mercyhurst.edu/visit	h4			Resources  
http://www.mercyhurst.edu/visit	a			Main Campus Athletics
http://www.mercyhurst.edu/visit	a	br		Staff Directory
http://www.mercyhurst.edu/visit	a	br		Communications
http://www.mercyhurst.edu/visit	a	br		Calendar
http://www.mercyhurst.edu/visit	a			North East Campus Athletics
http://www.mercyhurst.edu/visit	a	br		Facilities
http://www.mercyhurst.edu/visit	a	br		Camps
http://www.mercyhurst.edu/visit	h4	p		​​​​​​​Support Athletics
http://www.mercyhurst.edu/visit	a			Laker For Life: Campaign for Athletics
http://www.mercyhurst.edu/visit	a			Alumni
http://www.mercyhurst.edu/visit	a			Alumni Benefits
http://www.mercyhurst.edu/visit	a			Transcript Request
http://www.mercyhurst.edu/visit	a	br		Mercyhurst License Plates
http://www.mercyhurst.edu/visit	a	br		Weddings in Christ The King Chapel
http://www.mercyhurst.edu/visit	a	br		All Benefits
http://www.mercyhurst.edu/visit	a	br		​​​​​​​Give
http://www.mercyhurst.edu/visit	h4	p		​​​​​​​
http://www.mercyhurst.edu/visit	a			Mercyhurst Keepsakes
http://www.mercyhurst.edu/visit	a	br		Senior Class Gift
http://www.mercyhurst.edu/visit	p	h4		​​​​​​​
http://www.mercyhurst.edu/visit	a			Alumni Chapters
http://www.mercyhurst.edu/visit	a			Atlanta
http://www.mercyhurst.edu/visit	a	br		Buffalo
http://www.mercyhurst.edu/visit	a	br		Cleveland
http://www.mercyhurst.edu/visit	a	br		Columbus
http://www.mercyhurst.edu/visit	a	br		Denver
http://www.mercyhurst.edu/visit	a	br		DMV (DC, Maryland, Virginia)
http://www.mercyhurst.edu/visit	a	br		Erie
http://www.mercyhurst.edu/visit	p	h4	a	​​​​​​​
http://www.mercyhurst.edu/visit	a			Houston
http://www.mercyhurst.edu/visit	a	br		​​​​​​​Michigan
http://www.mercyhurst.edu/visit	a	br		New England
http://www.mercyhurst.edu/visit	a	br		New York City
http://www.mercyhurst.edu/visit	a	br		Philadephia
http://www.mercyhurst.edu/visit	a	br		Pittsburgh
http://www.mercyhurst.edu/visit	a	br		Rochester
http://www.mercyhurst.edu/visit	a			Alumni Events
http://www.mercyhurst.edu/visit	a			Reunion Weekend 2020
http://www.mercyhurst.edu/visit	a			Get Connected
http://www.mercyhurst.edu/visit	a			Return to the Gates
http://www.mercyhurst.edu/visit	h4			Contact Alumni Relations      
http://www.mercyhurst.edu/visit	a		br	501 East 38th Street
http://www.mercyhurst.edu/visit	a			Erie, PA 16546
http://www.mercyhurst.edu/visit	a			Phone: 814-824-2545
http://www.mercyhurst.edu/visit	a	br		Text: 814-212-5011
http://www.mercyhurst.edu/visit	a	br		Email: alumni@mercyhurst.edu
http://www.mercyhurst.edu/visit	a			News & Events
http://www.mercyhurst.edu/visit	a			About
http://www.mercyhurst.edu/visit	h4			Leadership and Contact         
http://www.mercyhurst.edu/visit	a			Office of the President
http://www.mercyhurst.edu/visit	a	br		Sisters of Mercy
http://www.mercyhurst.edu/visit	a	br		Assessment and Planning
http://www.mercyhurst.edu/visit	a	br		Campus Directions
http://www.mercyhurst.edu/visit	a	br		Contact Us
http://www.mercyhurst.edu/visit	h4	p		Strategic Initiatives
http://www.mercyhurst.edu/visit	a			Mission Inspired. Future Ready.
http://www.mercyhurst.edu/visit	h4			Related Resources               
http://www.mercyhurst.edu/visit	a			Campus Profile
http://www.mercyhurst.edu/visit	a	br		Mercyhurst North East Campus Profile
http://www.mercyhurst.edu/visit	a	br		Mission
http://www.mercyhurst.edu/visit	a	br	br	History
http://www.mercyhurst.edu/visit	a	a		Mercyhurst North East History
http://www.mercyhurst.edu/visit	a	br		Mercyhurst Archives
http://www.mercyhurst.edu/visit	a	br		Fast Facts
http://www.mercyhurst.edu/visit	a	br		Distinctions
http://www.mercyhurst.edu/visit	a	br		Campuses
http://www.mercyhurst.edu/visit	a	br		Erie Region
http://www.mercyhurst.edu/visit	small			Located in Erie, Pennsylvania, on a hill overlooking Lake Erie, our 75-acre Main Campus is known as one of the most beautiful in the region. Elements of English Gothic architecture are carried throughout our Old Main, academic buildings and student residence halls.
http://www.mercyhurst.edu/visit	h2			Right Side Page Menu
http://www.mercyhurst.edu/visit	a			Apply
http://www.mercyhurst.edu/visit	a			Visit
http://www.mercyhurst.edu/visit	a			Confirm
http://www.mercyhurst.edu/visit	a			Get Info
http://www.mercyhurst.edu/visit	font			VISIT OUR CAMPUSES
http://www.mercyhurst.edu/visit	span		br	For those who have visited Mercyhurst, no explanation is necessary....
http://www.mercyhurst.edu/visit	span			For those who have not, no explanation will suffice.
http://www.mercyhurst.edu/visit	p	p	strong	Located on a hillside overlooking Lake Erie, our campus is known as one of the most beautiful in the region. Visiting Mercyhurst is really the best way to get to know the Laker Life—not only the history and academic culture, but a sense of the hospitality and spirit of community that animate life on campus. As you decide on which college or university is right for you, there are few considerations more important than a campus visit. For many Lakers, that’s the time they know they’ve found their place, the moment they know they’re home
http://www.mercyhurst.edu/visit	h3			Individual Visits
http://www.mercyhurst.edu/visit	p	h3		Individual visits for you and your family are the best way to get to know the spirit of Mercyhurst, offering a customized campus experience that fits your interests and goals. During your one-on-one visit, you and your family will have the option to tour campus with a Student Ambassador, meet with an admissions counselor, speak with a faculty member or student, sit in on a class and enjoy lunch on us in Grotto Commons. Campus visits are available Monday through Friday at 9 a.m., 10 a.m., noon, 1 p.m. and 2 p.m.
http://www.mercyhurst.edu/visit	a			Main Campus Visit
http://www.mercyhurst.edu/visit	a			North East Campus Visit
http://www.mercyhurst.edu/visit	h3			2020 Admissions Events
http://www.mercyhurst.edu/visit	center	h3		The Office of Undergraduate Admissions hosts different types of events throughout the year open to prospective students and their families. We welcome you to select the event that works best for you, and look forward to seeing you on campus soon!
http://www.mercyhurst.edu/visit	a			Saturday Information Session
http://www.mercyhurst.edu/visit	p			Saturday, January 18
http://www.mercyhurst.edu/visit	a			Winter Information Session (Morning)
http://www.mercyhurst.edu/visit	p			Monday, January 20
http://www.mercyhurst.edu/visit	a			Winter Information Session (Afternoon)
http://www.mercyhurst.edu/visit	a			Day in Criminal Justice
http://www.mercyhurst.edu/visit	p			Friday, January 31
http://www.mercyhurst.edu/visit	a			Day in Hafenmaier College
http://www.mercyhurst.edu/visit	p			Monday, February 3
http://www.mercyhurst.edu/visit	a			Day in Sports Medicine
http://www.mercyhurst.edu/visit	p			Friday, February 7
http://www.mercyhurst.edu/visit	a			Day in Intelligence Studies
http://www.mercyhurst.edu/visit	p			Monday, February 10
http://www.mercyhurst.edu/visit	a			Day in Communication
http://www.mercyhurst.edu/visit	p			Friday, February 14
http://www.mercyhurst.edu/visit	p			Monday, February 17
http://www.mercyhurst.edu/visit	a			Day in History
http://www.mercyhurst.edu/visit	a			Day in Cyber Security and Data Science
http://www.mercyhurst.edu/visit	p			Friday, February 21
http://www.mercyhurst.edu/visit	p			Saturday, February 22
http://www.mercyhurst.edu/visit	a			Day in Education
http://www.mercyhurst.edu/visit	p			Monday, February 24
http://www.mercyhurst.edu/visit	a			Day in Fashion Merchandising
http://www.mercyhurst.edu/visit	p			Friday, February 28
http://www.mercyhurst.edu/visit	a			Day in Applied Forensic Sciences
http://www.mercyhurst.edu/visit	p			Friday, March 13
http://www.mercyhurst.edu/visit	p			Friday, March 20
http://www.mercyhurst.edu/visit	p			Saturday, March 21
http://www.mercyhurst.edu/visit	p			Saturday, April 18
http://www.mercyhurst.edu/visit	p			Saturday, May 2
http://www.mercyhurst.edu/visit	h3			Find Us on the Road
http://www.mercyhurst.edu/visit	p	h3		If you can't make one of our on-campus events, we might be coming to you! Our admissions counselors travel throughout the year, visiting high schools, college fairs, and other admissions and recruitment events.
http://www.mercyhurst.edu/visit	a			Off-Campus Events
http://www.mercyhurst.edu/visit	h3			Our Campus
http://www.mercyhurst.edu/visit	p	h3		The only thing that does our campus justice is our campus. From Mercyhurst’s beginning in 1926, founder Mother Borgia Egan sought to establish our campus as the “beauty spot in the diocese of Erie.” The English Gothic elements of Old Main, designed by prominent Philadelphia architect F. Ferdinand Durang, are carried throughout our academic buildings, athletic facilities and student residences, effecting an ideal setting for university life. As you walk under the Gothic arches and across the open greens and brick courtyards, you’ll find places on campus for everything from quiet study to a pickup game of Frisbee with friends.
http://www.mercyhurst.edu/visit	a			Main Campus Map
http://www.mercyhurst.edu/visit	a			North East Campus Map
http://www.mercyhurst.edu/visit	h3			Contact Main Campus Admissions
http://www.mercyhurst.edu/visit	p	h3	br	Undergraduate Admissions
http://www.mercyhurst.edu/visit	p	h3	a	Phone: 
http://www.mercyhurst.edu/visit	a			814-824-2202
http://www.mercyhurst.edu/visit	p	h3	a	Email: 
http://www.mercyhurst.edu/visit	a			admissions@mercyhurst.edu
http://www.mercyhurst.edu/visit	h3			Contact North East Campus Admissions
http://www.mercyhurst.edu/visit	p	h3	br	North East Admissions
http://www.mercyhurst.edu/visit	a			814-725-6144
http://www.mercyhurst.edu/visit	a			neadmissions@mercyhurst.edu
http://www.mercyhurst.edu/visit	span			Main Campus
http://www.mercyhurst.edu/visit	a			Erie, Pennsylvania 16546
http://www.mercyhurst.edu/visit	strong			Phone:
http://www.mercyhurst.edu/visit	a			814-824-2000
http://www.mercyhurst.edu/visit	strong			Toll-Free:
http://www.mercyhurst.edu/visit	a			800-825-1926
http://www.mercyhurst.edu/visit	span			North East Campus
http://www.mercyhurst.edu/visit	a		br	16 West Division Street
http://www.mercyhurst.edu/visit	a			North East, Pennsylvania 16428
http://www.mercyhurst.edu/visit	a			814-725-6100
http://www.mercyhurst.edu/visit	span	i		facebook
http://www.mercyhurst.edu/visit	span	i		twitter
http://www.mercyhurst.edu/visit	span	i		instagram
http://www.mercyhurst.edu/visit	span	i		linkedin
http://www.mercyhurst.edu/visit	span	i		youtube
http://www.mercyhurst.edu/visit	span			Resources
http://www.mercyhurst.edu/visit	a			Visit Campus
http://www.mercyhurst.edu/visit	a			Request Info
http://www.mercyhurst.edu/visit	a			Contact Us
http://www.mercyhurst.edu/visit	a			Employment Opportunities
http://www.mercyhurst.edu/visit	a			Campus Map
http://www.mercyhurst.edu/visit	a			Directions to Campus
http://www.mercyhurst.edu/visit	h5	h5		​​​​​​​
http://www.mercyhurst.edu/visit	span			Quick Links
http://www.mercyhurst.edu/visit	a			The Hub
http://www.mercyhurst.edu/visit	a			Self Service
http://www.mercyhurst.edu/visit	a			Blackboard
http://www.mercyhurst.edu/visit	a			Office 365
http://www.mercyhurst.edu/visit	span			Policies & Compliance
http://www.mercyhurst.edu/visit	a			Privacy Policy
http://www.mercyhurst.edu/visit	a			Student Consumer Information
http://www.mercyhurst.edu/visit	a			Title IX Policies and Procedures
http://www.mercyhurst.edu/visit	a			Nondiscrimination Policy
http://www.mercyhurst.edu/visit	a			Articulation Agreements
http://www.mercyhurst.edu/visit	div	script		sfy39587stp16
