url	parent	ps	ns	text
http://www.meca.edu	h3			Making Migration Visible: Co-Curator Interview
http://www.meca.edu	h4	h3		Julie Poitras Santos (MFA Faculty)
http://www.meca.edu	em			Making Migration Visible: Traces, Tracks & Pathways
http://www.meca.edu	p			 is a wide-ranging exhibition of a dynamic group of contemporary artists whose work engages the theme of migration. Organized by Erin Hutton ’98, Director of Exhibitions and Special Projects at the Institute for Contemporary Art at Maine College of Art, and co-curated by Julie Poitras Santos and Catherine Besteman, the exhibit runs through December 14, 2018.
http://www.meca.edu	p	img	em	Julie Poitras Santos, Co-curator of 
http://www.meca.edu	em			Making Migration Visible: Traces, Trackways, and Pathways
http://www.meca.edu	p		a	Poitras Santos is Assistant Professor in the MFA program at MECA, as well as an artist and writer whose work is fueled by the relationship between site, story, and mobility, often as a means to create community. Besteman is Professor of Anthropology at Colby College who has conducted extensive fieldwork in South Africa, Somalia, and the U.S. Participating artists include Ahmed Alsoudani ’05, Caroline Bergvall, Edwige Charlot ’10, Jason De León with Michael Wells and Lucy Cahill, Eric Gottesman, Mohamad Hafez, Romuald Hazoumè, Ranu Mukherjee, Daniel Quintanilla with United Youth Empowerment Services (United Y.E.S), María Patricia Tinajero, and Yu-Wen Wu. This exhibition is accompanied by a wide range of events related to migration, immigration, and border crossing that are hosted by MECA and collaborating partner organizations throughout the state. 
http://www.meca.edu	a			Click here for more information about the exhibition.
http://www.meca.edu	a		em	Learn: 
http://www.meca.edu	em			Traces 
http://www.meca.edu	a			Exhibition
http://www.meca.edu	a			RSVP: Art Politics Symposium
http://www.meca.edu	a			Calendar of Events
http://www.meca.edu	strong			Obviously this is a very timely exhibit. Why is this exhibition so important? 
http://www.meca.edu	p		em	The United Nations Population Fund estimates that 258 million people, 3.4 percent of the world’s population, lived outside of their country of origin in 2017. The U.N. calculated there were 10.3 million people displaced from Syria alone by the end of 2017. Worldwide, an estimated 65.6 million people are displaced from their homes. Whether migrants in search of better economic and social opportunities, climate refugees, or refugees fleeing violence or other inhumane conditions, millions of people are currently on the move, seeking refuge and setting up lives in entirely new and foreign locations. 
http://www.meca.edu	p			 challenges the idea that migration is an exception, showing viewers that migration is now the norm, inscribed in our landscapes, memories, bodies, and imaginings.
http://www.meca.edu	strong			Migration is such an enormous part of human history; how did the idea for this exhibit develop and evolve? 
http://www.meca.edu	p			Co-curator, Catherine, and I began talking about this project in late 2016. While I don’t recall the exact moment we began developing ideas for the exhibit, as we spoke about our respective experience and interests, it became clear that from within our different fields and shared concerns we could develop a project together based on the work of artists engaged with the topic of migration.
http://www.meca.edu	p			My work as an artist regards the relationship between site, story, and mobility; many of my projects use walking as a tool to navigate the relationship between site and individual story. My paternal grandparents crossed our northern border on foot in the 1930s looking for work and a transformed livelihood. They lived through some difficult and precarious years as they created their lives and eventually became Americans. So many of us are here because our ancestors migrated, whether brought by force, or coming on their own for reasons of economic need or political freedom. Catherine has spent the past decade interrogating borders, asking whose interests they serve and who they empower. Her work as an ethnographer in Somalia in the late ’80s, and with Somali immigrants in Maine, has provided her with a unique and very personal understanding of the challenges and triumphs experienced by contemporary refugees and local immigrants.
http://www.meca.edu	p			When we first talked about the project, many suggested we should bring this show to fruition immediately in order to address current issues surrounding immigration in this country. Since that time the global conversation surrounding migration has only intensified. We both felt strongly that the exhibition should address the long view, to regard global migration as well as local immigration, and that we should take time with the development of the project. We are addressing a transformation that is ongoing, as well as the human stories that are told from within that transformation. We seek to avoid the reactive response that signifies much of our contemporary news landscape. Rapid response action is critical, but the artists making these works have taken the time needed to draw out a story carefully. We wanted to honor that model of storytelling.
http://www.meca.edu	strong			How does this exhibition go beyond a typical gallery experience? What kind of impact do you think this exhibit will have in the local community and beyond? 
http://www.meca.edu	p			Throughout our exhibition planning, we reached out to local individuals, institutions, and organizations to participate. There are over 70 other institutions planning parallel programming during the timeframe of the exhibit. Some of these individuals and groups are on the front lines of these conversations every day, while other institutions wished to participate by challenging stereotypes and assumptions about migrants through public outreach and programming.
http://www.meca.edu	p			The partner events and programming are really extraordinary. There are parallel exhibitions, artist talks, films, panel discussions, community dinners, community art projects, book releases and discussions, music, poetry – all looking at experiences and stories surrounding im/migration, as well as creating pathways for engagement and activism. The process of connecting with so many wonderful community members has been truly affirming. While the challenges of our current political climate are great, many people are envisioning and actively participating in making our communities more compassionate and welcoming on a daily basis.
http://www.meca.edu	strong			How might this exhibit change people’s conception of the role contemporary artists play in our society? 
http://www.meca.edu	p		a	In addition to the exhibition and parallel programming, on November 2, we are holding Art Politics, an 
http://www.meca.edu	a			all-day symposium
http://www.meca.edu	a			(RSVP)
http://www.meca.edu	p			, which is free and open to the public. Leaders in the community will speak about the role of art in cultivating spaces for civic engagement on controversial topics and sparking social change. Our aim is to engage discussion regarding the potential of art to provide platforms for dialogue and learning about others’ experience. We hope to challenge stereotypes regarding refugee status and experience, immigrant lives, and migrants. The exhibition affirms the power of art to tell stories about who we are as human beings and urges us to engage challenging issues.
http://www.meca.edu	strong			How did you and Catherine Besteman select these particular artists? 
http://www.meca.edu	p			Catherine and I looked at artists who engage their communities in their respective art practices and professional livelihoods. Artists included in this project share an interest in creating work that evokes stories about displacement, exile, mobility, identity, and community. In particular, we wanted to work with artists who focus on traces, tracks, and pathways, rather than on portrayals of people, to enable us to conduct a rich exploration of the landscapes, memory, and ephemera of movement in ways that confront in/visibility and disappearance.
http://www.meca.edu	strong			Any particular story that stands out for you during this process? 
http://www.meca.edu	p			There are so many amazing stories! Daniel Quintanilla works with a local film collective, United YES, to share stories in virtual reality (VR) format and he has showed us how this technology can help us envision new and different worlds. United YES is a film collective started by four friends who grew up together in Lewiston after being transplanted from Southern Somalia through Kenyan refugee camps to Maine. Their love of multimedia production and firm commitment to helping their community is inspirational.
http://www.meca.edu	strong		br	Donor Support
http://www.meca.edu	p		strong	This groundbreaking exhibit and its many components wouldn’t have been possible without raising $80,000 in additional funding, including a leadership grant of $40,000 from the 
http://www.meca.edu	strong			National Endowment of the Arts
http://www.meca.edu	p		strong	, a $10,000 
http://www.meca.edu	strong			Lunder Foundation Challenge Grant
http://www.meca.edu	p		strong	, a gift of $10,000 from 
http://www.meca.edu	strong			Colby College
http://www.meca.edu	p		strong	, as well as valuable support from an
http://www.meca.edu	strong			 anonymous donor, Coffee By Design, Alison D. Hildreth ’76 Hon. DFA ’17 , Candace Pilk Karu Hon. DFA ’13, the Maine Arts Commission
http://www.meca.edu	p		strong	 (an independent state agency supported by the National Endowment for the Arts), and 
http://www.meca.edu	strong			Jeremy Moser and Laura Kittle
http://www.meca.edu	h3			Sustaining a Professional Practice After MFA
http://www.meca.edu	h4	h3		Kylie Ford MFA '18
http://www.meca.edu	p	h4		I felt that by going to MECA I would not only develop my work, but personal routines that would help me sustain a professional practice.
http://www.meca.edu	b		br	When did you graduate? Were you a full or low resident?
http://www.meca.edu	p			May 2018 and I was a full resident in the program.
http://www.meca.edu	b		br	Why did you decide to get your MFA at MECA?
http://www.meca.edu	p			I decided to get my MFA at MECA because of the trimester structure of the program and the institutional emphasis on artistic excellence. I felt that by going to MECA I would not only develop my work but personal routines that would help me sustain a professional practice.
http://www.meca.edu	b		br	Where do you live now and what are you doing after graduation?
http://www.meca.edu	p			I currently live in Fairmont, West Virginia. I’m teaching at Fairmont State University in Fairmont, WV.
http://www.meca.edu	b		br	What are you working on now?
http://www.meca.edu	p		a	I am working on large-scale prints, relief sculptures, and a sculptural installation for a solo show next year at Real Art Ways in Hartford, Connecticut. 
http://www.meca.edu	a			More info can be found here.
http://www.meca.edu	b		br	Do you keep in touch with your cohort?
http://www.meca.edu	p			Since graduation, I have kept in touch with my cohort at least weekly (usually more).
http://www.meca.edu	b		br	How has the MFA program impacted what you are doing today?
http://www.meca.edu	p			I feel that the program acted as an idea incubator of sorts. I was able to work both instinctively and critically, exploring ideas that I could refine post-graduation as well as some ideas that needed to get out to be done. Speaking to how it has impacted what I am doing today, I am beginning to develop a body of work with explorations that began within the program.
http://www.meca.edu	strong			MECA’s MFA program is:
http://www.meca.edu	u			A metaphorical pressure-cooker.”
http://www.meca.edu	strong			Portland is
http://www.meca.edu	u	strong		“A special place that will rarely give you a bad meal.”
http://www.meca.edu	h3			The Laughter Life
http://www.meca.edu	h4	h3		Juliet Werner (Salt ’06)
http://www.meca.edu	em			Juliet Werner (Salt ’06), a Senior Segment Producer at the Daily Show with Trevor Noah, took some time to discuss her new feature documentary film, The Laughter Life, and share some reflections on her life after Salt.
http://www.meca.edu	strong		br	Can you tell us a bit about this new project, The Laughter Life?
http://www.meca.edu	p			This is my first time directing a documentary feature. I work full time as a producer for The Daily Show on Comedy Central, but was able to use our hiatuses to pursue this independent project. I had the help of family members. My dad edited. My brother wrote the score. And my cousin did the artwork. I am not Mormon, but was intrigued by the idea that Provo, Utah and specifically Brigham Young University, had produced this group of irreverent young people who were pursuing carers in something as unpredictable as television comedy. The synopsis below will help explain.
http://www.meca.edu	p			The Laughter Life follows a week in the life of the young comedians who write and star in Studio C, a popular sketch comedy television show that has garnered over 1 billion views on YouTube. But theirs is not your typical comedy success story, as the cast and crew behind the program are practicing Mormons living in the deeply observant community of Provo, Utah. And the network producing their show is BYUtv, a religiously-oriented network run by The Church of Jesus Christ of Latter-day Saints. The Laughter Life introduces the viewer to a world few have visited and demonstrates the unifying power of comedy.
http://www.meca.edu	strong			How can we see the film and keep up with your work?
http://www.meca.edu	a			Pre-order the film on iTunes by October 22nd here.
http://www.meca.edu	a			Like us on Facebook here.
http://www.meca.edu	li			Look out for us on October 23rd on iTunes, Google, Amazon, Microsoft, Vimeo, DirecTV, Vudu, Comcast.
http://www.meca.edu	strong			Can you give us a taste of what you’ve been up to since Salt?
http://www.meca.edu	p	img		Juliet Werner (Salt ’06)
http://www.meca.edu	p			I studied nonfiction writing at Salt in Fall of ’06 and took the week-long multimedia course in the summer of ’14. I am now a senior segment producer on The Daily Show With Trevor Noah. Other comedy credits include The Daily Show With Jon Stewart, UCB Comedy, and The Onion. I’ve also done some writing since Salt, working as a reporter for The Queens Tribune. And I spent several years volunteering for Girls Write Now, a creative writing and mentoring organization that works with high school students in NYC.
http://www.meca.edu	strong		br	What have been your biggest takeaways from your time at Salt?
http://www.meca.edu	p			Interviewing! How to prepare and order questions. How to be present. How to get into a comfortable groove with the person you’re talking to.
http://www.meca.edu	p			And structuring the story. What do my subjects want? What are the obstacles they face? Where should we leave them in the story?
http://www.meca.edu	p			And field work: how do I spend my time to ensure that I get a variety of scenes and see the subjects operating in a variety of settings?
http://www.meca.edu	p			Remember, too: your project will have many versions— many drafts or cuts. At Salt you learn how to stick with the process, and take notes from peers. This has really stayed with me.
http://www.meca.edu	strong			Are there any stories by Salt alums that you’ve been particularly excited to see out in the world? 
http://www.meca.edu	p			 My classmate Maisie Crow just won an Emmy for her film Jackson!
http://www.meca.edu	h3			I Let My Curiosity Lead Me
http://www.meca.edu	h4	h3		Morrigan McCarthy ’07
http://www.meca.edu	p	h4		I let my curiosity lead me.
http://www.meca.edu	strong		br	How did you learn about Salt?
http://www.meca.edu	p			A photographer friend in Portland took me to the final show of the 2006 fall semester, when the photography was still black and white film! I had been shooting some weddings and portraits locally and thought that was going to be my career, but within 10 minutes of walking into that gallery I knew I wanted to be a journalist. I met Donna and some of the instructors and they encouraged me to apply. The rest is history.
http://www.meca.edu	strong			What was your Creative and Career Path?
http://www.meca.edu	strong			a. 0-2 years after graduation.
http://www.meca.edu	p			 I went straight from Salt graduation to the Maine Media Workshops, where I spent the summer as a teaching assistant. In fall of 2007 I attended the Eddie Adams Workshop and used my connections from there and from MMW to get some freelance assisting gigs in and around New York City. I knew so little about the industry at that point, but through assisting photographers with even mundane-seeming things like organizing their archives and gear, driving them to shoots and helping them write emails, I got a better sense of how the world of photojournalism/documentary worked and what it would take to do it professionally.
http://www.meca.edu	strong			b. 3-5 years after graduation.
http://www.meca.edu	p			 My partner at the time and fellow photographer, Alan Winslow, and I wrote some grants and got corporate sponsorship to do a long-term project that would be turned into a touring show. We completed it, and then began planning a second one.
http://www.meca.edu	strong			c. 5-10 years after graduation.
http://www.meca.edu	p			 We did the second project, which took us three years to complete, and then turned it into a public art show. When we returned from traveling we lectured and shared the project widely, and after moving back to New York City, I began picking up some freelance photography work- starting through a connection I made at Salt! In 2015 I started at the New York Times as a photo editor, and that’s still what I’m doing today!
http://www.meca.edu	strong			How would you describe the story of your professional path?
http://www.meca.edu	p			 I would say that my professional path hasn’t been conventional or particularly straightforward, but I’ve always thrown myself into projects and ideas that I love, and tried to tell stories the best I can. I let my curiosity lead me, and tried to be open to the experiences.
http://www.meca.edu	strong			What resources, tools, or organizations have you found helpful throughout your career?
http://www.meca.edu	p			 There is no substitute for making friends in your field. It can be easy to slide into a place where you feel competitive with other photographers, but finding some folks that you trust and with whom you can openly share career information (like, how much did you get paid for that gig? What was that editor like to work with?) is absolutely the best resource out there. Plus, those are the people who will understand when you go through lows, be your cheerleaders when things are going well, and you’ll all be elevated for the relationship.
http://www.meca.edu	strong			How did your experience at Salt help you find your first position after graduation?
http://www.meca.edu	p			 Salt instructors were the ones who encouraged me to apply for the position at Maine Media Workshops! I’m sure I wouldn’t have even applied if it weren’t for Neil and Kate and Donna.
http://www.meca.edu	strong			What would you look for if you were in a position to hire new graduates from Salt at MECA?
http://www.meca.edu	p			 I would look for new graduates with a good eye for unique composition, solid technical skills and the ability to sniff out a good story. So many stories feel recycled- I love seeing new ways of telling old stories, or completely fresh-feeling stories about things that could have been ho-hum.
http://www.meca.edu	strong			What advice might you have for current Salt students? For new Salt alumni?
http://www.meca.edu	p			 Honestly, journalism is tough. You have to really love what you do and be willing to put in the time and effort. Don’t get frustrated. Stay humble. There is always more to learn and you can always make yourself better. Trust your gut and keep telling good, important stories truthfully as long as the medium inspires you.
http://www.meca.edu	p		a	Find more of Morrigan’s work 
http://www.meca.edu	a			here.
http://www.meca.edu	p		br	        522 Congress St.
http://www.meca.edu	p			        Portland, ME 04101       
http://www.meca.edu	span			Make a Gift
http://www.meca.edu	span			Join Our Mailing List
http://www.meca.edu	p		br	                  Toll-Free: 800.639.4808
http://www.meca.edu	p		br	  Admissions: 800.699.1509
http://www.meca.edu	a			info@meca.edu
http://www.meca.edu	h5			Explore
http://www.meca.edu	a			 Plan A Visit
http://www.meca.edu	a			 Request Info
http://www.meca.edu	a			 View Events
http://www.meca.edu	a			 Discover Portland
http://www.meca.edu	a			 MECA Mobile App
http://www.meca.edu	h5			Quick Links
http://www.meca.edu	a			 Emergency Support
http://www.meca.edu	a			 Giving to MECA
http://www.meca.edu	a			 Privacy Statement
http://www.meca.edu	a			 Directory
http://www.meca.edu	a			 Shop MECA
http://www.meca.edu	a			Give Feedback
http://www.meca.edu	h5			Follow Us
