url	parent	ps	ns	text
https://www.salemu.edu/privacy-policy	li	li		Sending you e-mails on a periodic basis, if you provide us with an e-mail address when registering or completing a form. We may send you information pertaining to your registration or form, university news, related service information, etc.
https://www.salemu.edu/privacy-policy	strong			Does Salem University use cookies?
https://www.salemu.edu/privacy-policy	p	p		Yes. Cookies are small files that a website or its service provider transfers to your computer’s hard drive through your web browser. These files enable the sites or service provider’s systems to recognize your browser, so the sites can capture and remember certain information. You can opt out of allowing cookies in your browser settings.
https://www.salemu.edu/privacy-policy	p	p		We use cookies to compile aggregate data about site traffic and site interaction. This helps us offer better site experiences and tools in the future. We may contract with third-party service providers to assist us in better understanding our site visitors. These service providers are not permitted to use the information collected on our behalf except to help us conduct and improve our business.
https://www.salemu.edu/privacy-policy	strong			Does Salem University disclose any information to outside parties?
https://www.salemu.edu/privacy-policy	p	p		We may also release your information when we believe release is appropriate to comply with the law, enforce our site policies, or protect others or ours rights, property, or safety. However, non-personally identifiable visitor information may be provided to other parties for marketing, advertising, or other uses.
https://www.salemu.edu/privacy-policy	strong			Third-party links
https://www.salemu.edu/privacy-policy	p	p		We may occasionally include or offer third-party products or services on our website. These third-party sites have separate and independent privacy policies. We therefore have no responsibility or liability for the content and activities of these linked sites. Nonetheless, we seek to protect the integrity of our site and welcome any feedback about these sites.
https://www.salemu.edu/privacy-policy	strong			Children’s Online Privacy Protection Act Compliance
https://www.salemu.edu/privacy-policy	p	p		We comply with the requirements of COPPA (Children’s Online Privacy Protection Act). This means we do not collect any information from anyone under 13 years of age. Our website, products and services are all directed to people who are at least 13 years old or older.
https://www.salemu.edu/privacy-policy	strong			Online Privacy Policy Only
https://www.salemu.edu/privacy-policy	p	p		This online privacy policy applies only to information collected through our website and not to information collected offline.
https://www.salemu.edu/privacy-policy	strong			Terms and Conditions
https://www.salemu.edu/privacy-policy	p	p	a	Please visit our 
https://www.salemu.edu/privacy-policy	a			terms and conditions
https://www.salemu.edu/privacy-policy	p	p		 section establishing the use, disclaimers, and limitations of liability governing the use of our website.
https://www.salemu.edu/privacy-policy	h2	p		Legal Basis for Processing Personal Data Under General Data Protection Regulation (GDPR)
https://www.salemu.edu/privacy-policy	p	h2		If you are from the European Economic Area (EEA), Salem University legal basis for collecting and using the personal information described in this Privacy Policy depends on the Personal Data we collect and the specific context in which we collect it.
https://www.salemu.edu/privacy-policy	p	p		Salem University may process your Personal Data because:
https://www.salemu.edu/privacy-policy	li			We need to perform a contract with you
https://www.salemu.edu/privacy-policy	li	li		You have given us permission to do so
https://www.salemu.edu/privacy-policy	li	li		The processing is in our legitimate interests and it’s not overridden by your rights
https://www.salemu.edu/privacy-policy	li	li		To comply with the law
https://www.salemu.edu/privacy-policy	h2	ul		Retention of Data
https://www.salemu.edu/privacy-policy	p	h2		Salem University will retain your Personal Data only for as long as is necessary for the purposes set out in this Privacy Policy. We will retain and use your Personal Data to the extent necessary to comply with our legal obligations (for example, if we are required to retain your data to comply with applicable laws), resolve disputes, and enforce our legal agreements and policies.
https://www.salemu.edu/privacy-policy	p	p		Salem University will also retain Usage Data for internal analysis purposes. Usage Data is generally retained for a shorter period of time, except when this data is used to strengthen the security or to improve the functionality of our Service, or we are legally obligated to retain this data for longer time periods.
https://www.salemu.edu/privacy-policy	h2	p		Transfer Of Data
https://www.salemu.edu/privacy-policy	p	h2		Your information, including Personal Data, may be transferred to — and maintained on — computers located outside of your state, province, country or other governmental jurisdiction where the data protection laws may differ than those from your jurisdiction.
https://www.salemu.edu/privacy-policy	p	p		If you are located outside United States and choose to provide information to us, please note that we transfer the data, including Personal Data, to United States and process it there.
https://www.salemu.edu/privacy-policy	p	p		Your consent to this Privacy Policy followed by your submission of such information represents your agreement to that transfer.
https://www.salemu.edu/privacy-policy	p	p		Salem University will take all steps reasonably necessary to ensure that your data is treated securely and in accordance with this Privacy Policy and no transfer of your Personal Data will take place to an organization or a country unless there are adequate controls in place including the security of your data and other personal information.
https://www.salemu.edu/privacy-policy	h2	p		Disclosure Of Data
https://www.salemu.edu/privacy-policy	h3	h2		Disclosure for Law Enforcement
https://www.salemu.edu/privacy-policy	p	h3		Under certain circumstances, Salem University may be required to disclose your Personal Data if required to do so by law or in response to valid requests by public authorities (e.g. a court or a government agency).
https://www.salemu.edu/privacy-policy	h3	p		Legal Requirements
https://www.salemu.edu/privacy-policy	p	h3		Salem University may disclose your Personal Data in the good faith belief that such action is necessary to:
https://www.salemu.edu/privacy-policy	li			To comply with a legal obligation
https://www.salemu.edu/privacy-policy	li	li		To protect and defend the rights or property of Salem University
https://www.salemu.edu/privacy-policy	li	li		To prevent or investigate possible wrongdoing in connection with the Service
https://www.salemu.edu/privacy-policy	li	li		To protect the personal safety of users of the Service or the public
https://www.salemu.edu/privacy-policy	li	li		To protect against legal liability
https://www.salemu.edu/privacy-policy	h2	ul		Security Of Data
https://www.salemu.edu/privacy-policy	p	h2		The security of your data is important to us, but remember that no method of transmission over the Internet, or method of electronic storage is 100% secure. While we strive to use commercially acceptable means to protect your Personal Data, we cannot guarantee its absolute security.
https://www.salemu.edu/privacy-policy	h2	p		“Do Not Track” Signals
https://www.salemu.edu/privacy-policy	p	h2		We do not support Do Not Track (“DNT”). Do Not Track is a preference you can set in your web browser to inform websites that you do not want to be tracked.
https://www.salemu.edu/privacy-policy	p	p		You can enable or disable Do Not Track by visiting the Preferences or Settings page of your web browser.
https://www.salemu.edu/privacy-policy	h2	p		Your Data Protection Rights Under General Data Protection Regulation (GDPR)
https://www.salemu.edu/privacy-policy	p	h2		If you are a resident of the European Economic Area (EEA), you have certain data protection rights. Salem University aims to take reasonable steps to allow you to correct, amend, delete, or limit the use of your Personal Data.
https://www.salemu.edu/privacy-policy	p	p		If you wish to be informed what Personal Data we hold about you and if you want it to be removed from our systems, please contact us.
https://www.salemu.edu/privacy-policy	p	p		In certain circumstances, you have the following data protection rights:
https://www.salemu.edu/privacy-policy	strong			The right to access, update or to delete the information we have on you.
https://www.salemu.edu/privacy-policy	li			 Whenever made possible, you can access, update or request deletion of your Personal Data directly within your account settings section. If you are unable to perform these actions yourself, please contact us to assist you.
https://www.salemu.edu/privacy-policy	strong			The right of rectification.
https://www.salemu.edu/privacy-policy	li	li		 You have the right to have your information rectified if that information is inaccurate or incomplete.
https://www.salemu.edu/privacy-policy	strong			The right to object.
https://www.salemu.edu/privacy-policy	li	li		 You have the right to object to our processing of your Personal Data.
https://www.salemu.edu/privacy-policy	strong			The right of restriction.
https://www.salemu.edu/privacy-policy	li	li		 You have the right to request that we restrict the processing of your personal information.
https://www.salemu.edu/privacy-policy	strong			The right to data portability.
https://www.salemu.edu/privacy-policy	li	li		 You have the right to be provided with a copy of the information we have on you in a structured, machine-readable and commonly used format.
https://www.salemu.edu/privacy-policy	strong			The right to withdraw consent.
https://www.salemu.edu/privacy-policy	li	li		 You also have the right to withdraw your consent at any time where Salem University relied on your consent to process your personal information.
https://www.salemu.edu/privacy-policy	p	ul		Please note that we may ask you to verify your identity before responding to such requests.
https://www.salemu.edu/privacy-policy	p	p		You have the right to complain to a Data Protection Authority about our collection and use of your Personal Data. For more information, please contact your local data protection authority in the European Economic Area (EEA).
https://www.salemu.edu/privacy-policy	h2	p		Service Providers
https://www.salemu.edu/privacy-policy	p	h2		We may employ third party companies and individuals to facilitate our Service (“Service Providers”), to provide the Service on our behalf, to perform Service-related services or to assist us in analyzing how our Service is used.
https://www.salemu.edu/privacy-policy	p	p		These third parties have access to your Personal Data only to perform these tasks on our behalf and are obligated not to disclose or use it for any other purpose.
https://www.salemu.edu/privacy-policy	h3	p		Analytics
https://www.salemu.edu/privacy-policy	p	h3		We may use third-party Service Providers to monitor and analyze the use of our Service.
https://www.salemu.edu/privacy-policy	strong			Google Analytics 
https://www.salemu.edu/privacy-policy	li		a	Google Analytics is a web analytics service offered by Google that tracks and reports website traffic. Google uses the data collected to track and monitor the use of our Service. This data is shared with other Google services. Google may use the collected data to contextualize and personalize the ads of its own advertising network.You can opt-out of having made your activity on the Service available to Google Analytics by installing the Google Analytics opt-out browser add-on. The add-on prevents the Google Analytics JavaScript (ga.js, analytics.js, and dc.js) from sharing information with Google Analytics about visits activity.For more information on the privacy practices of Google, please visit the Google Privacy & Terms web page: 
https://www.salemu.edu/privacy-policy	a			http://www.google.com/intl/en/policies/privacy/
https://www.salemu.edu/privacy-policy	h3	ul		Behavioral Remarketing
https://www.salemu.edu/privacy-policy	p	h3		Salem University uses remarketing services to advertise on third party websites to you after you visited our Service. We and our third-party vendors use cookies to inform, optimize and serve ads based on your past visits to our Service.
https://www.salemu.edu/privacy-policy	strong			Google AdWords 
https://www.salemu.edu/privacy-policy	li		a	Google AdWords remarketing service is provided by Google Inc.You can opt-out of Google Analytics for Display Advertising and customize the Google Display Network ads by visiting the Google Ads Settings page: 
https://www.salemu.edu/privacy-policy	a			http://www.google.com/settings/ads
https://www.salemu.edu/privacy-policy	li		a	Google also recommends installing the Google Analytics Opt-out Browser Add-on – 
https://www.salemu.edu/privacy-policy	a			https://tools.google.com/dlpage/gaoptout
https://www.salemu.edu/privacy-policy	li		a	 – for your web browser. Google Analytics Opt-out Browser Add-on provides visitors with the ability to prevent their data from being collected and used by Google Analytics.For more information on the privacy practices of Google, please visit the Google Privacy & Terms web page: 
https://www.salemu.edu/privacy-policy	h2	ul		Links To Other Sites
https://www.salemu.edu/privacy-policy	p	h2		Our Service may contain links to other sites that are not operated by us. If you click on a third party link, you will be directed to that third party’s site. We strongly advise you to review the Privacy Policy of every site you visit.
https://www.salemu.edu/privacy-policy	p	p		We have no control over and assume no responsibility for the content, privacy policies or practices of any third party sites or services.
https://www.salemu.edu/privacy-policy	h2	p		Children’s Privacy
https://www.salemu.edu/privacy-policy	p	h2		Our Service does not address anyone under the age of 18 (“Children”).
https://www.salemu.edu/privacy-policy	p	p		We do not knowingly collect personally identifiable information from anyone under the age of 18. If you are a parent or guardian and you are aware that your Children has provided us with Personal Data, please contact us. If we become aware that we have collected Personal Data from children without verification of parental consent, we take steps to remove that information from our servers.
https://www.salemu.edu/privacy-policy	h2	p		Changes To This Privacy Policy
https://www.salemu.edu/privacy-policy	p	h2		We may update our Privacy Policy from time to time. We will notify you of any changes by posting the new Privacy Policy on this page.
https://www.salemu.edu/privacy-policy	p	p		We will let you know via email and/or a prominent notice on our Service, prior to the change becoming effective and update the “effective date” at the top of this Privacy Policy.
https://www.salemu.edu/privacy-policy	p	p		You are advised to review this Privacy Policy periodically for any changes. Changes to this Privacy Policy are effective when they are posted on this page.
https://www.salemu.edu/privacy-policy	strong			Contact Us
https://www.salemu.edu/privacy-policy	p	p		Should you have any questions about this privacy policy, you may contact us using the information below.
https://www.salemu.edu/privacy-policy	strong			Salem University
https://www.salemu.edu/privacy-policy	p	p	br	 223 West Main Street
https://www.salemu.edu/privacy-policy	p	p	br	 Salem, West Virginia 26426
https://www.salemu.edu/privacy-policy	p	p		 888-235-5024
https://www.salemu.edu/privacy-policy	p		br	223 West Main Street
https://www.salemu.edu/privacy-policy	p			 Salem, WV 26426
https://www.salemu.edu/privacy-policy	a			(844) 462-9128
https://www.salemu.edu/privacy-policy	a			Column 1
https://www.salemu.edu/privacy-policy	a			Column 2
https://www.salemu.edu/privacy-policy	a			Column 3
https://www.salemu.edu/privacy-policy	a			Live Chat
https://www.salemu.edu/privacy-policy	a			Calendar
https://www.salemu.edu/privacy-policy	h4			Follow Us:
https://www.salemu.edu/privacy-policy	h4			Download Our App:
https://www.salemu.edu/privacy-policy	span			Privacy Policy
https://www.salemu.edu/privacy-policy	span			Terms & Conditions
https://www.salemu.edu/privacy-policy	span			Accreditation
https://www.salemu.edu/privacy-policy	span			Accessibility
https://www.salemu.edu/privacy-policy	span			Complaints
https://www.salemu.edu/privacy-policy	span			Net Price Calculator
https://www.salemu.edu/privacy-policy	span			Consumer Information
https://www.salemu.edu/privacy-policy	span			Student Resources
https://www.salemu.edu/privacy-policy	span			Blackboard Learn
https://www.salemu.edu/privacy-policy	p			© Copyright Salem University 2020. All Rights Reserved.
https://www.salemu.edu/privacy-policy	p			We are using cookies to give you the best experience on our website.
https://www.salemu.edu/privacy-policy	p		span	You can find out more about which cookies we are using or switch them off in 
https://www.salemu.edu/privacy-policy	span			settings
https://www.salemu.edu/privacy-policy	button			Accept
https://www.salemu.edu/privacy-policy	span			Privacy Overview
https://www.salemu.edu/privacy-policy	span			Strictly Necessary Cookies
https://www.salemu.edu/privacy-policy	a			Powered by GDPR plugin
https://www.salemu.edu/privacy-policy	p			This website uses cookies so that we can provide you with the best user experience possible. Cookie information is stored in your browser and performs functions such as recognising you when you return to our website and helping our team to understand which sections of the website you find most interesting and useful.
https://www.salemu.edu/privacy-policy	p			Strictly Necessary Cookie should be enabled at all times so that we can save your preferences for cookie settings.
https://www.salemu.edu/privacy-policy	label			disable
https://www.salemu.edu/privacy-policy	p			If you disable this cookie, we will not be able to save your preferences. This means that every time you visit this website you will need to enable or disable cookies again.
https://www.salemu.edu/privacy-policy	button			Enable All
https://www.salemu.edu/privacy-policy	button			Save Settings
http://www.salemu.edu	span			Search for:
http://www.salemu.edu	span			 Calendar
http://www.salemu.edu	span			 Live Chat
http://www.salemu.edu	span			 Get Started
http://www.salemu.edu	span			 Request Info
http://www.salemu.edu	a			Homepage
http://www.salemu.edu	a			Academics
http://www.salemu.edu	span			Master's Degree
http://www.salemu.edu	span			Bachelor's Degree
http://www.salemu.edu	span			Associate Degree
http://www.salemu.edu	span			Post-Master's Certificates
http://www.salemu.edu	a			Browse All Degrees
http://www.salemu.edu	h3			Academics: Master's Degree
http://www.salemu.edu	a			Business Administration
http://www.salemu.edu	a			Accounting
http://www.salemu.edu	a			Engineering Management
http://www.salemu.edu	a			Finance
http://www.salemu.edu	a			Health Care Management
http://www.salemu.edu	a			Information Technology Management
http://www.salemu.edu	a			International Business
http://www.salemu.edu	a			Management
http://www.salemu.edu	a			Project Management
http://www.salemu.edu	a			Public Administration
http://www.salemu.edu	a			Retail Management
http://www.salemu.edu	a			Sales Management
http://www.salemu.edu	a			Sports & Recreation Management
http://www.salemu.edu	a			Education
http://www.salemu.edu	a			Educational Leadership
http://www.salemu.edu	a			M. Ed In Curriculum & Instruction
http://www.salemu.edu	a			Nursing
http://www.salemu.edu	a			Master of Science in Nursing (MSN)
http://www.salemu.edu	h3			Academics: Bachelor's Degree
http://www.salemu.edu	a			Applied Management
http://www.salemu.edu	a			Human Resource Management
http://www.salemu.edu	a			Criminal Justice
http://www.salemu.edu	a			Administration of Justice
http://www.salemu.edu	a			Corrections
http://www.salemu.edu	a			Crime Scene Investigation
http://www.salemu.edu	a			Homeland Security
http://www.salemu.edu	a			Law Enforcement
http://www.salemu.edu	a			Biology Education
http://www.salemu.edu	a			English Education
http://www.salemu.edu	a			Health Education
http://www.salemu.edu	a			Physical Education
http://www.salemu.edu	a			Social Studies
http://www.salemu.edu	a			Information Technology
http://www.salemu.edu	a			Cybersecurity
http://www.salemu.edu	a			Enterprise Network Management
http://www.salemu.edu	a			Computer Science
http://www.salemu.edu	a			Data Science
http://www.salemu.edu	a			Software Development
http://www.salemu.edu	a			Biology
http://www.salemu.edu	a			Human Nutrition & Performance
http://www.salemu.edu	a			Physiology & Exercise Science
http://www.salemu.edu	a			RN to BSN
http://www.salemu.edu	h3			Academics: Associate Degree
http://www.salemu.edu	a			Registered Nurse
http://www.salemu.edu	h3			Academics: Post-Master's Certificates
http://www.salemu.edu	a			Future Students
http://www.salemu.edu	span			Future Students
http://www.salemu.edu	a			How to Apply
http://www.salemu.edu	a			Request Information
http://www.salemu.edu	a			Financial Aid
http://www.salemu.edu	span			Financial Aid
http://www.salemu.edu	a			FAFSA Information
http://www.salemu.edu	a			Federal Financial Aid
http://www.salemu.edu	a			Military Members / Veterans
http://www.salemu.edu	a			Scholarships
http://www.salemu.edu	a			Net Price Calculator
http://www.salemu.edu	a			Student Life
http://www.salemu.edu	span			Student Life
http://www.salemu.edu	a			Student Organizations
http://www.salemu.edu	a			Library
http://www.salemu.edu	a			Student Resources
http://www.salemu.edu	a			Student Housing
http://www.salemu.edu	a			Campus Dining
http://www.salemu.edu	a			University Housing Application
http://www.salemu.edu	a			Campus Safety
http://www.salemu.edu	a			Campus Map
http://www.salemu.edu	a			Registrar's Office
http://www.salemu.edu	a			About Salem
http://www.salemu.edu	span			About Salem
http://www.salemu.edu	a			Mission & History
http://www.salemu.edu	a			Accreditation
http://www.salemu.edu	a			Campus Tour
http://www.salemu.edu	a			International
http://www.salemu.edu	span			International Affairs
http://www.salemu.edu	a			Degree Programs
http://www.salemu.edu	a			MBA in Indy
http://www.salemu.edu	a			Athletics
http://www.salemu.edu	span			Academics
http://www.salemu.edu	span			Athletics
http://www.salemu.edu	span			International Students
http://www.salemu.edu	h1			Built on Tradition. Focused on the Future.
http://www.salemu.edu	p			We've been offering degree programs since 1888. We are proud to offer a variety of programs at our traditional campus in West Virginia, and via online.
http://www.salemu.edu	div		i	             Find Your Program 
http://www.salemu.edu	label			Program Level
http://www.salemu.edu	option			Program Level
http://www.salemu.edu	option	option		Master's Degree
http://www.salemu.edu	option	option		Bachelor's Degree
http://www.salemu.edu	option	option		Associate Degree
http://www.salemu.edu	option	option		Post-Master's Certificates
http://www.salemu.edu	option	option		Certificates
http://www.salemu.edu	label			Area of Interest
http://www.salemu.edu	option			Area of Interest
http://www.salemu.edu	option	option		Biology
http://www.salemu.edu	option	option		Nursing
http://www.salemu.edu	option	option		Information Technology
http://www.salemu.edu	option	option		Business Administration
http://www.salemu.edu	option	option		Computer Science
http://www.salemu.edu	option	option		Criminal Justice
http://www.salemu.edu	option	option		Education
http://www.salemu.edu	h1			A Proud History That Inspires Innovation
http://www.salemu.edu	h2			History 
http://www.salemu.edu	p			Since 1888 Salem has provided degree programs with a strong foundation in the liberal arts that prepare graduates for occupations or advanced studies.  This rich history is foundational to the experience we offer as students prepare for better, brighter futures.
http://www.salemu.edu	h2			Flexibility
http://www.salemu.edu	p			Our unique one course per month format allows you to focus on one class at a time – and move forward at a pace that works for you and your life. This schedule works for both our traditional campus and online college students.
http://www.salemu.edu	h2			Support
http://www.salemu.edu	p			Learning at Salem is a community effort. You will have a student success advisor dedicated to your success, and our faculty is committed to your unique learning path as you pursue your college degree.
http://www.salemu.edu	h2			Academic Quality
http://www.salemu.edu	p			Our degree programs are well respected and fully accredited. Curriculum is focused and career relevant, and designed to take you further.
http://www.salemu.edu	h2			Get Your Start at Salem
http://www.salemu.edu	p			We are dedicated to offering both traditional and online programs of study that help our students get ahead in career and life. The format for our curriculum lets students progress through their degree program, one class at a time, for an intense and enlightening learning experience.
http://www.salemu.edu	a			Pick a Program 
http://www.salemu.edu	a			How to Apply 
http://www.salemu.edu	a			Apply Now
http://www.salemu.edu	p			I chose Salem University because of the environment, people, and one class a month.
http://www.salemu.edu	h4			A. Williams, 2018 Business- Management Student
http://www.salemu.edu	p			Salem is the kind of school that gives every person the opportunity to be whomever they want and do the things they want to do while getting an education.
http://www.salemu.edu	p			The staff and faculty do everything to help prepare us students for the “real world”, a great way they do that is by treating us with respect, even though we are students, the students also treat staff and faculty with respect.
http://www.salemu.edu	h4			C. Gonzalez, 2018 Business- Sports Management Student
http://www.salemu.edu	p			I chose to attend Salem University because it gave me an opportunity to focus on one class a month.
http://www.salemu.edu	h4			D. Upshaw, 2018 Criminal Justice Student
http://www.salemu.edu	p			The community is what I like most about the university, it’s filled with many wonderful people that make the university lively and fun.
http://www.salemu.edu	h4			E. Rosenbusch, 2018 MBA- Business Management Student
http://www.salemu.edu	p			My advice would be to tell prospective students to be themselves, have fun, and don’t let anyone stop them from achieving their goals.
http://www.salemu.edu	h4			F. Giu, 2018 Business- Management Student
http://www.salemu.edu	p			I love the atmosphere at Salem, its like one big happy family.
http://www.salemu.edu	h4			S. Voelker, 2018 MBA-Sports Management Student
http://www.salemu.edu	p		br	223 West Main Street
http://www.salemu.edu	p			 Salem, WV 26426
http://www.salemu.edu	a			(844) 462-9128
http://www.salemu.edu	a			Column 1
http://www.salemu.edu	a			Column 2
http://www.salemu.edu	a			Column 3
http://www.salemu.edu	a			Live Chat
http://www.salemu.edu	a			Calendar
http://www.salemu.edu	h4			Follow Us:
http://www.salemu.edu	h4			Download Our App:
http://www.salemu.edu	span			Privacy Policy
http://www.salemu.edu	span			Terms & Conditions
http://www.salemu.edu	span			Accreditation
http://www.salemu.edu	span			Accessibility
http://www.salemu.edu	span			Complaints
http://www.salemu.edu	span			Net Price Calculator
http://www.salemu.edu	span			Consumer Information
http://www.salemu.edu	span			Student Resources
http://www.salemu.edu	span			Blackboard Learn
http://www.salemu.edu	p			© Copyright Salem University 2020. All Rights Reserved.
http://www.salemu.edu	p			We are using cookies to give you the best experience on our website.
http://www.salemu.edu	p		span	You can find out more about which cookies we are using or switch them off in 
http://www.salemu.edu	span			settings
http://www.salemu.edu	button			Accept
http://www.salemu.edu	span			Privacy Overview
http://www.salemu.edu	span			Strictly Necessary Cookies
http://www.salemu.edu	a			Powered by GDPR plugin
http://www.salemu.edu	p			This website uses cookies so that we can provide you with the best user experience possible. Cookie information is stored in your browser and performs functions such as recognising you when you return to our website and helping our team to understand which sections of the website you find most interesting and useful.
http://www.salemu.edu	p			Strictly Necessary Cookie should be enabled at all times so that we can save your preferences for cookie settings.
http://www.salemu.edu	label			disable
http://www.salemu.edu	p			If you disable this cookie, we will not be able to save your preferences. This means that every time you visit this website you will need to enable or disable cookies again.
http://www.salemu.edu	button			Enable All
http://www.salemu.edu	button			Save Settings
