url	parent	ps	ns	text
http://www.wustl.edu	a			Compliance and Policies
http://www.wustl.edu	button	a		Compliance and Policies
http://www.wustl.edu	a			Academic Policies
http://www.wustl.edu	a			Efficiency Initiative
http://www.wustl.edu	a			Financial Policies
http://www.wustl.edu	a			Governance Policies
http://www.wustl.edu	a			Graduate and Professional School Policies
http://www.wustl.edu	a			Health and Safety Policies
http://www.wustl.edu	a			Human Resource Policies
http://www.wustl.edu	a			Intellectual Property and Research Policies
http://www.wustl.edu	a			IT, Computer and Internet Policies
http://www.wustl.edu	a			Media, Trademark and Logo Policies
http://www.wustl.edu	a			Policies for Students
http://www.wustl.edu	a			Registrar Policies
http://www.wustl.edu	a			University Space and Facilities Policies
http://www.wustl.edu	a			History and Traditions
http://www.wustl.edu	button	a		History and Traditions
http://www.wustl.edu	a			Chancellors
http://www.wustl.edu	a			Dedication of the Danforth Campus
http://www.wustl.edu	a			Nobel Prize Winners
http://www.wustl.edu	a			Sesquicentennial
http://www.wustl.edu	a			Contact
http://www.wustl.edu	a			Prospective Students
http://www.wustl.edu	a			Current Students
http://www.wustl.edu	a			Parents & Families
http://www.wustl.edu	a			Faculty & Staff
http://www.wustl.edu	a			Alumni & Friends
http://www.wustl.edu	p			A community that is both personal and driven, 
http://www.wustl.edu	span			University flag at half-staff:
http://www.wustl.edu	a			Bill Tao
http://www.wustl.edu	div		a	 and 
http://www.wustl.edu	a			Taevin Lewis
http://www.wustl.edu	a			Undergraduate Admissions
http://www.wustl.edu	a			Graduate Admissions
http://www.wustl.edu	a			Undergraduate Majors
http://www.wustl.edu	a			Graduate Degrees
http://www.wustl.edu	a			University College Programs
http://www.wustl.edu	a			students.wustl.edu
http://www.wustl.edu	a			New Students
http://www.wustl.edu	a			WebSTAC
http://www.wustl.edu	a			Canvas
http://www.wustl.edu	a			Email
http://www.wustl.edu	a			Career Center
http://www.wustl.edu	a			Programs
http://www.wustl.edu	a			First Year Center
http://www.wustl.edu	a			Resources
http://www.wustl.edu	a			Parent & Family Weekend
http://www.wustl.edu	a			Maps & Directions
http://www.wustl.edu	a			HRMS
http://www.wustl.edu	a			WebFAC
http://www.wustl.edu	a			AIS
http://www.wustl.edu	a			Human Resources
http://www.wustl.edu	a			Teaching Center
http://www.wustl.edu	a			East End Transformation
http://www.wustl.edu	a			Alumni & Development Programs
http://www.wustl.edu	a			Give Now
http://www.wustl.edu	a			Ways to Give
http://www.wustl.edu	a			Events
http://www.wustl.edu	a			Reunion
http://www.wustl.edu	a			Alumni Directory
http://www.wustl.edu	a			Washington Magazine
http://www.wustl.edu	h2			We are Washington University in St. Louis.
http://www.wustl.edu	p			We are a community where you can be an individual and achieve exceptional things. We are committed to learning and exploration, to discovery and impact.
http://www.wustl.edu	div		a	    Experience the research, scholarship and creativity that drive us every day.    
http://www.wustl.edu	a			Explore the source
http://www.wustl.edu	a			     ‘Lost crops’ could have fed as many as maize   
http://www.wustl.edu	p			Read the story
http://www.wustl.edu	a			     Asthma severity linked to microbiome of upper airway   
http://www.wustl.edu	a			       Enjoy these snowy snapshots from our very own #WashU Wonderland.     
http://www.wustl.edu	span			Facebook
http://www.wustl.edu	span			wustl
http://www.wustl.edu	a			       Women’s soccer advances to the Elite 8 for the 11th time in WashU history     
http://www.wustl.edu	span			Bear Sports
http://www.wustl.edu	span			WashU Athletics
http://www.wustl.edu	span			Jan
http://www.wustl.edu	a			Celebrate 100 Years of ACLU Missouri
http://www.wustl.edu	span	br		2:30 p.m.
http://www.wustl.edu	a			Induction of Protective Immunity Against Pulmonary Cryptococcosis
http://www.wustl.edu	span	br		12 p.m.
http://www.wustl.edu	a			Increasing Research Openness & Reproducibility
http://www.wustl.edu	span	br		9 a.m.
http://www.wustl.edu	a			Intracellular Membrane Contact Sites, Lipid Dynamics & Neurodegeneration
http://www.wustl.edu	span	br		4 p.m.
http://www.wustl.edu	div			Edison Theatre
http://www.wustl.edu	a			          The Black Rep presents ‘Two Trains Running’        
http://www.wustl.edu	div			January 8-26
http://www.wustl.edu	span			Events
http://www.wustl.edu	span	span		Happenings
http://www.wustl.edu	span			facebook
http://www.wustl.edu	span			twitter
http://www.wustl.edu	span			instagram
http://www.wustl.edu	span			youtube
http://www.wustl.edu	span			flickr
http://www.wustl.edu	h2			We are driven to meet the world’s challenges.
http://www.wustl.edu	p			Washington University is a place where you can push the boundaries of what it means to learn. We are enriched by wide-ranging exploration and inspired by big ideas as we create new knowledge for an ever-changing world.
http://www.wustl.edu	p			Global health course aims to prepare medical professionals for careers in developing countries
http://www.wustl.edu	p			Read on …
http://www.wustl.edu	span			Global Engagement
http://www.wustl.edu	p			University creates Center for the Study of Race, Ethnicity & Equity
http://www.wustl.edu	span			Diversity & Inclusion
http://www.wustl.edu	p			Probing the microbiome: studies of people and their companion microbes shed light on health and disease
http://www.wustl.edu	span			Advancing Human Health
http://www.wustl.edu	p			WashU women innovate, inspire, create and change the world with their passion and ideas
http://www.wustl.edu	span			Innovation & Entrepreneurship
http://www.wustl.edu	p			A day of reflections on climate change
http://www.wustl.edu	span			Energy, Environment & Sustainability
http://www.wustl.edu	h2			Get to know our people and their expertise.
http://www.wustl.edu	p			“The black church was the most formidable structure in the community. Of course, its loss would be devastating, the memory of the burnings carried by its survivors.”
http://www.wustl.edu	div			The New York Times …
http://www.wustl.edu	h3			Geoff Ward
http://www.wustl.edu	p			Associate professor of African and African-American studies
http://www.wustl.edu	p			“It is our responsibility, as part of a leading research institution and as world citizens, to leverage our findings and effectively apply what we learn from research so we can discover and implement innovative ways to eliminate or reduce inequities.”
http://www.wustl.edu	div			Read on …
http://www.wustl.edu	h3			Michal Grinstein-Weiss
http://www.wustl.edu	p			Shanti K. Khinduka Distinguished Professor
http://www.wustl.edu	p			“Cracking the code of what dietary ingredients beneficial microbes covet is a key to designing foods that enhance health.”
http://www.wustl.edu	h3			Jeffrey I. Gordon
http://www.wustl.edu	p			Dr. Robert J. Glaser Distinguished University Professor
http://www.wustl.edu	p			Featured titles from Washington University's faculty and alumni
http://www.wustl.edu	a			Browse the Bookshelf
http://www.wustl.edu	span			220 invention disclosures in 2018-19
http://www.wustl.edu	span			1,500  courses offered and 90  fields of study
http://www.wustl.edu	span			About 40% of WashU students study abroad
http://www.wustl.edu	span			77 diversity-related student groups on campus
http://www.wustl.edu	span			24 Nobel Laureates affiliated with WashU
http://www.wustl.edu	span			567,000 plastic bottles eliminated annually
http://www.wustl.edu	span		span	Apply 
http://www.wustl.edu	span			for
http://www.wustl.edu	span			 admission
http://www.wustl.edu	span		span	Plan 
http://www.wustl.edu	span			your
http://www.wustl.edu	span			 visit
http://www.wustl.edu	div			Washington University in St. Louis
http://www.wustl.edu	div			One Brookings Drive, St. Louis, MO 63130
http://www.wustl.edu	strong			Danforth Campus:
http://www.wustl.edu	div			 314-935-5000
http://www.wustl.edu	strong			Medical Campus:
http://www.wustl.edu	div			 314-362-5000
http://www.wustl.edu	div			      OUR SCHOOLS    
http://www.wustl.edu	div			      OUR PEOPLE    
http://www.wustl.edu	div			      RESOURCES    
http://www.wustl.edu	a			Job Opportunities
http://www.wustl.edu	a			The Source
http://www.wustl.edu	a			WUPD (Police)
http://www.wustl.edu	a			Emergency Information
http://www.wustl.edu	div		a	    © 2020 Washington University in St. Louis 
http://www.wustl.edu	a			policies
