url	parent	ps	ns	text
http://www.touro.edu/social-media	span	br		https://www.instagram.com/touropharmacy/
http://www.touro.edu/social-media	span	br		https://www.linkedin.com/school/touro-college-of-pharmacy/
http://www.touro.edu/social-media	h3			Touro College School of Health Sciences
http://www.touro.edu/social-media	span	br		https://www.facebook.com/TouroHealthSciences/
http://www.touro.edu/social-media	span	br		https://www.instagram.com/tourohealthsciences/
http://www.touro.edu/social-media	span	br		https://twitter.com/tourocollegeshs
http://www.touro.edu/social-media	h3			Touro University California
http://www.touro.edu/social-media	span	br		https://www.facebook.com/TouroCalifornia
http://www.touro.edu/social-media	span	br		https://www.instagram.com/tourocalifornia/
http://www.touro.edu/social-media	span	br		https://www.linkedin.com/school/touro-university-california/
http://www.touro.edu/social-media	span	br		https://twitter.com/tourocalifornia
http://www.touro.edu/social-media	span	br		https://www.youtube.com/user/TouroCalifornia
http://www.touro.edu/social-media	h3			Touro University Nevada
http://www.touro.edu/social-media	span	br		https://www.facebook.com/TouroNevada/
http://www.touro.edu/social-media	span	br		https://www.instagram.com/touronevada/
http://www.touro.edu/social-media	span	br		https://twitter.com/TouroNevada
http://www.touro.edu/social-media	span	br		https://www.youtube.com/user/TouroNevada
http://www.touro.edu/social-media	h3			Touro University Worldwide
http://www.touro.edu/social-media	span	br		https://www.facebook.com/TouroUniversityWorldwide/
http://www.touro.edu/social-media	span	br		https://www.instagram.com/tourouw/
http://www.touro.edu/social-media	span	br		https://www.linkedin.com/school/touro-university-worldwide/about/
http://www.touro.edu/social-media	span	br		https://twitter.com/TouroUniversity
http://www.touro.edu/social-media	span	br		https://www.youtube.com/tourouniversityworldwide
http://www.touro.edu/social-media	h3			Hebrew Theological College
http://www.touro.edu/social-media	span	br		https://www.facebook.com/HTCAlumni
http://www.touro.edu/social-media	span	br		http://www.youtube.com/user/HebrewTheologicalCol?feature=mhee
http://www.touro.edu/social-media	h3			Touro College Israel
http://www.touro.edu/social-media	span	br		https://www.facebook.com/TouroCollegeIsrael/
http://www.touro.edu/social-media	h3			Touro College Lander College of Arts and Sciences
http://www.touro.edu/social-media	span	br		https://www.instagram.com/las_avenuej/
http://www.touro.edu/social-media	h3			Touro College Lander College for Men
http://www.touro.edu/social-media	span	br		https://www.instagram.com/landercollege/
http://www.touro.edu/social-media	h3			Touro College Lander College for Women/The Anna Ruth and Mark Hasten School
http://www.touro.edu/social-media	span	br		https://www.facebook.com/tourolcw
http://www.touro.edu/social-media	span	br		https://www.instagram.com/TouroLCW/
http://www.touro.edu/social-media	span	br		https://twitter.com/TouroLCW
http://www.touro.edu/social-media	h3			Touro College Moscow
http://www.touro.edu/social-media	span	br		https://www.facebook.com/JUniverMachonChamesh/
http://www.touro.edu/social-media	h3			Touro College Los Angeles
http://www.touro.edu/social-media	span	br		https://www.facebook.com/tourocollegela
http://www.touro.edu/social-media	span	br		https://www.instagram.com/tourocollegela/
http://www.touro.edu/social-media	span	br		https://twitter.com/TouroCollegeLA
http://www.touro.edu/social-media	h3			Touro College New York School of Career and Applied Studies (NYSCAS)
http://www.touro.edu/social-media	span	br		https://www.facebook.com/NYSCASTouroCollege/
http://www.touro.edu/social-media	span	br		https://www.instagram.com/nyscas/
http://www.touro.edu/social-media	span	br		https://twitter.com/nyscastouro
http://www.touro.edu/social-media	a			Careers
http://www.touro.edu/social-media	a			Locations
http://www.touro.edu/social-media	a			Contact
http://www.touro.edu/social-media	a			Apply
http://www.touro.edu/social-media	a			ALL SOCIAL
http://www.touro.edu/social-media	p		a	© 2019 
http://www.touro.edu/social-media	a			Touro College & University System
http://www.touro.edu/social-media	a			Privacy Policy
http://www.touro.edu/social-media	a			Touro Terms of Use
http://www.touro.edu/social-media	a			Non-Discrimination
http://www.touro.edu/social-media	a			Title IX
http://www.touro.edu/social-media	a			Consumer Information
http://www.touro.edu/social-media	a			Web Accessibility
http://www.touro.edu/social-media	div		button	        Search        
http://www.touro.edu/social-media	div		button	   Locations   
http://www.touro.edu/social-media	figcaption			     Touro is everywhere in New York, across the country, around the world.   
http://www.touro.edu/social-media	span			New York
http://www.touro.edu/social-media	label			Search by name
http://www.touro.edu/social-media	label			Filter by Region
http://www.touro.edu/social-media	option			All NY Areas
http://www.touro.edu/social-media	option			Manhattan
http://www.touro.edu/social-media	option			Brooklyn
http://www.touro.edu/social-media	option			Queens
http://www.touro.edu/social-media	option			Long Island
http://www.touro.edu/social-media	option			Hudson Valley
http://www.touro.edu/social-media	span			United States
http://www.touro.edu/social-media	span			Worldwide
