url	parent	ps	ns	text
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	p			but to create a world in which both genders, in her words, might “learn their rule [not] from without, [but] unfold it from within … [each as] a living mind … called on … for clear judgment, for courage, for honor and fidelity.” As one 1962 MBA put it, more than becoming a captain of industry, success is, “Being master of your own ship. [H]aving a fulfilled life … [D]oing something useful for humanity.”
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	p		b	For more than 100 years, Harvard Business School has changed the language and the practice of business — with the case method, with concepts like “competitive strategy,” “disruptive innovation.” It has been a pioneer of management education, building the promise of a better world. Five years ago, we gathered here to commemorate the centennial of the Business School as the world reeled from the worst financial crisis since the Great Depression. That event has prompted us to reconsider our aspirations as well as our accomplishments, to acknowledge our interconnectedness and the need for a wider vision in a project larger than ourselves. As we change the conversation about gender and equality, the Business School will continue to lead in
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	p			those larger purposes —  expanding opportunities, making a difference, crossing the next river, like the women of 1963.
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	p			Thank you very much.
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	i			Watch the video of the speech
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	i	a		 on YouTube.
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	h2			Related
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	div			       Ewha Womans University, Seoul, South Korea    
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	a			"""Educate Women; Change the World"" at Ewha Womans University"
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	time			March 22, 2013
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	a		span	           Read more          
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	span			"             ""Educate Women; Change the World"" at Ewha Womans University          "
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	a			                   View All Speeches                 
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	p			President Drew Faust addresses Harvard Business School as part of the W50 Summit.
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	h3			                 Share               
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	span			Facebook
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	span			Twitter
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	span			Linkedin
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	span			Google 
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	span			Email
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	a			   Jump to Top 
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	h1			           Website         
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	a			Accessibility
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	a			Sitemap
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	h2			           Get in Touch         
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	a			Contact Harvard
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	a			Maps & Directions
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	a			Jobs
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	a			Social Media
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	h3			           Security & Brand         
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	a			Privacy Statement
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	a			Report Copyright Infringement
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	a			Report Security Issue
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	a			Trademark Notice
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	h4			           Social Media & other Application Links         
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	span			                   Facebook                 
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	span			                   Twitter                 
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	span			                   Instagram                 
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	span			                   YouTube                 
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	span			                   SoundCloud                 
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	span			                   LinkedIn                 
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	span			                   iTunes                 
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	a			               Harvard Apps             
https://harvard.edu/president/speech/2013/remarks-by-president-faust-w50-summit-celebrating-50th-anniversary-women-being	p			       © 2019 The President and Fellows of Harvard College     
