url	parent	ps	ns	text
http://www.icsw.edu	a			FACULTY LEADERSHIP
http://www.icsw.edu	a			FACULTY
http://www.icsw.edu	a			ADMINISTRATION
http://www.icsw.edu	a			ALUMNI COMMITTEE
http://www.icsw.edu	span			Home Top
http://www.icsw.edu	span			ICSW Overview Navigation
http://www.icsw.edu	span			Social
http://www.icsw.edu	span			Faculty Title Block
http://www.icsw.edu	a			Contact Us
http://www.icsw.edu	a	a		Application Tools
http://www.icsw.edu	a	a		Course Schedules
http://www.icsw.edu	a	a		Diversity Statement
http://www.icsw.edu	a	a		Student's Right To Know
http://www.icsw.edu	a	a		Student At Large Program
http://www.icsw.edu	a	a		Press & Media
http://www.icsw.edu	p		br	At The Robert Morris Center 
http://www.icsw.edu	p		br	401 S. State St. | Suite 822 | Chicago, IL 60605
http://www.icsw.edu	p			CALL US: 312-935-4232  
http://www.icsw.edu/alumni	a			               PhD Program             
http://www.icsw.edu/alumni	a			               Masters Program             
http://www.icsw.edu/alumni	a			               Continuing Education             
http://www.icsw.edu/alumni	a			               Home             
http://www.icsw.edu/alumni	span			About Us
http://www.icsw.edu/alumni	span			Resource Center
http://www.icsw.edu/alumni	a			         Admissions       
http://www.icsw.edu/alumni	a			             Alumni            
http://www.icsw.edu/alumni	a			             Palombo Center           
http://www.icsw.edu/alumni	a			         Give       
http://www.icsw.edu/alumni	span			Back
http://www.icsw.edu/alumni	a			             About ICSW           
http://www.icsw.edu/alumni	a			             ICSW Faculty            
http://www.icsw.edu/alumni	a			             Administration           
http://www.icsw.edu/alumni	a			             Board of Trustees           
http://www.icsw.edu/alumni	a			               Press & Media             
http://www.icsw.edu/alumni	a			             ICSW Careers           
http://www.icsw.edu/alumni	a			               ICSW Digital Library             
http://www.icsw.edu/alumni	a			               Faculty Resources             
http://www.icsw.edu/alumni	a			               Student Resources             
http://www.icsw.edu/alumni	a			PhD Program
http://www.icsw.edu/alumni	a	a		Masters Program
http://www.icsw.edu/alumni	a	a		Continuing Education
http://www.icsw.edu/alumni	a			Home
http://www.icsw.edu/alumni	a			About Us
http://www.icsw.edu/alumni	a			About ICSW
http://www.icsw.edu/alumni	a			ICSW Faculty 
http://www.icsw.edu/alumni	a			Administration
http://www.icsw.edu/alumni	a			Board of Trustees
http://www.icsw.edu/alumni	a			Press & Media
http://www.icsw.edu/alumni	a			ICSW Careers
http://www.icsw.edu/alumni	a			Resource Center
http://www.icsw.edu/alumni	a			ICSW Digital Library
http://www.icsw.edu/alumni	a			Faculty Resources
http://www.icsw.edu/alumni	a			Student Resources
http://www.icsw.edu/alumni	a	span		Admissions
http://www.icsw.edu/alumni	a	a		Alumni 
http://www.icsw.edu/alumni	a	a		Palombo Center
http://www.icsw.edu/alumni	a	a		Give
http://www.icsw.edu/alumni	h1			Welcome Back Alumni 
http://www.icsw.edu/alumni	h2	h1		Meet The Alumni Committee
http://www.icsw.edu/alumni	div			Barbara Berger, PhD - Faculty Emeritus
http://www.icsw.edu/alumni	div			Glynis Kristal-Ragsdale, MA, LPC
http://www.icsw.edu/alumni	div			Leah Harp, PhD, LCSW
http://www.icsw.edu/alumni	div			Lynne Tylke, PhD
http://www.icsw.edu/alumni	div			Myrna Orenstein, PhD, LCSW
http://www.icsw.edu/alumni	div			Carrie Torgerson, PhD, LCSW
http://www.icsw.edu/alumni	h2			Alumni Association 
http://www.icsw.edu/alumni	p	h2	a	Would you like to learn more about joining the Alumni Association?Contact the 
http://www.icsw.edu/alumni	strong			Alumni Committee
http://www.icsw.edu/alumni	p	h2		 at alumni@icsw.edu!
http://www.icsw.edu/alumni	h2	h1		We Could Use Your Help! 
http://www.icsw.edu/alumni	p	h2		Did you know that a majority of new ICSW students come from referrals? If you know someone that you think could benefit from ICSW’s programs, we’d appreciate if you would talk to them about your experience with us.  
http://www.icsw.edu/alumni	h2	p		Update Your Contact Information
http://www.icsw.edu/alumni	p	h2	a	To ensure that we have your correct contact information on file and that you are receiving important ICSW news alumni updates, complete the 
http://www.icsw.edu/alumni	a			Alumni Information Update Form
http://www.icsw.edu/alumni	h2			Request Your Transcripts
http://www.icsw.edu/alumni	p	h2	a	 Email Andrea Dunbar at 
http://www.icsw.edu/alumni	strong			adunbar@icsw.edu
http://www.icsw.edu/alumni	p	h2		or call 312-935-4245
http://www.icsw.edu/alumni	p	p		*Please note that it may take up to two weeks to process your request*
http://www.icsw.edu/alumni	a			Visit the Dissertation Archive
http://www.icsw.edu/alumni	h2	p		We’d Love To See You Again
http://www.icsw.edu/alumni	p	h2		Join us at an upcoming event! 
http://www.icsw.edu/alumni	span			Featured
http://www.icsw.edu/alumni	time			Jan 15, 2020
http://www.icsw.edu/alumni	a			Master's Online Open House - January 15, 2020
http://www.icsw.edu/alumni	a			PhD Online Open House - January 15, 2020
http://www.icsw.edu/alumni	time			Feb 16, 2020
http://www.icsw.edu/alumni	a			In-Person Open House (Los Angeles) - February 16, 2020
http://www.icsw.edu/alumni	time			Feb 21, 2020
http://www.icsw.edu/alumni	a			Master's Campus Open House - February 21, 2020
http://www.icsw.edu/alumni	span			Feb
http://www.icsw.edu/alumni	time			Feb 22, 2020
http://www.icsw.edu/alumni	a			Alumni Workshop 2020: Being a White Therapist: Countertransference, Color, Culture in a Diverse Psychodynamic Practice
http://www.icsw.edu/alumni	time			Feb 28, 2020
http://www.icsw.edu/alumni	a			PhD Campus Open House - February 28, 2020
http://www.icsw.edu/alumni	time			Mar 19, 2020
http://www.icsw.edu/alumni	a			2020 Mission Possible
http://www.icsw.edu/alumni	span			May
http://www.icsw.edu/alumni	time			May 2, 2020
http://www.icsw.edu/alumni	a			Spring Conference 2020 - Imprisoned States of Mind: Treating the Untreatable
http://www.icsw.edu/alumni	a			Contact Us
http://www.icsw.edu/alumni	a	a		Application Tools
http://www.icsw.edu/alumni	a	a		Course Schedules
http://www.icsw.edu/alumni	a	a		Diversity Statement
http://www.icsw.edu/alumni	a	a		Student's Right To Know
http://www.icsw.edu/alumni	a	a		Student At Large Program
http://www.icsw.edu/alumni	a	a		Press & Media
http://www.icsw.edu/alumni	p		br	At The Robert Morris Center 
http://www.icsw.edu/alumni	p		br	401 S. State St. | Suite 822 | Chicago, IL 60605
http://www.icsw.edu/alumni	p			CALL US: 312-935-4232  
http://www.icsw.edu/events	a			               PhD Program             
http://www.icsw.edu/events	a			               Masters Program             
http://www.icsw.edu/events	a			               Continuing Education             
http://www.icsw.edu/events	a			               Home             
http://www.icsw.edu/events	span			About Us
http://www.icsw.edu/events	span			Resource Center
http://www.icsw.edu/events	a			         Admissions       
http://www.icsw.edu/events	a			             Alumni            
http://www.icsw.edu/events	a			             Palombo Center           
http://www.icsw.edu/events	a			         Give       
http://www.icsw.edu/events	span			Back
http://www.icsw.edu/events	a			             About ICSW           
http://www.icsw.edu/events	a			             ICSW Faculty            
http://www.icsw.edu/events	a			             Administration           
http://www.icsw.edu/events	a			             Board of Trustees           
http://www.icsw.edu/events	a			               Press & Media             
http://www.icsw.edu/events	a			             ICSW Careers           
http://www.icsw.edu/events	a			               ICSW Digital Library             
http://www.icsw.edu/events	a			               Faculty Resources             
http://www.icsw.edu/events	a			               Student Resources             
http://www.icsw.edu/events	a			PhD Program
http://www.icsw.edu/events	a	a		Masters Program
http://www.icsw.edu/events	a	a		Continuing Education
http://www.icsw.edu/events	a			Home
http://www.icsw.edu/events	a			About Us
http://www.icsw.edu/events	a			About ICSW
http://www.icsw.edu/events	a			ICSW Faculty 
http://www.icsw.edu/events	a			Administration
http://www.icsw.edu/events	a			Board of Trustees
http://www.icsw.edu/events	a			Press & Media
http://www.icsw.edu/events	a			ICSW Careers
http://www.icsw.edu/events	a			Resource Center
http://www.icsw.edu/events	a			ICSW Digital Library
http://www.icsw.edu/events	a			Faculty Resources
http://www.icsw.edu/events	a			Student Resources
http://www.icsw.edu/events	a	span		Admissions
http://www.icsw.edu/events	a	a		Alumni 
http://www.icsw.edu/events	a	a		Palombo Center
http://www.icsw.edu/events	a	a		Give
http://www.icsw.edu/events	div			Jan
http://www.icsw.edu/events	span			6:00 PM
http://www.icsw.edu/events	span	span		18:00
http://www.icsw.edu/events	a			Masters Open House
http://www.icsw.edu/events	a			Master's Online Open House - January 15, 2020
http://www.icsw.edu/events	time			Wednesday, January 15, 2020
http://www.icsw.edu/events	time			6:00 PM
http://www.icsw.edu/events	time			7:00 PM
http://www.icsw.edu/events	time			18:00
http://www.icsw.edu/events	time			19:00
http://www.icsw.edu/events	a			Google Calendar
http://www.icsw.edu/events	a			ICS
http://www.icsw.edu/events	div		span	Name 
http://www.icsw.edu/events	legend			Name
http://www.icsw.edu/events	label			                   First Name
http://www.icsw.edu/events	label			                   Last Name
http://www.icsw.edu/events	label		span	Email 
http://www.icsw.edu/events	div			Phone
http://www.icsw.edu/events	legend			Phone
http://www.icsw.edu/events	label			                   (###)
http://www.icsw.edu/events	label			                   ###
http://www.icsw.edu/events	label			                   ####
http://www.icsw.edu/events	p			Thank you! Your registration has been received. Please note that ICSW offices are closed for Winter Break until January 6. You will receive a confirmation from staff via email after that time.
http://www.icsw.edu/events	a			View Event →
http://www.icsw.edu/events	span			7:00 PM
http://www.icsw.edu/events	span	span		19:00
http://www.icsw.edu/events	a			PhD Open House
http://www.icsw.edu/events	a			PhD Online Open House - January 15, 2020
http://www.icsw.edu/events	time			8:00 PM
http://www.icsw.edu/events	time			20:00
http://www.icsw.edu/events	div			Feb
http://www.icsw.edu/events	span			2:00 PM
http://www.icsw.edu/events	span	span		14:00
http://www.icsw.edu/events	a			In-Person Open House (Los Angeles) - February 16, 2020
http://www.icsw.edu/events	time			Sunday, February 16, 2020
http://www.icsw.edu/events	time			2:00 PM
http://www.icsw.edu/events	time			4:00 PM
http://www.icsw.edu/events	time			14:00
http://www.icsw.edu/events	time			16:00
http://www.icsw.edu/events	p			Prospective PhD and Master’s students in the Southern California area are welcome to attend this open house, which will take place in the home of an ICSW Distance PhD advanced student. 
http://www.icsw.edu/events	span			4:00 PM
http://www.icsw.edu/events	span	span		16:00
http://www.icsw.edu/events	a			Master's Campus Open House - February 21, 2020
http://www.icsw.edu/events	time			Friday, February 21, 2020
http://www.icsw.edu/events	p			Please complete the below form to register to attend our Open House.
http://www.icsw.edu/events	span			10:00 AM
http://www.icsw.edu/events	span	span		10:00
http://www.icsw.edu/events	a			Continuing Ed. Course
http://www.icsw.edu/events	a			Alumni Workshop 2020: Being a White Therapist: Countertransference, Color, Culture in a Diverse Psychodynamic Practice
http://www.icsw.edu/events	time			Saturday, February 22, 2020
http://www.icsw.edu/events	time			10:00 AM
http://www.icsw.edu/events	time			10:00
http://www.icsw.edu/events	strong			Please join the Alumni Relations committee for The Institute for Clinical Social Work’s Annual Alumni and Advanced Student Event
http://www.icsw.edu/events	p	p		Dr. Barbara Berger, ICSW alumnae, board member, and faculty emeritus, will speak.  Her talk is entitled On Being A White Therapist:  Countertransference, Color and Culture in a Diverse Psychodynamic Practice. 
http://www.icsw.edu/events	p	p		Barbara Berger, PhD, BCD, a clinician, educator, and author, brings a wealth of knowledge and experience to the conference discussions.  She has a full time clinical social work practice in Chicago and is Faculty Emerita and a member of the Board of Trustees at the Institute for Clinical Social Work in Chicago.  She has served as an editor of The Clinical Social Work Journal.  Barbara is also former president of the Amercian Association for Psychoanalysis in Clinical Social Work and chair of the Social Work Academy in the National Academies of Practice, elected as Distiguished Practicioner in 2002. Among her many honors, she received the Award for Distiguished Service from The Institute for Clinical Social Work in 2013. 
http://www.icsw.edu/events	p	p		Barbara Berger is cherished for her capacity to teach with clarity, respect, and intelligence in her down to earth engaging style.  Please join us in a very intriguing and informative discussion.
http://www.icsw.edu/events	a			REGISTER
http://www.icsw.edu/events	a			PhD Campus Open House - February 28, 2020
http://www.icsw.edu/events	time			Friday, February 28, 2020
http://www.icsw.edu/events	p			Please complete the below form to register to attend our Open House. 
http://www.icsw.edu/events	div			Mar
http://www.icsw.edu/events	a			2020 Mission Possible
http://www.icsw.edu/events	time			Thursday, March 19, 2020
http://www.icsw.edu/events	time			9:00 PM
http://www.icsw.edu/events	time			21:00
http://www.icsw.edu/events	p			Our early evening buffet will help raise funds to support ICSW's deep commitment to psychodynamic clinical training, preparing scholars and practitioners to serve diverse communities and advance the field of clinical social work.  We would love to have you come celebrate ICSW and its exciting future.
http://www.icsw.edu/events	p	p		This year's honorees are:
http://www.icsw.edu/events	p	p		Laura Selby for Distinguished Service
http://www.icsw.edu/events	p	p		Peter Shaft for Outstanding Community Service
http://www.icsw.edu/events	a			Register
http://www.icsw.edu/events	div			May
http://www.icsw.edu/events	span			8:00 AM
http://www.icsw.edu/events	span	span		08:00
http://www.icsw.edu/events	a			Spring Conference 2020 - Imprisoned States of Mind: Treating the Untreatable
http://www.icsw.edu/events	time			Saturday, May 2, 2020
http://www.icsw.edu/events	time			8:00 AM
http://www.icsw.edu/events	time			08:00
http://www.icsw.edu/events	p			ICSW Spring Conference 2020
http://www.icsw.edu/events	h1	p		Imprisoned States of Mind: 
http://www.icsw.edu/events	h1	h1		Treating the Untreatable
http://www.icsw.edu/events	em			"Synopsis: People who are incarcerated or experiencing psychosis have generally received ""treatment"" that primarily involves medicating and institutionalizing this feared “other.” At times, the mental health profession has been complicit in denying equal access to long-term, in-depth treatment. Presenters Elizabeth Kita, PhD, and Johanna Dobrich, LCSW-R will illustrate how psychodynamic treatment with marginalized, institutionalized, and criminalized individuals requires therapists to bear the unbearable, to tolerate our dread and “allow ourselves to feel in our own bones what the client feels but often cannot say (Berzoff, 2012)."
http://www.icsw.edu/events	h3			Saturday, May 2, 2020
http://www.icsw.edu/events	h3	h3		8:00 a.m.-4:00 p.m.
http://www.icsw.edu/events	h2	h3		Institute for Clinical Social Work
http://www.icsw.edu/events	h2	h2		401 S. State Street, 8th Floor, Chicago, IL 60605
http://www.icsw.edu/events	strong			EARLY BIRD REGISTRATION:
http://www.icsw.edu/events	p	h2		 $85.00 through February 29, 2020 ( $100 after this date) (includes light breakfast and lunch)
http://www.icsw.edu/events	strong			Student/Agency Rate:
http://www.icsw.edu/events	p	p		 $85.00- please email esmith@icsw.edu for this rate 
http://www.icsw.edu/events	strong			7 CEUs Available:
http://www.icsw.edu/events	p	p		 LSW/LCSW, LPC/LCPC, Clinical Psychologist
http://www.icsw.edu/events	p	p		Sorry, no refunds.
http://www.icsw.edu/events	h3	p		Conference Program
http://www.icsw.edu/events	p	h3		8:00 a.m. - 9:00 a.m. - Registration & Light Breakfast
http://www.icsw.edu/events	p	p		9:00 a.m. - 9:15 a.m.  - Welcome from President Michelle Curtain Stewart, PhD, and Opening Remarks by the Academic Dean
http://www.icsw.edu/events	p	p		9:15 a.m. - 10:15 a.m.  - Elizabeth Kita, PhD, Morning Keynote
http://www.icsw.edu/events	p	p		10:15 a.m. - 10:30 a.m. - Break
http://www.icsw.edu/events	p	p		10:30 a.m. - 11:00 a.m. - Morning Keynote Discussant - Huey Hawkins, LCSW
http://www.icsw.edu/events	p	p		11:00 a.m. - 11:45 a.m. - Open Discussion
http://www.icsw.edu/events	p	p		12:00 p.m. - 1:00 p.m. - Lunch
http://www.icsw.edu/events	p	p		1:15 p.m. - 2:15 p.m. - Johanna Dobrich, LCSW-R, Afternoon Keynote
http://www.icsw.edu/events	p	p		2:15 p.m. - 2:30 p.m. - Break
http://www.icsw.edu/events	p	p		2:30 p.m. - 3:15 p.m. - Morning Keynote Discussant - Santiago Delboy, LCSW, MBA
http://www.icsw.edu/events	p	p		3:15 p.m. - 3:45 p.m. - Open Discussion
http://www.icsw.edu/events	p	p		3:45 p.m. - 4:00 p.m. - Closing Remarks - ICSW Academic Dean
http://www.icsw.edu/events	h2			Morning Keynote
http://www.icsw.edu/events	h3	h2		Elizabeth Kita, PhD
http://www.icsw.edu/events	em			Repairing the irreparable, bearing the unbearable:   
http://www.icsw.edu/events	em			Clinical work with formerly incarcerated people who have served life-sentences
http://www.icsw.edu/events	p	p		Discussant: Huey Hawkins, LCSW
http://www.icsw.edu/events	p	p	em	Synopsis: People who commit horrifying and irreparable acts such as murder are often assumed to not want to know what they have done; psychoanalysis suggests that perhaps they do not know 
http://www.icsw.edu/events	em			how
http://www.icsw.edu/events	p	p		 to know what they have done. In this paper, I discuss my clinical work with people who, sentenced to life after being convicted of murder, spent decades in prison and have now returned home to the community challenged to live life after serving life. I will explore the ways in which “lifers”, and the clinicians with whom they work, are confronted by unbearable truths related to the violence of both crime and punishment, the vital role of reparative capacity in resuming the growth that such traumas halt, and the hope that suffering can be transformed not just reenacted.
http://www.icsw.edu/events	strong			Elizabeth (Beth) Kita, PhD
http://www.icsw.edu/events	p			 is a clinical social worker in public/private practice in San Francisco, California. In her private practice, she works primarily with people contending with the effects of complex posttraumatic stress and vicarious traumatization; her work in a public clinic is with people who are returning to the community following lengthy periods of incarceration. She obtained her MSW from UC Berkeley and her PhD from Smith College, School for Social Work. In addition to her clinical work, Beth teaches in the MSW program at UC Berkeley, and is the Co-Chair of the Coalition for Clinical Social Work. She thinks, writes, presents and consults on the intersections of race/racism, trauma, violence, incarceration and psychodynamic social work praxis in the United States.
http://www.icsw.edu/events	strong			Huey Hawkins MSW, LCSW
http://www.icsw.edu/events	p			 is in private practice in St. Louis, MO and is an advance student at ICSW.   With experience working in the Family Court and the Washington University School of Medicine, he has worked passionately with children and adolescents of color, the LGBTQI  community, and adults with diverse challenges.  His advanced training at the St. Louis Psychoanalytic Institute and ICSW have afforded him an in-depth way of understanding personality development and the workings of the mind.  
http://www.icsw.edu/events	h2	p		Afternoon Keynote
http://www.icsw.edu/events	h3	h2		Johanna Dobrich, LCSW-R
http://www.icsw.edu/events	em			Standing in the Twilight: A Relational Perspective on Working With(in) Psychotic States of Mind
http://www.icsw.edu/events	p	p		Discussant: Santiago Delboy, LCSW, MBA
http://www.icsw.edu/events	p	p	em	Synopsis: This paper explores the treatment of patients who present with imprisoned states of mind that do not easily lend themselves to a psychoanalytic process. A brief review of the uneasy relationship between psychoanalysis and psychotic/borderline states of mind will be provided, followed by a clinical case presentation in which an analyst works with a woman bound to a delusional world. If the capacity to mentalize is at the heart of reflective functioning and relationality, how does one facilitate this development when psychotic features dominate the landscape? Adopting a relational psychoanalytic approach, the clinical encounter will demonstrate how reflective use of the analyst’s ‘selves’ 
http://www.icsw.edu/events	em			may
http://www.icsw.edu/events	p	p	em	 potentiate the capacity for symbolization within the dyad. It will be argued that the capacity to symbolize is a necessary precursor to the development of a subjectively 
http://www.icsw.edu/events	em			felt
http://www.icsw.edu/events	p	p		 sense of self and, that all individuals, no matter where they land on the neurotic-borderline-psychotic spectrum, are deserving of a treatment modality in which meaning- making and self-development are provided.
http://www.icsw.edu/events	strong			Johanna Dobrich, LCSW-R
http://www.icsw.edu/events	p			 provides relational psychoanalytic psychotherapy to children and adults in a private practice setting in Manhattan. Areas of specialization include the treatment of dissociative disorders, trauma, grief and those suffering from attachment-based difficulties. Johanna has a M.A in political science from Rutgers University, an MSW from New York University and is a graduate of the Four-Year Psychoanalytic training program at the Institute for Contemporary Psychotherapy (ICP). She has served on the Curriculum Committee and the Recruitment Committees at ICP in New York City and currently teaches courses on Relational Perspectives to psychoanalytic candidates in training at the Psychoanalytic Psychotherapy Study Center (PPSC) in New York, NY as well as the Institute for Contemporary Psychotherapy. She is currently working on her first book entitled, “Working with Survivor Siblings in Psychoanalysis: Ability and Disability in Clinical Process”, which will be published as part of the Relational Book Series with Routledge.
http://www.icsw.edu/events	strong			Santiago Delboy, MBA, LCSW
http://www.icsw.edu/events	p			, is a psychotherapist in private practice in Chicago, IL. He is a graduate of the Psychoanalytic Psychotherapy Program at the Chicago Center for Psychoanalysis, a Reflective Practice Supervisor at The Family Institute at Northwestern University, and a faculty member at the Institute for Clinical Social Work.
http://www.icsw.edu/events	div			Nov
http://www.icsw.edu/events	span			4:30 PM
http://www.icsw.edu/events	span	span		16:30
http://www.icsw.edu/events	a			Onsite PhD Open Class
http://www.icsw.edu/events	time			Friday, November 15, 2019
http://www.icsw.edu/events	time			4:30 PM
http://www.icsw.edu/events	time			5:30 PM
http://www.icsw.edu/events	time			16:30
http://www.icsw.edu/events	time			17:30
http://www.icsw.edu/events	p		strong	Prospective Onsite PhD students are cordially invited to sit in on second-year class Clinical Process & Technique II: The Therapeutic Attitude with faculty member Jennifer Tolleson, PhD. Please note that spaces are very limited for this open class; if you would like to participate, please request your space as soon as possible. You will receive a confirmation via email. 
http://www.icsw.edu/events	strong			Prior registration is required for this event.
http://www.icsw.edu/events	div		span	Phone 
http://www.icsw.edu/events	div			Thank you!
http://www.icsw.edu/events	div			Oct
http://www.icsw.edu/events	a			PhD Campus Open House - October 25, 2019
http://www.icsw.edu/events	time			Friday, October 25, 2019
http://www.icsw.edu/events	strong			Location:
http://www.icsw.edu/events	p	p		Institute for Clinical Social Work
http://www.icsw.edu/events	p	p		401 S. State Street, 8th Floor
http://www.icsw.edu/events	p	p		Chicago, IL 60605
http://www.icsw.edu/events	strong			Complete the below form to register:
http://www.icsw.edu/events	p			Thank you! Your registration form has been received. You will receive a confirmation of your attendance via email.
http://www.icsw.edu/events	span			5:00 PM
http://www.icsw.edu/events	span	span		17:00
http://www.icsw.edu/events	a			MA Campus Open House / Open Class
http://www.icsw.edu/events	time			Wednesday, October 23, 2019
http://www.icsw.edu/events	time			5:00 PM
http://www.icsw.edu/events	time			7:30 PM
http://www.icsw.edu/events	time			17:00
http://www.icsw.edu/events	time			19:30
http://www.icsw.edu/events	strong			Come learn more about our MA in Clinical Counseling and Psychotherapy, meet students and administrators, and sit in on a class.
http://www.icsw.edu/events	p	p		Meet & Greet: 5:00-5:30pm (appetizers will be served)  
http://www.icsw.edu/events	p	p		Brief Info Session and Q & A: 5:30pm-6:15pm
http://www.icsw.edu/events	p	p		Open class: 6:30pm-7:30pm
http://www.icsw.edu/events	em			Please Note: Space is very limited for this event, please complete registration below as soon as possible. You will receive an email confirmation.
http://www.icsw.edu/events	p			Thank you! Your request has been received. You will receive an email confirmation.
http://www.icsw.edu/events	a			"Bruce Reis, PhD:  “Performative and Enactive Features of Psychoanalytic Witnessing"""
http://www.icsw.edu/events	time			Friday, October 18, 2019
http://www.icsw.edu/events	h1			"Bruce Reis, PhD:  “Performative and Enactive Features of Psychoanalytic Witnessing"""
http://www.icsw.edu/events	h2	h1		With Response by Gretchen Schmutz, PhD
http://www.icsw.edu/events	strong			Friday, October 18, 2019
http://www.icsw.edu/events	strong			6:00 p.m. - 9:00 p.m.
http://www.icsw.edu/events	strong			401 S. State State St., 8th Floor, Chicago, IL 60609
http://www.icsw.edu/events	strong			Fee: $50 (3 CEUs)
http://www.icsw.edu/events	em			Live Streaming Available. Complete Registration and then contact Elree Smith at esmith@icsw.edu for access.
http://www.icsw.edu/events	p	p		In his paper, Dr. Reis will attempt to broaden the conception of witnessing in analytic work with traumatized patients by extending the idea to incorporate the patient’s developing and varied capacity for witnessing, as well as a witnessing that occurs within the analytic relationship itself. Actions occurring as part of traumatic repetition are understood to represent memory phenomena and are distinguished from dissociated self-state experience. These experiences are not therapeutically intended to be symbolized, but rather lived-through with the analyst, thus transforming the patient’s own relation to the experience. I suggest that the scene in which this living-through takes place is the transference–countertransference matrix, and that it is the analytic encounter that allows traumatic repetition to take on the quality of a communication, an address to another, rather than remain meaningless reproduction. A clinical vignette illustrates the turning of trauma’s imperative for  witnessing into an address in the analytic encounter.  
http://www.icsw.edu/events	strong			Bruce Reis, PhD, FIPA
http://www.icsw.edu/events	p			, is a Fellow and Faculty Member at the Institute for  Psychoanalytic Training and Research, New York; an Adjunct Clinical Assistant Professor in the New York University Postdoctoral Program in Psychotherapy and Psychoanalysis; and a member of the Boston Change Process Study Group. He is North American book review editor for the International Journal of Psychoanalysis and serves on the editorial boards of The Psychoanalytic Quarterly and Psychoanalytic Dialogues. He is the co-editor (with Robert Grossmark) of Heterosexual Masculinities (Routledge, 2009).
http://www.icsw.edu/events	strong			Gretchen Schmutz, PhD
http://www.icsw.edu/events	p			 is a psychologist and psychoanalyst practicing in Chicago. She is currently an instructor at the Institute for Clinical Social Work teaching courses in psychoanalytic theory and practice. For many years, she was adjunct faculty at Northwestern University Medical School teaching psychoanalytic technique. Dr. Schmutz was a consultant for Little Friends for more than 15 years providing workshops, seminars, and case consultations in order to bring a psychoanalytic understanding to work with children suffering from primitive mental states and severe developmental trauma.
http://www.icsw.edu/events	a			The Joseph Palombo Center for Neuroscience & Psychoanalytic Social Work-The Fall Conference 2019: Order, Borders, and Disorders:  Toward a Neuropsychodynamic Understanding of Personality Disorders
http://www.icsw.edu/events	time			Saturday, October 12, 2019
http://www.icsw.edu/events	strong			Joseph Palombo Center for Neuroscience and Psychoanalytic Social Work 
http://www.icsw.edu/events	strong			Presents:
http://www.icsw.edu/events	strong			2019 Fall Conference
http://www.icsw.edu/events	strong			Saturday, October 12th
http://www.icsw.edu/events	strong			Registration: 8:00 AM
http://www.icsw.edu/events	strong			Order, Borders, and Disorders: Toward a Neuropsychodynamic Understanding of Personality Disorders
http://www.icsw.edu/events	strong			 Keynote: Elsa Ronningstam, Ph.D.
http://www.icsw.edu/events	strong			Discussant: Anne R. Gearity, Ph.D.
http://www.icsw.edu/events	strong			 Clinical Case Presentations by
http://www.icsw.edu/events	strong			 Andrea H. Alpert, Ph.D.
http://www.icsw.edu/events	strong			 Irma P Khelghati, Psy.D.
http://www.icsw.edu/events	strong			Traditionally, presenting symptoms, such as used in DSM categories, have been used to classify personality disorders. The psychoanalytic perspective has provided an understanding of the unconscious psychodynamics that underlies these symptoms. In this conference, the presenters will enlarge on both these approaches by exploring the neuropsychological processes that underly these disorders. Two case presentations and clinical discussions will be used to illustrate how these different approaches may be integrated and ordered to deepen psychotherapists’ understanding of these disorders.
http://www.icsw.edu/events	strong			LOCATION
http://www.icsw.edu/events	strong			INSTITUTE FOR CLINICAL SOCIAL WORK
http://www.icsw.edu/events	strong			ROBERT MORRIS CENTER
http://www.icsw.edu/events	strong			8TH FLOOR AUDITORIUM
http://www.icsw.edu/events	strong			401 S. STATE STREET
http://www.icsw.edu/events	strong			CHICAGO, IL 606
http://www.icsw.edu/events	strong			QUESTIONS: (312) 935.4232
http://www.icsw.edu/events	strong			REGISTRATION AND CONTINENTAL BREAKFAST     8:00 AM TO 8:30 AM
http://www.icsw.edu/events	strong			CONFERENCE                                                    8:30 AM TO 4 PM
http://www.icsw.edu/events	strong			Includes:                                          6 CEUs, Breakfast and lunch
http://www.icsw.edu/events	strong			REGISTRATION FEE                                         $140                               
http://www.icsw.edu/events	strong			 Registration Ends October 12.                        There are NO REFUNDS
http://www.icsw.edu/events	div			Aug
http://www.icsw.edu/events	span			8:00 PM
http://www.icsw.edu/events	span	span		20:00
http://www.icsw.edu/events	a			PhD Online Open House - 8/27/19
http://www.icsw.edu/events	time			Tuesday, August 27, 2019
http://www.icsw.edu/events	p			Thank you! Your registration has been submitted. ICSW staff will contact you via email to confirm your registration.
http://www.icsw.edu/events	a			MA Online Open House - 8/27/19
http://www.icsw.edu/events	span			9:00 AM
http://www.icsw.edu/events	span	span		09:00
http://www.icsw.edu/events	a			Summer in the City: NEUROSCIENCE AND PSYCHOANALYSIS
http://www.icsw.edu/events	time			Friday, August 16, 2019
http://www.icsw.edu/events	time			9:00 AM
http://www.icsw.edu/events	time			12:00 PM
http://www.icsw.edu/events	time			09:00
http://www.icsw.edu/events	time			12:00
http://www.icsw.edu/events	h1			Summer in the City 2019
http://www.icsw.edu/events	h1	h1		Friday, August 16: 
http://www.icsw.edu/events	h1	h1		NEUROSCIENCE AND PSYCHOANALYSIS
http://www.icsw.edu/events	h2	h1		The Wisdom of Psychodynamic Theory: What Does it Offer Us In Our Multicultural World?
http://www.icsw.edu/events	em			Conversations Among Psychodynamic Clinicians
