url	parent	ps	ns	text
http://resu.edu/privacy	a			Joint Degree with Concordia University Chicago
http://resu.edu/privacy	a			Graduate Programs
http://resu.edu/privacy	a			Nurse Practitioner (MSN)
http://resu.edu/privacy	a			Nurse Educator (MSN)
http://resu.edu/privacy	a			Doctor of Nursing Practice
http://resu.edu/privacy	a			Costs & Financial Aid
http://resu.edu/privacy	p			Paying for higher education is a challenge. Resurrection University is committed to helping you through the process. We offer the assistance you need to manage the many financial aid options that are available to Resurrection University students.
http://resu.edu/privacy	a			Tuition & Fees
http://resu.edu/privacy	a			Types of Aid
http://resu.edu/privacy	a			Student Resources
http://resu.edu/privacy	a			Academic Catalogs
http://resu.edu/privacy	a			Academic Calendar
http://resu.edu/privacy	a			Registration
http://resu.edu/privacy	a			Office of the Registrar
http://resu.edu/privacy	a			Academic Support Services
http://resu.edu/privacy	a			Counseling
http://resu.edu/privacy	a			Career Services
http://resu.edu/privacy	a			Graduation Information
http://resu.edu/privacy	a			Graduate Students
http://resu.edu/privacy	a			IT and Laptop Policy
http://resu.edu/privacy	a			Library
http://resu.edu/privacy	a			Student Organizations
http://resu.edu/privacy	a			Orientation
http://resu.edu/privacy	a			Disability Services
http://resu.edu/privacy	a			Important Forms
http://resu.edu/privacy	a			Alumni & Friends
http://resu.edu/privacy	p			For more than a century, the people of Resurrection University have been making a difference. It’s not just what we do, it’s who we are. We encourage our alumni and friends to play an active role in the University.
http://resu.edu/privacy	a			Alumni Events
http://resu.edu/privacy	a			Support ResU
http://resu.edu/privacy	a			Volunteer
http://resu.edu/privacy	a			Connect and Share
http://resu.edu/privacy	a			Give a Gift
http://resu.edu/privacy	a			News & Media
http://resu.edu/privacy	strong			Fall 2019 Reflections Magazine
http://resu.edu/privacy	a			Click to View/Download
http://resu.edu/privacy	a			Recent News
http://resu.edu/privacy	a			News Archives
http://resu.edu/privacy	a			Reflections Magazine
http://resu.edu/privacy	a			Annual Reports
http://resu.edu/privacy	a			ResU Podcast
http://resu.edu/privacy	a			ResU in the Media
http://resu.edu/privacy	a			Mega
http://resu.edu/privacy	a			Mega 2
http://resu.edu/privacy	a			Home
http://resu.edu/privacy	span			Privacy Policy
http://resu.edu/privacy	h1			Privacy Policy
http://resu.edu/privacy	p			Resurrection University cares about your privacy, and for this reason, carefully controls the information you provide to us when you visit our website.
http://resu.edu/privacy	h2			Ways We Use Personal Information You Send to Us
http://resu.edu/privacy	p			If you elect to contact Resurrection University via email or through the Resurrection University website, the information you provide will not be sold to any third parties. In all other respects, Resurrection University does not collect personal information without your knowledge. Please note that when you contact Resurrection University through the website, the information you send will not be encrypted unless otherwise noted. Therefore, people who are actively attempting to intercept web transmissions may be able to read information you send to us. However, we have installed a number of security measures to protect the confidentiality of your personal information. We have a firewall to prevent unauthorized access to our systems. Once the information is sent to our site, it is kept on a separate database not available to users on the Internet and protected to the fullest extent reasonably possible.
http://resu.edu/privacy	p			We may use your personal information, with the assistance of third parties, to track the effectiveness of our web site efforts and to generate University related materials. Additionally, we may disclose information when legally compelled to do so.
http://resu.edu/privacy	h2			Why We Pay Attention to How You Use Our Web Site
http://resu.edu/privacy	p			In order to understand how you use our web site, we analyze our website’s traffic. In this process, we track which pages you visit and in what order, how you entered the site and how long you remain here. We never associate this information with your personal identity or any individually identifiable information about your computer system.
http://resu.edu/privacy	p			This information is used in aggregate to help us improve our site and make it more useful to you.
http://resu.edu/privacy	h2			How We Collect Information on Your Use of This Site
http://resu.edu/privacy	p			The Resurrection University website utilizes a standard technology called “cookies” and web server logs to collect information about how our web site is used. A “cookie” is a small line of text that is stored with your web browser when you visit a cookie-enabled web site. The text may contain a random identification code or user preferences. Your browser has options that allow you to control whether the browser accepts cookies, rejects cookies or notifies you each time a cookie is sent to you.
http://resu.edu/privacy	p			Cookies help us collect important business and technical statistics. The information in the cookies lets us trace the paths followed by visitors to our web sites as they move from one page to another. Web server logs allow us to count how many people visit our web sites and evaluate our web site visitor capacity. We do not use these technologies to capture your individual e-mail address or any personally identifying information about you.
http://resu.edu/privacy	h2			Contacting the Web Site Team
http://resu.edu/privacy	p			If you have any questions about this privacy policy, the practices of the Resurrection University website, or your interaction with the Resurrection University website, contact:
http://resu.edu/privacy	p		br	Chris Johnston
http://resu.edu/privacy	p		br	 Resurrection University
http://resu.edu/privacy	p		br	 1431 N. Claremont Ave.
http://resu.edu/privacy	p		br	 Chicago, IL 60622
http://resu.edu/privacy	a			resuitstaff@resu.edu
http://resu.edu/privacy	div			Contact Us
http://resu.edu/privacy	a		br	Resurrection University
http://resu.edu/privacy	a		br	 1431 N. Claremont Ave.
http://resu.edu/privacy	a			 Chicago, IL 60622
http://resu.edu/privacy	a			Get Directions
http://resu.edu/privacy	a			P: 773-252-6464
http://resu.edu/privacy	a			F: 773-227-3838
http://resu.edu/privacy	a			admissions@resu.edu
http://resu.edu/privacy	div			Quick links
http://resu.edu/privacy	a			Board of Directors Portal
http://resu.edu/privacy	a			Bookstore
http://resu.edu/privacy	a			Brightspace Login
http://resu.edu/privacy	a			Careers
http://resu.edu/privacy	a			Care and Action Team (CAT)
http://resu.edu/privacy	a			Check Webmail
http://resu.edu/privacy	a			Continuing Education
http://resu.edu/privacy	a			Faculty and Staff Directory
http://resu.edu/privacy	a			Faculty Portal
http://resu.edu/privacy	a			FAQs
http://resu.edu/privacy	a			Financial Aid Calculator
http://resu.edu/privacy	a			Igloo
http://resu.edu/privacy	a			Illinois Board of Higher Education
http://resu.edu/privacy	a			Inquire Now
http://resu.edu/privacy	a			IT Help Desk
http://resu.edu/privacy	a			Policies, Reports, Fast Facts
http://resu.edu/privacy	a			Student Complaints
http://resu.edu/privacy	a			Student Portal
http://resu.edu/privacy	a			Spirit Store
http://resu.edu/privacy	a			Suggestions
http://resu.edu/privacy	a			Title IX
http://resu.edu/privacy	a			Transcript Request
http://resu.edu/privacy	a			Privacy Policy 
http://resu.edu/privacy	a			 Terms & Conditions 
http://resu.edu/privacy	p			Copyright © 2020 Resurrection University 
http://resu.edu/privacy	span			                                                                          Contact Us                                                                    
http://resu.edu/privacy	span			                                                                          Request Program Info                                                                    
http://resu.edu/privacy	span			                                                                          Apply Now                                                                    
http://resu.edu/videos	a			About ResU
http://resu.edu/videos	p			We are committed to helping students gain the healthcare education they need to build successful nursing, radiography, and HIM careers. It’s a commitment that started over 100 years ago.
http://resu.edu/videos	a			Overview
http://resu.edu/videos	a			Our Mission & Philosophy
http://resu.edu/videos	a			Our History & Tradition
http://resu.edu/videos	a			Meet the President
http://resu.edu/videos	a			Accreditation
http://resu.edu/videos	a			Board of Directors
http://resu.edu/videos	a			Admissions
http://resu.edu/videos	a			Admissions Welcome
http://resu.edu/videos	a			Transfer Guides
http://resu.edu/videos	a			TEAS Exam Dates
http://resu.edu/videos	a			HESI Exam Dates
http://resu.edu/videos	a			Compliance
http://resu.edu/videos	a			Undergraduate Admissions
http://resu.edu/videos	a			BSN
http://resu.edu/videos	a			RN to BSN
http://resu.edu/videos	a			Health Information Management
http://resu.edu/videos	a			Saint Francis School of Radiography- Bachelor of Science in Imaging Technology (BSIT)
http://resu.edu/videos	a			Saint Francis School of Radiography- Post Certification- Bachelor of Science in Imaging Technology (BSIT)
http://resu.edu/videos	a			Graduate Admissions
http://resu.edu/videos	a			MSN
http://resu.edu/videos	a			RN to MSN
http://resu.edu/videos	a			DNP
http://resu.edu/videos	a			Majors & Programs
http://resu.edu/videos	a			IPE Sim Lab
http://resu.edu/videos	a			Service Learning
http://resu.edu/videos	a			Institutional Review Board
http://resu.edu/videos	a			Undergraduate Programs
http://resu.edu/videos	a			BSN – Clinical Placement
http://resu.edu/videos	a			Saint Francis School of Radiography – Bachelor of Science in Imaging Technology (BSIT)
http://resu.edu/videos	a			Saint Francis School of Radiography – Post Certification – Bachelor of Science in Imaging Technology (BSIT)
http://resu.edu/videos	a			IPE Inter-Professional Education
http://resu.edu/videos	a			Joint Degree with Concordia University Chicago
http://resu.edu/videos	a			Graduate Programs
http://resu.edu/videos	a			Nurse Practitioner (MSN)
http://resu.edu/videos	a			Nurse Educator (MSN)
http://resu.edu/videos	a			Doctor of Nursing Practice
http://resu.edu/videos	a			Costs & Financial Aid
http://resu.edu/videos	p			Paying for higher education is a challenge. Resurrection University is committed to helping you through the process. We offer the assistance you need to manage the many financial aid options that are available to Resurrection University students.
http://resu.edu/videos	a			Tuition & Fees
http://resu.edu/videos	a			Types of Aid
http://resu.edu/videos	a			Student Resources
http://resu.edu/videos	a			Academic Catalogs
http://resu.edu/videos	a			Academic Calendar
http://resu.edu/videos	a			Registration
http://resu.edu/videos	a			Office of the Registrar
http://resu.edu/videos	a			Academic Support Services
http://resu.edu/videos	a			Counseling
http://resu.edu/videos	a			Career Services
http://resu.edu/videos	a			Graduation Information
http://resu.edu/videos	a			Graduate Students
http://resu.edu/videos	a			IT and Laptop Policy
http://resu.edu/videos	a			Library
http://resu.edu/videos	a			Student Organizations
http://resu.edu/videos	a			Orientation
http://resu.edu/videos	a			Disability Services
http://resu.edu/videos	a			Important Forms
http://resu.edu/videos	a			Alumni & Friends
http://resu.edu/videos	p			For more than a century, the people of Resurrection University have been making a difference. It’s not just what we do, it’s who we are. We encourage our alumni and friends to play an active role in the University.
http://resu.edu/videos	a			Alumni Events
http://resu.edu/videos	a			Support ResU
http://resu.edu/videos	a			Volunteer
http://resu.edu/videos	a			Connect and Share
http://resu.edu/videos	a			Give a Gift
http://resu.edu/videos	a			News & Media
http://resu.edu/videos	strong			Fall 2019 Reflections Magazine
http://resu.edu/videos	a			Click to View/Download
http://resu.edu/videos	a			Recent News
http://resu.edu/videos	a			News Archives
http://resu.edu/videos	a			Reflections Magazine
http://resu.edu/videos	a			Annual Reports
http://resu.edu/videos	a			ResU Podcast
http://resu.edu/videos	a			ResU in the Media
http://resu.edu/videos	a			Mega
http://resu.edu/videos	a			Mega 2
http://resu.edu/videos	a			Home
http://resu.edu/videos	span			Videos
http://resu.edu/videos	span			 It’s amazing to be needed! 
http://resu.edu/videos	span			 Listen to some of the people who know best. 
http://resu.edu/videos	span			Sandra is committed to helping every student be their very best.
http://resu.edu/videos	span			Erin wanted to change people’s lives, so she changed universities.
http://resu.edu/videos	span			For Brandon nursing isn’t just a job, it’s a calling.
http://resu.edu/videos	span			While earning his DNP at ResU, Chris discovered what it takes to be a pioneer.
http://resu.edu/videos	span			Her experience with nurses inspired her to become a nurse
http://resu.edu/videos	span			The birth of her daughter was the start of her interest in nursing
http://resu.edu/videos	span			He made a career change that made a difference
http://resu.edu/videos	span			ResU was the best decision she ever made
http://resu.edu/videos	span			She teaches students how to make a difference
http://resu.edu/videos	span			She drives 70 miles to teach because her students are worth it
http://resu.edu/videos	span			He loves being there for his students anytime they need him
http://resu.edu/videos	span			She encourages students to learn about, from and with each other
http://resu.edu/videos	span			She loves seeing the light go on for students
http://resu.edu/videos	span			She celebrates the diversity of ResU each and every day
http://resu.edu/videos	span			Rammie discovered that his classmates were more like a family
http://resu.edu/videos	span			Angie made a career move to make a difference
http://resu.edu/videos	span			Claudia's career started before she even graduated
http://resu.edu/videos	span			Tawny was able to do clinicals right away and much more
http://resu.edu/videos	span			Jennifer loved the support of the staff – and the students
http://resu.edu/videos	span			Aric didn’t find nursing, nursing found him
http://resu.edu/videos	span			Mauricio followed his passion and discovered a career with meaning
http://resu.edu/videos	span			Karena was looking for the fast-track and found it
http://resu.edu/videos	div			Contact Us
http://resu.edu/videos	a		br	Resurrection University
http://resu.edu/videos	a		br	 1431 N. Claremont Ave.
http://resu.edu/videos	a			 Chicago, IL 60622
http://resu.edu/videos	a			Get Directions
http://resu.edu/videos	a			P: 773-252-6464
http://resu.edu/videos	a			F: 773-227-3838
http://resu.edu/videos	a			admissions@resu.edu
http://resu.edu/videos	div			Quick links
http://resu.edu/videos	a			Board of Directors Portal
http://resu.edu/videos	a			Bookstore
http://resu.edu/videos	a			Brightspace Login
http://resu.edu/videos	a			Careers
http://resu.edu/videos	a			Care and Action Team (CAT)
http://resu.edu/videos	a			Check Webmail
http://resu.edu/videos	a			Continuing Education
http://resu.edu/videos	a			Faculty and Staff Directory
http://resu.edu/videos	a			Faculty Portal
http://resu.edu/videos	a			FAQs
http://resu.edu/videos	a			Financial Aid Calculator
http://resu.edu/videos	a			Igloo
http://resu.edu/videos	a			Illinois Board of Higher Education
http://resu.edu/videos	a			Inquire Now
http://resu.edu/videos	a			IT Help Desk
http://resu.edu/videos	a			Policies, Reports, Fast Facts
http://resu.edu/videos	a			Student Complaints
http://resu.edu/videos	a			Student Portal
http://resu.edu/videos	a			Spirit Store
http://resu.edu/videos	a			Suggestions
http://resu.edu/videos	a			Title IX
http://resu.edu/videos	a			Transcript Request
http://resu.edu/videos	a			Privacy Policy 
http://resu.edu/videos	a			 Terms & Conditions 
http://resu.edu/videos	p			Copyright © 2020 Resurrection University
http://resu.edu/videos	span			 Contact Us 
http://resu.edu/videos	span			 Request Program Info 
http://resu.edu/videos	span			 Apply Now 
