url	parent	ps	ns	text
http://guru.psu.edu/policies/ad01	li			 – Approved University sponsored ice related events, programs, and activities which are not necessarily annual and which fall within the normal realm of activities of the sponsoring college, department, student organization, or Continuing and Distance Education Activities.
http://guru.psu.edu/policies/ad01	strong			EIGHTH
http://guru.psu.edu/policies/ad01	li			 – Approved Non-University ice related sponsored events, programs, and activities which are not necessarily annual and which fall within the normal realm of Arena activities.
http://guru.psu.edu/policies/ad01	strong			NINTH
http://guru.psu.edu/policies/ad01	li			 – Other University and Non-University events, not included in the previous categories.
http://guru.psu.edu/policies/ad01	h5	ul		Auxiliary Rink
http://guru.psu.edu/policies/ad01	li			 - During the official NCAA hockey season, usually the first week in October until the completion of the Frozen Four (the second weekend in April) or when the teams are eliminated from competitive play,  practices for the Men's and Women's Varsity Teams.  Dates will be held at least one year in advance until the teams' schedules are official then the remaining holds will be made available to other groups.
http://guru.psu.edu/policies/ad01	li			 - Special ice related events, University or non-University sponsored, that will have a significant positive financial impact to the facility.  If the special event falls on a regularly scheduled event, program, or user group's ice slot, every attempt, within reason, will be made to satisfy the event, program, or group being affected.
http://guru.psu.edu/policies/ad01	li			 - Ongoing annual University user group ice slots, events, programs, and activities typically scheduled in such facility, such as hockey, figure skating, skating, and broomball.  All University groups whether student organizations, colleges, or departments must be approved by the University. All contracts are negotiable, though the University has the right to re-evaluate and adjust contracts if necessary.
http://guru.psu.edu/policies/ad01	li			 - Ongoing annual non-University user group ice slots, events, programs, and activities typically scheduled in such facility, such as hockey, figure skating, skating, and broomball. All contracts are negotiable, though the University has the right to re-evaluate and adjust contracts if necessary.
http://guru.psu.edu/policies/ad01	li			 – If the varsity teams need to both practice in the Auxiliary rink due to a special event in the Varsity Rink.  Every attempt, within reason, will be made to satisfy the event, program, or group being affected.
http://guru.psu.edu/policies/ad01	li			 - Approved University sponsored ice related events, programs, and activities which are not necessarily annual and which fall within the normal realm of activities of the sponsoring college, department, student organization, or Continuing and Distance Education Activities.
http://guru.psu.edu/policies/ad01	li			 - Approved Non-University sponsored ice related events, programs, and activities which are not necessarily annual and which fall within the normal realm of Arena activities.
http://guru.psu.edu/policies/ad01	li			 - Other University and Non-University events, not included in the previous categories.
http://guru.psu.edu/policies/ad01	a			AUTHORITY FOR ASSIGNMENTS OF APPROVED EVENTS
http://guru.psu.edu/policies/ad01	p			The scheduling of events and activities in Eisenhower Auditorium is the responsibility of the Assistant Director of the Center for the Performing Arts, hereafter referred to as Assistant Director. All requests for scheduling such activities, including events sponsored by groups not affiliated with the University, should be made to the Assistant Director. Registered student organizations and/or the University Concert Committee will route their requests through the Office of Student Activities.
http://guru.psu.edu/policies/ad01	p			The Associate Athletic Director for Facilities and Operations shall have the authority for scheduling classes, examinations, and special events in Recreation Building.
http://guru.psu.edu/policies/ad01	p			Requests for use of Bryce Jordan Center, either University sponsored, or by groups not affiliated with the University, are to be directed to the Bryce Jordan Center General Manager.
http://guru.psu.edu/policies/ad01	p		a	Requests for use of the above facilities by groups not affiliated with the University should be directed to the Office of University Relations per University Policy 
http://guru.psu.edu/policies/ad01	p		em	Requests for use of the Pegula Ice Arena, either University sponsored, or by groups not affiliated with the University, are to be directed to the Pegula Ice Arena General Manager
http://guru.psu.edu/policies/ad01	p			In addition to the availability of facilities on the requested date, the nature and size of the proposed event shall be factors in determining to which facility an event shall be assigned by the appropriate office as described above.
http://guru.psu.edu/policies/ad01	a			PROCEDURE FOR DETERMINING THE ANNUAL USAGE
http://guru.psu.edu/policies/ad01	a			(FOR EISENHOWER AUDITORIUMS)
http://guru.psu.edu/policies/ad01	li			Annually, during February, the Assistant Director shall prepare a calendar of recommended dates and locations of on-going annual programs.
http://guru.psu.edu/policies/ad01	li			During March, the Assistant Director will discuss these tentative dates with appropriate sponsors, resolve conflicts, and indicate verbal approval of said dates.
http://guru.psu.edu/policies/ad01	li			"By July 1, letters of confirmation will be sent to all sponsors informing them that a ""HOLD"" has been placed on the Center's event calendar. The sponsor must schedule a production meeting with the appropriate CPA staff to take place no less than 30 days prior to the performance date. Failure to schedule a production meeting may result in the cancellation of the sponsors ""HOLD"" on this date and result in a administrative service charge."
http://guru.psu.edu/policies/ad01	li		br	Upon completion of the annual scheduling process, requests for the use of Eisenhower Auditorium shall be as follows:
http://guru.psu.edu/policies/ad01	li			All calendar requests shall be directed to the Assistant Director's office either in writing or by phone.
http://guru.psu.edu/policies/ad01	li			"If the request has been approved, written confirmation that a ""HOLD"" has been placed on the Center's event calendar will be sent to the sponsor."
http://guru.psu.edu/policies/ad01	li			"The sponsor must schedule a production meeting with the appropriate CPA staff to take place no less than 30 days prior to the performance date. Failure to schedule a production meeting may result in the cancellation of the sponsors ""HOLD"" on this date and result in a administrative service charge."
http://guru.psu.edu/policies/ad01	li			Requests by Registered Student Organizations should be routed through the Office of the Student Activities.
http://guru.psu.edu/policies/ad01	a			(FOR RECREATION BUILDING)
http://guru.psu.edu/policies/ad01	li			Annual events will be scheduled by the Associate Athletic Director for Facilities and Operations following the priority scheduling stated above for Recreation Building.
http://guru.psu.edu/policies/ad01	li			Upon completion and approval of the annual schedule, requests for the use of the facility can be made through the Associate Athletic Director's office.
http://guru.psu.edu/policies/ad01	li			Once an event has been confirmed, an event with a higher priority cannot bump the committed event from that date.
http://guru.psu.edu/policies/ad01	li			Requests by Registered Student Organizations should be routed through the Office of Events Management in the Hetzel Union Building.
http://guru.psu.edu/policies/ad01	a			(FOR THE BRYCE JORDAN CENTER)
http://guru.psu.edu/policies/ad01	li			For PRIORITY 1 scheduling above - The annual commencement schedule will be submitted to the Bryce Jordan Center four (4) years in advance. On-going President's Office programs and any desired future year requests will be submitted by January 1 for the upcoming academic year.
http://guru.psu.edu/policies/ad01	li			For PRIORITY 2 scheduling above - Tentative basketball game date requests will be submitted by June 1, and the firm schedule submitted by August 15, prior to the basketball season.
http://guru.psu.edu/policies/ad01	li			For PRIORITY 3 scheduling above - On-going annual special University events will be scheduled at the end of each year's event for the next year's corresponding dates.
http://guru.psu.edu/policies/ad01	li			"For PRIORITY 4 scheduling above - Requests will be submitted as ""request for availability."" Dates will be held if available on a first-come, first-served basis with a signed contract in-hand."
http://guru.psu.edu/policies/ad01	li			For PRIORITY 5 scheduling above - Any dates not requested two (2) weeks in advance will be offered to the varsity basketball teams for potential practices.
http://guru.psu.edu/policies/ad01	li			For PRIORITY 6 scheduling above - Classes and examinations may be scheduled if dates are not being considered for priorities 1 through 5 above.
http://guru.psu.edu/policies/ad01	li			For PRIORITY 7 scheduling above - Non-University events may be scheduled if dates are not being considered for priorities 1 through 6 above.
http://guru.psu.edu/policies/ad01	p	ol		NOTE: Once an event has been committed by the Bryce Jordan Center, requests by higher priorities for the same dates may not bump the committed event from that date.
http://guru.psu.edu/policies/ad01	a			(FOR THE PEGULA ICE ARENA)
http://guru.psu.edu/policies/ad01	li			Annual events, programs, and activities will be scheduled by the General Manager of the Pegula Ice Arena following the priority scheduling stated above for the Pegula Ice Arena.
http://guru.psu.edu/policies/ad01	li			Upon completion and approval of the annual schedule, requests for the use of the facility can be made through the General Manager of the Pegula Ice Arena.
http://guru.psu.edu/policies/ad01	li			Once an event has been confirmed, an event with a higher priority cannot bump the committed event from that date.  The only exception will be requests from the office of the president, the needs of the varsity team, a special event that will have a major positive financial impact to the facility, or at the discretion of the general manager.
http://guru.psu.edu/policies/ad01	a			GENERAL REGULATIONS GOVERNING THE USE OF UNIVERSITY ATHLETIC AND ENTERTAINMENT FACILITIES
http://guru.psu.edu/policies/ad01	li			The CPA Assistant Director is responsible for the management of Eisenhower Auditorium. The Associate Athletic Director for Facilities and Operations is responsible for the management of Recreation Building. The General Manager is responsible for the management of Bryce Jordan Center.
http://guru.psu.edu/policies/ad01	li			For promoter/agent events in Eisenhower, a standard CPA Lease Agreement will be signed by all entities renting that facility. The Assistant Director of the Center will be responsible for negotiating the rental rate of the facility, which will be displayed in the document. (The rate schedule is approved by the Corporate Controller.) Any deviation from the standard lease agreement will be revised and approved by the appropriate University official to verify that it will conform to University policies and liability coverages.
http://guru.psu.edu/policies/ad01	li			A standard Bryce Jordan Center Lease Agreement will be signed by all entities renting that facility. The General Manager will be responsible for negotiating the rental rate of the facility which will be displayed in the document. (The rate schedule is approved by the Corporate Controller.) Any deviation from the standard lease agreement will be revised and approved by the appropriate University official to verify that it will conform to University policies and liability coverages. If the event is presented by the Bryce Jordan Center (vs. through a promoter/agent), the General Manager will review the artist's contract(s) and submit them to the appropriate University official to verify that they conform to University policy and liability coverages., and for approval.
http://guru.psu.edu/policies/ad01	li			The CPA Assistant Director will review all contracts involving facilities under his/her supervision, before they are signed by the appropriate University official, to verify that they conform to auditorium and University policy. The CPA Assistant Director will also review contracts applicable to cultural events in Recreation Building, if the services of the CPA Ticket Center are to be provided. The CPA Assistant Director will attach a rider/addendum to each contract as deemed appropriate. The sale of tickets (if applicable) and the publicity for an event may not take place until the CPA Assistant Director has received contracts and determined that such an event can be performed in the scheduled venue.
http://guru.psu.edu/policies/ad01	li			Normally, copies of contracts and information, line and lighting plots, and intended arrangements, etc., will be provided to the Assistant Director (or General Manager of the Bryce Jordan Center, as appropriate) at least one month prior to the scheduled event. In those instances where the user does not supply such information within a reasonable period of time prior to the event, the Assistant Director will obtain such information at user's expense.
http://guru.psu.edu/policies/ad01	li		a	"In the case of ""tornado warning, terroristic threat, bomb scare, etc."" University policy will be implemented. (See Policy "
http://guru.psu.edu/policies/ad01	a			SY18
http://guru.psu.edu/policies/ad01	li			Production service charges will terminate when the stage is clear of all equipment and all lines and instruments are returned to their normal usage. In all cases, the building should be cleared by 6:00 A.M. the following morning. In regard to the forestage lift in Eisenhower Auditorium, normal usage is when rows AA, BB, and CC are installed for use.
http://guru.psu.edu/policies/ad01	li			Box Office hours will be determined by the facility management and will be publicized in news media. The Box Office will normally open 1-1/2 hours before an event.
http://guru.psu.edu/policies/ad01	li		br	The sale of items in University auditoriums is restricted to souvenir programs, librettos, records by the performer of the evening, event memorabilia/merchandise, or books written by the speaker of the event as noted in the contract between the University user and the performer(s) or speaker(s). The sites for the sale of such items will be restricted to the non-seating areas as designated by the CPA Assistant Director (for Eisenhower),the Associate Athletic Director for Facilities and Operations (for Recreation Building) or the General Manager of the Bryce Jordan Center. Sales operations must not block the means of egress from the building.
http://guru.psu.edu/policies/ad01	strong	br		NOTE:
http://guru.psu.edu/policies/ad01	em	strong		 At Bryce Jordan Center, it is standard policy in the industry to allow Ringling Brothers the rights to sell Cotton Candy and Sno-Cones, if they are contracted. Otherwise, food and beverage rights are the exclusive property of the facility, unless waived by the facility management.
http://guru.psu.edu/policies/ad01	li		a	Food and beverage are permitted only in designated areas. These sales in Recreation Building are controlled by Intercollegiate Athletics and Procedure #
http://guru.psu.edu/policies/ad01	a			IA2005
http://guru.psu.edu/policies/ad01	li			. There are no restricted areas for food and beverages at the Bryce Jordan Center.
http://guru.psu.edu/policies/ad01	li			State and University regulations with regard to use of alcohol will prevail, both back stage and in the house. Alcoholic beverages may not be sold in the Bryce Jordan Center, but may be consumed in a leased, secured area designated as a private party, with all attendees over 21 years of age, and only with the expressed written permission of the General Manager.
http://guru.psu.edu/policies/ad01	li			Use of portable sound and/or light systems by the user or traveling company must be approved by the CPA Assistant Director, Associate Athletic Director for Facilities and Operations, or General Manager in advance. A rigging plan must be submitted within the pre-established capabilities of the rigging points for the venue or will require review by a licensed professional structural engineering.
http://guru.psu.edu/policies/ad01	li			Program sponsors using University auditorium facilities will adhere to the University's general policy on outside speakers. The speaker will not urge the audience to take action which is prohibited by the rules of the University, or which is illegal under Federal or Pennsylvania laws.
http://guru.psu.edu/policies/ad01	li			Safety regulations will be in accordance with the University and State codes, and will be enforced by the Auditorium staff and the University Department of Safety as they interpret them. Smoking is not permitted in any University building. Smoking on stage is permitted only when specified in the script. The Events Manager must be notified at least four weeks in advance of the event if the script calls for use of any fire, so that he/she may insure conformance to the necessary fire and security regulations. Flame proofing of scenery and props must be checked with the Events Manager and, if required, will be completed at the user's expense before being brought into the building.
http://guru.psu.edu/policies/ad01	li			The number of Student Assistants and Police Officers assigned will be determined by the CPA Assistant Director, Associate Athletic Director for Facilities and Operations, or General Manager, and University Safety in accordance with NFPA 100 Life Safety Code. This number will vary with the program, time of year, and other considerations, including special security concerns of the ushers and the University. The cost of these services will be paid by the user.
http://guru.psu.edu/policies/ad01	li			The timing of opening of the doors of a facility prior to an event will be determined by the facility management, with communication with University Safety if there will be variance from the following. Generally, lobby doors are open to the public for all auditorium programs one hour prior to the advertised curtain time. Inner doors in Eisenhower Auditorium will open to the seating area thirty (30) minutes prior to curtain time.
http://guru.psu.edu/policies/ad01	li			Admission to the stage area is restricted to auditorium personnel, safety officials, and members of the performing organization. Exceptions, including members of the sponsoring department or organization and the press, must be cleared in advance with the CPA Assistant Director, Associate Athletic Director for Facilities and Operations, or General Manager, as appropriate. The user will be asked to submit a list of names of approved individuals who are permitted in the dressing area. If such a list is not submitted, only auditorium personnel, safety personnel, and performance personnel will have access to this area during the performance.
http://guru.psu.edu/policies/ad01	li			Seat 'holds' in Bryce Jordan Center, Eisenhower Auditorium, and Recreation Building will be determined on a per-event basis.
http://guru.psu.edu/policies/ad01	li			Contractual obligations and courtesy to the audience and artist necessitates that cameras, video cameras and portable recording equipment normally will not be permitted in Eisenhower Auditorium, in Recreation Building, or in Bryce Jordan Center. Such equipment may be checked with the House Manager for safe-keeping. Exceptions regarding the use of non-flash photography equipment may apply to news media where special arrangements between the media, CPA Assistant Director, Associate Athletic Director for Facilities and Operations or General Manager, and user will be made. Authorized University personnel and designated representatives of users may be permitted to tape record lectures and other types of programs only upon written consent of the speaker(s) or artist(s), with concurring approval from the user and the management. The use of small, self-contained tape recorders by the audience may be permitted for lectures, but such use is permitted only upon written consent of the speaker(s) and approval from the user and auditorium management. Consent for such activity should be arranged at the time of negotiation of the contractual agreement, and such items should be contained in the contractual agreement related to the appearance. Arrangements for media coverage of personalities or groups of a news-worthy nature will involve the Office of Public Information in addition to the foregoing.
http://guru.psu.edu/policies/ad01	li			Long distance telephone calls, telegrams, and communication costs incurred as a result of the user's use or user's party's use will be billed to the user.
http://guru.psu.edu/policies/ad01	li			Except for service animals and animals called for in the script, animals are not permitted in the auditoriums. Charges for damages incurred from violations of this policy will be assessed by the CPA Assistant Director, Associate Athletic Director for Facilities and Operations, or General Manager, and will be paid by the user.
http://guru.psu.edu/policies/ad01	li			Damages to equipment, the auditoriums, or other University property by the audience, performer, company personnel, or businesses or individuals sub-contracting for the event will be determined by the CPA Assistant Director, Associate Athletic Director for Facilities and Operations, or General Manager, and compensation for damages will be paid by the user.
http://guru.psu.edu/policies/ad01	li			If an event is rescheduled or canceled by the performer or agent, the user will be assessed accordingly for services rendered by auditorium or Recreation Building personnel.
http://guru.psu.edu/policies/ad01	li			Knapsacks, tote bags, packages, and containers are not permitted in the auditoriums.
http://guru.psu.edu/policies/ad01	li			A user wishing the nearest parking facility to be cleared prior to an event must make the arrangements through the facility management, who will communicate with University Safety and University Transportation Services.
http://guru.psu.edu/policies/ad01	li			The number of personnel needed for stage labor will be determined by the Auditorium Events Manager subject to the approval of the CPA Assistant Director, General Manager, or Associate Athletic Director for Facilities and Operations. When union labor is required under the International Alliance of Theatrical Stage Employees (I.A.T.S.E.) agreement, such arrangements will be made in compliance with Union-University agreement.
http://guru.psu.edu/policies/ad01	li			Display materials in or around the facilities reflecting programs currently sold at the Box Office may be displayed in designated display areas following approval by the CPA Assistant Director, General Manager, or Associate Athletic Director for Facilities and Operations.
http://guru.psu.edu/policies/ad01	li		br	The granting of permission to broadcast via radio or television (either live or delayed) may be arranged by mutual consent of the user and the CPA Assistant Director, General Manager of Bryce Jordan Center, or Associate Athletic Director for Facilities and Operations. These arrangements must include the following:
http://guru.psu.edu/policies/ad01	li			The user procures written permission from the principal or the principal's agent and provides copies to the CPA Assistant Director, General Manager, or Associate Athletic Director for Facilities and Operations at least one week in advance of the performance.
http://guru.psu.edu/policies/ad01	li			Broadcast personnel must operate from locations and in manners approved by the CPA Assistant Director, General Manager, or Associate Athletic Director for Facilities and Operations.
http://guru.psu.edu/policies/ad01	li			If permission is granted for radio and television recording, arrangements must be made through University- sponsored broadcasting channels or personnel recommended by the CPA Assistant Director, General Manager, or Associate Athletic Director for Facilities and Operations.
http://guru.psu.edu/policies/ad01	li			Filming and recording equipment must not interfere with the means of egress from the venue.
http://guru.psu.edu/policies/ad01	li			In-house video productions and any coordination of filming must be planned and approved in advance through the appropriate facility production manager (PM). For PM contact information, individuals should contact the CPA Assistant Director, BJC General Manager, or Associate Athletic Director for Facilities and Operations.
http://guru.psu.edu/policies/ad01	li			NOTE:Users should be aware that the lights and preparation will normally result in additional costs.
http://guru.psu.edu/policies/ad01	li			All operational services: production, house, ticketing, and display services must be arranged through the Events staff. The use of equipment or personnel not affiliated with the University must be authorized by the CPA Assistant Director, General Manager, or Associate Athletic Director for Facilities and Operations.
