url	parent	ps	ns	text
http://www.wsulaw.edu/academics/overview	a			              Faculty Blog          
http://www.wsulaw.edu/academics/overview	a			              LinkedIn          
http://www.wsulaw.edu/academics/overview	a			              Podcast          
http://www.wsulaw.edu/academics/overview	a			                      Visit                  
http://www.wsulaw.edu/academics/overview	a			                      Give                  
http://www.wsulaw.edu/academics/overview	a			                      Contact Us                  
http://www.wsulaw.edu/academics/overview	a			                      Apply Now                  
http://www.wsulaw.edu/academics/overview	a			                      Request Information                  
http://www.wsulaw.edu/academics/overview	p		a	Programs, credential levels, technology and scheduling options are subject to change. Western State College of Law at Argosy University, 1 Banting, Irvine, CA 92618-3601 © 2017 Western State College of Law. All rights reserved. Our email address is 
http://www.wsulaw.edu/academics/overview	a			materialsreview@wsulaw.edu
http://www.wsulaw.edu/academics/overview	p		a	See 
http://www.wsulaw.edu/academics/overview	a			wsuprograms.info
http://www.wsulaw.edu/academics/overview	p			 for program duration, tuition, fees and other costs, median debt, salary data, alumni success, and other important info.
http://www.wsulaw.edu/academics/overview	a			                          Accreditation and Licensing                      
http://www.wsulaw.edu/academics/overview	a			                          Do Not Call Policy                      
http://www.wsulaw.edu/academics/overview	a			                          Privacy and Cookies Policy                      
http://www.wsulaw.edu/academics/overview	a			                          Student Consumer Information                      
http://www.wsulaw.edu/academics/overview	a			                          Terms of Use                      
http://www.wsulaw.edu/academics/overview	a			                          BPPE Annual Report                      
http://www.wsulaw.edu/academics/overview	a			                          http://www.bppe.ca.gov/                      
http://www.wsulaw.edu/academics/overview	a			                          Catalog                      
http://www.wsulaw.edu/academics/overview	a			                          Brochures                      
http://www.wsulaw.edu/calendar-of-events	a			Skip Navigation
http://www.wsulaw.edu/calendar-of-events	a			714.459.1101
http://www.wsulaw.edu/calendar-of-events	a			                          Consumer Information (ABA Required Disclosures)                      
http://www.wsulaw.edu/calendar-of-events	a			                          Military Benefits                      
http://www.wsulaw.edu/calendar-of-events	a			                          Other Required Disclosures                      
http://www.wsulaw.edu/calendar-of-events	a			                          Gainful Employment                      
http://www.wsulaw.edu/calendar-of-events	a			Apply Now
http://www.wsulaw.edu/calendar-of-events	span			Search
http://www.wsulaw.edu/calendar-of-events	label			Search
http://www.wsulaw.edu/calendar-of-events	label			Submit
http://www.wsulaw.edu/calendar-of-events	a			                          Facebook                      
http://www.wsulaw.edu/calendar-of-events	a			                          Youtube                      
http://www.wsulaw.edu/calendar-of-events	a			                          Twitter                      
http://www.wsulaw.edu/calendar-of-events	a			                          Faculty Blog                      
http://www.wsulaw.edu/calendar-of-events	a			                          LinkedIn                      
http://www.wsulaw.edu/calendar-of-events	a			                          Podcast                      
http://www.wsulaw.edu/calendar-of-events	a			MENU
http://www.wsulaw.edu/calendar-of-events	a			                                  Prospective Students                              
http://www.wsulaw.edu/calendar-of-events	h3			Prospective Students
http://www.wsulaw.edu/calendar-of-events	a			About Western State
http://www.wsulaw.edu/calendar-of-events	a			Viewbook
http://www.wsulaw.edu/calendar-of-events	a			At A Glance
http://www.wsulaw.edu/calendar-of-events	a			Events
http://www.wsulaw.edu/calendar-of-events	a			Transfer Applicants
http://www.wsulaw.edu/calendar-of-events	a			Visiting Applicants
http://www.wsulaw.edu/calendar-of-events	a			Financial Aid
http://www.wsulaw.edu/calendar-of-events	a			Academic Program Brochure
http://www.wsulaw.edu/calendar-of-events	a			Tuition and Fees
http://www.wsulaw.edu/calendar-of-events	a			ABA Required Disclosures
http://www.wsulaw.edu/calendar-of-events	a			Application Status
http://www.wsulaw.edu/calendar-of-events	a			Career Resources
http://www.wsulaw.edu/calendar-of-events	a			Contact Admissions
http://www.wsulaw.edu/calendar-of-events	a			Admitted Students
http://www.wsulaw.edu/calendar-of-events	a			Part Time Program
http://www.wsulaw.edu/calendar-of-events	a			Accreditation and Licensing
http://www.wsulaw.edu/calendar-of-events	a			Catalog
http://www.wsulaw.edu/calendar-of-events	a			FAQs
http://www.wsulaw.edu/calendar-of-events	a			How To Apply
http://www.wsulaw.edu/calendar-of-events	a			Testimonials
http://www.wsulaw.edu/calendar-of-events	a			Visit
http://www.wsulaw.edu/calendar-of-events	a			                                  Current Students                              
http://www.wsulaw.edu/calendar-of-events	h3			Current Students
http://www.wsulaw.edu/calendar-of-events	a			Student Services
http://www.wsulaw.edu/calendar-of-events	a			Academic Calendar
http://www.wsulaw.edu/calendar-of-events	a			Student Events
http://www.wsulaw.edu/calendar-of-events	a			Student Organizations
http://www.wsulaw.edu/calendar-of-events	a			Student Financial Services
http://www.wsulaw.edu/calendar-of-events	a			Course Information
http://www.wsulaw.edu/calendar-of-events	a			Student Handbook
http://www.wsulaw.edu/calendar-of-events	a			Office of the Registrar
http://www.wsulaw.edu/calendar-of-events	a			                                  Academics                              
http://www.wsulaw.edu/calendar-of-events	h3			Academics
http://www.wsulaw.edu/calendar-of-events	a			Overview
http://www.wsulaw.edu/calendar-of-events	a			J.D. Curriculum
http://www.wsulaw.edu/calendar-of-events	a			Academic Success Program
http://www.wsulaw.edu/calendar-of-events	a			Legal Writing & Research
http://www.wsulaw.edu/calendar-of-events	a			Programmatic Learning Outcomes
http://www.wsulaw.edu/calendar-of-events	a			Experiential Learning
http://www.wsulaw.edu/calendar-of-events	a			Certificate Programs
http://www.wsulaw.edu/calendar-of-events	a			Immigration Clinic
http://www.wsulaw.edu/calendar-of-events	a			Business Law Center
http://www.wsulaw.edu/calendar-of-events	a			Criminal Law Practice Center
http://www.wsulaw.edu/calendar-of-events	a			Externships
http://www.wsulaw.edu/calendar-of-events	a			Competition Teams
http://www.wsulaw.edu/calendar-of-events	a			Law Review
http://www.wsulaw.edu/calendar-of-events	a			                                  Faculty and Staff                              
http://www.wsulaw.edu/calendar-of-events	h3			Faculty and Staff
http://www.wsulaw.edu/calendar-of-events	a			Full Time Faculty
http://www.wsulaw.edu/calendar-of-events	a			Adjunct Faculty
http://www.wsulaw.edu/calendar-of-events	a			Staff
http://www.wsulaw.edu/calendar-of-events	a			Directory
http://www.wsulaw.edu/calendar-of-events	a			Faculty Blog
http://www.wsulaw.edu/calendar-of-events	a			                                  Alumni                              
http://www.wsulaw.edu/calendar-of-events	h3			Alumni
http://www.wsulaw.edu/calendar-of-events	a			Alumni Relations
http://www.wsulaw.edu/calendar-of-events	a			Alumni Events
http://www.wsulaw.edu/calendar-of-events	a			Give
http://www.wsulaw.edu/calendar-of-events	a			Alumni Resources
http://www.wsulaw.edu/calendar-of-events	a			Alumni News
http://www.wsulaw.edu/calendar-of-events	a			Photo Gallery
http://www.wsulaw.edu/calendar-of-events	a			E-Newsletter
http://www.wsulaw.edu/calendar-of-events	a			Dean's Counselors
http://www.wsulaw.edu/calendar-of-events	a			Honor Roll of Donors and Sponsors
http://www.wsulaw.edu/calendar-of-events	a			Hall of Fame
http://www.wsulaw.edu/calendar-of-events	a			                                  About Us                              
http://www.wsulaw.edu/calendar-of-events	a			                                  Career ResourceS                              
http://www.wsulaw.edu/calendar-of-events	a			                                  Library                              
http://www.wsulaw.edu/calendar-of-events	a			                                  News                              
http://www.wsulaw.edu/calendar-of-events	a			                                  Calendar of Events                              
http://www.wsulaw.edu/calendar-of-events	a			                                  Contact                              
http://www.wsulaw.edu/calendar-of-events	a			                                  Give                              
http://www.wsulaw.edu/calendar-of-events	div			 Request Information      
http://www.wsulaw.edu/calendar-of-events	h3			 Request Information
http://www.wsulaw.edu/calendar-of-events	p			Please fill out this form and submit it to request more information
http://www.wsulaw.edu/calendar-of-events	label			First Name
http://www.wsulaw.edu/calendar-of-events	label			Last Name
http://www.wsulaw.edu/calendar-of-events	label			Address Line 1
http://www.wsulaw.edu/calendar-of-events	label			Address Line 2
http://www.wsulaw.edu/calendar-of-events	label			Zip Code
http://www.wsulaw.edu/calendar-of-events	label			Email Address
http://www.wsulaw.edu/calendar-of-events	label			Phone Number
http://www.wsulaw.edu/calendar-of-events	label			I would like to hear more by*
http://www.wsulaw.edu/calendar-of-events	option			Please Select
http://www.wsulaw.edu/calendar-of-events	option			Speaking to an Admission Advisor
http://www.wsulaw.edu/calendar-of-events	option			Scheduling a visit. Please have someone contact me
http://www.wsulaw.edu/calendar-of-events	option			Receiving the Viewbook by Mail
http://www.wsulaw.edu/calendar-of-events	option			Requesting an application fee waiver (current year only)
http://www.wsulaw.edu/calendar-of-events	label			Have you taken the LSAT?*
http://www.wsulaw.edu/calendar-of-events	option			Yes
http://www.wsulaw.edu/calendar-of-events	p			* Required Field
http://www.wsulaw.edu/calendar-of-events	h3			Thank you for your submission.
http://www.wsulaw.edu/calendar-of-events	p			A representative of Western State College of Law will contact you shortly to discuss your interest in our program.
http://www.wsulaw.edu/calendar-of-events	p			Please continue to explore our school using the links below.
http://www.wsulaw.edu/calendar-of-events	p		br	Take a moment and get to know Western State College of Law
http://www.wsulaw.edu/calendar-of-events	a			Western State At A Glance
http://www.wsulaw.edu/calendar-of-events	p		br	Learn more about our graduates, their careers and how they are helping to shape the future.
http://www.wsulaw.edu/calendar-of-events	h1			Calendar of Events
http://www.wsulaw.edu/calendar-of-events	a			 Home 
http://www.wsulaw.edu/calendar-of-events	a			 Calendar of Events 
http://www.wsulaw.edu/calendar-of-events	h4			Filter By:
http://www.wsulaw.edu/calendar-of-events	label			Category
http://www.wsulaw.edu/calendar-of-events	option			Category
http://www.wsulaw.edu/calendar-of-events	option			Current Students
http://www.wsulaw.edu/calendar-of-events	option			Prospective Students
http://www.wsulaw.edu/calendar-of-events	option			Alumni
http://www.wsulaw.edu/calendar-of-events	option			Career Resources
http://www.wsulaw.edu/calendar-of-events	option			Date
http://www.wsulaw.edu/calendar-of-events	a			Prospective Students
http://www.wsulaw.edu/calendar-of-events	a			Current Students
http://www.wsulaw.edu/calendar-of-events	a			Calendar
http://www.wsulaw.edu/calendar-of-events	a			News
http://www.wsulaw.edu/calendar-of-events	a			Library
http://www.wsulaw.edu/calendar-of-events	a			Academics
http://www.wsulaw.edu/calendar-of-events	a			Institute for Global Law & Policy
http://www.wsulaw.edu/calendar-of-events	a			Faculty and Staff
http://www.wsulaw.edu/calendar-of-events	a			Alumni
http://www.wsulaw.edu/calendar-of-events	a			              Facebook          
http://www.wsulaw.edu/calendar-of-events	a			              Youtube          
http://www.wsulaw.edu/calendar-of-events	a			              Twitter          
http://www.wsulaw.edu/calendar-of-events	a			              Faculty Blog          
http://www.wsulaw.edu/calendar-of-events	a			              LinkedIn          
http://www.wsulaw.edu/calendar-of-events	a			              Podcast          
http://www.wsulaw.edu/calendar-of-events	a			                      Visit                  
http://www.wsulaw.edu/calendar-of-events	a			                      Give                  
http://www.wsulaw.edu/calendar-of-events	a			                      Contact Us                  
http://www.wsulaw.edu/calendar-of-events	a			                      Apply Now                  
http://www.wsulaw.edu/calendar-of-events	a			                      Request Information                  
http://www.wsulaw.edu/calendar-of-events	p		a	Programs, credential levels, technology and scheduling options are subject to change. Western State College of Law at Argosy University, 1 Banting, Irvine, CA 92618-3601 © 2017 Western State College of Law. All rights reserved. Our email address is 
http://www.wsulaw.edu/calendar-of-events	a			materialsreview@wsulaw.edu
http://www.wsulaw.edu/calendar-of-events	p		a	See 
http://www.wsulaw.edu/calendar-of-events	a			wsuprograms.info
http://www.wsulaw.edu/calendar-of-events	p			 for program duration, tuition, fees and other costs, median debt, salary data, alumni success, and other important info.
http://www.wsulaw.edu/calendar-of-events	a			                          Accreditation and Licensing                      
http://www.wsulaw.edu/calendar-of-events	a			                          Do Not Call Policy                      
http://www.wsulaw.edu/calendar-of-events	a			                          Privacy and Cookies Policy                      
http://www.wsulaw.edu/calendar-of-events	a			                          Student Consumer Information                      
http://www.wsulaw.edu/calendar-of-events	a			                          Terms of Use                      
http://www.wsulaw.edu/calendar-of-events	a			                          BPPE Annual Report                      
http://www.wsulaw.edu/calendar-of-events	a			                          http://www.bppe.ca.gov/                      
http://www.wsulaw.edu/calendar-of-events	a			                          Catalog                      
http://www.wsulaw.edu/calendar-of-events	a			                          Brochures                      
http://www.wsulaw.edu/library	a			Skip Navigation
http://www.wsulaw.edu/library	a			714.459.1101
http://www.wsulaw.edu/library	a			                          Consumer Information (ABA Required Disclosures)                      
http://www.wsulaw.edu/library	a			                          Military Benefits                      
http://www.wsulaw.edu/library	a			                          Other Required Disclosures                      
http://www.wsulaw.edu/library	a			                          Gainful Employment                      
http://www.wsulaw.edu/library	a			Apply Now
http://www.wsulaw.edu/library	span			Search
http://www.wsulaw.edu/library	label			Search
http://www.wsulaw.edu/library	label			Submit
http://www.wsulaw.edu/library	a			                          Facebook                      
http://www.wsulaw.edu/library	a			                          Youtube                      
http://www.wsulaw.edu/library	a			                          Twitter                      
http://www.wsulaw.edu/library	a			                          Faculty Blog                      
http://www.wsulaw.edu/library	a			                          LinkedIn                      
http://www.wsulaw.edu/library	a			                          Podcast                      
http://www.wsulaw.edu/library	a			MENU
http://www.wsulaw.edu/library	a			                                  Prospective Students                              
http://www.wsulaw.edu/library	h3			Prospective Students
http://www.wsulaw.edu/library	a			About Western State
http://www.wsulaw.edu/library	a			Viewbook
http://www.wsulaw.edu/library	a			At A Glance
http://www.wsulaw.edu/library	a			Events
http://www.wsulaw.edu/library	a			Transfer Applicants
http://www.wsulaw.edu/library	a			Visiting Applicants
http://www.wsulaw.edu/library	a			Financial Aid
http://www.wsulaw.edu/library	a			Academic Program Brochure
http://www.wsulaw.edu/library	a			Tuition and Fees
http://www.wsulaw.edu/library	a			ABA Required Disclosures
http://www.wsulaw.edu/library	a			Application Status
http://www.wsulaw.edu/library	a			Career Resources
http://www.wsulaw.edu/library	a			Contact Admissions
http://www.wsulaw.edu/library	a			Admitted Students
http://www.wsulaw.edu/library	a			Part Time Program
http://www.wsulaw.edu/library	a			Accreditation and Licensing
http://www.wsulaw.edu/library	a			Catalog
http://www.wsulaw.edu/library	a			FAQs
http://www.wsulaw.edu/library	a			How To Apply
http://www.wsulaw.edu/library	a			Testimonials
http://www.wsulaw.edu/library	a			Visit
http://www.wsulaw.edu/library	a			                                  Current Students                              
http://www.wsulaw.edu/library	h3			Current Students
http://www.wsulaw.edu/library	a			Student Services
http://www.wsulaw.edu/library	a			Academic Calendar
http://www.wsulaw.edu/library	a			Student Events
http://www.wsulaw.edu/library	a			Student Organizations
http://www.wsulaw.edu/library	a			Student Financial Services
http://www.wsulaw.edu/library	a			Course Information
http://www.wsulaw.edu/library	a			Student Handbook
http://www.wsulaw.edu/library	a			Office of the Registrar
http://www.wsulaw.edu/library	a			                                  Academics                              
http://www.wsulaw.edu/library	h3			Academics
http://www.wsulaw.edu/library	a			Overview
http://www.wsulaw.edu/library	a			J.D. Curriculum
http://www.wsulaw.edu/library	a			Academic Success Program
http://www.wsulaw.edu/library	a			Legal Writing & Research
http://www.wsulaw.edu/library	a			Programmatic Learning Outcomes
http://www.wsulaw.edu/library	a			Experiential Learning
http://www.wsulaw.edu/library	a			Certificate Programs
http://www.wsulaw.edu/library	a			Immigration Clinic
http://www.wsulaw.edu/library	a			Business Law Center
http://www.wsulaw.edu/library	a			Criminal Law Practice Center
http://www.wsulaw.edu/library	a			Externships
http://www.wsulaw.edu/library	a			Competition Teams
http://www.wsulaw.edu/library	a			Law Review
http://www.wsulaw.edu/library	a			                                  Faculty and Staff                              
http://www.wsulaw.edu/library	h3			Faculty and Staff
http://www.wsulaw.edu/library	a			Full Time Faculty
http://www.wsulaw.edu/library	a			Adjunct Faculty
http://www.wsulaw.edu/library	a			Staff
http://www.wsulaw.edu/library	a			Directory
http://www.wsulaw.edu/library	a			Faculty Blog
http://www.wsulaw.edu/library	a			                                  Alumni                              
http://www.wsulaw.edu/library	h3			Alumni
http://www.wsulaw.edu/library	a			Alumni Relations
http://www.wsulaw.edu/library	a			Alumni Events
http://www.wsulaw.edu/library	a			Give
http://www.wsulaw.edu/library	a			Alumni Resources
http://www.wsulaw.edu/library	a			Alumni News
http://www.wsulaw.edu/library	a			Photo Gallery
http://www.wsulaw.edu/library	a			E-Newsletter
http://www.wsulaw.edu/library	a			Dean's Counselors
http://www.wsulaw.edu/library	a			Honor Roll of Donors and Sponsors
http://www.wsulaw.edu/library	a			Hall of Fame
http://www.wsulaw.edu/library	a			                                  About Us                              
http://www.wsulaw.edu/library	a			                                  Career ResourceS                              
http://www.wsulaw.edu/library	a			                                  Library                              
http://www.wsulaw.edu/library	a			                                  News                              
http://www.wsulaw.edu/library	a			                                  Calendar of Events                              
http://www.wsulaw.edu/library	a			                                  Contact                              
http://www.wsulaw.edu/library	a			                                  Give                              
http://www.wsulaw.edu/library	div			 Request Information      
http://www.wsulaw.edu/library	h3			 Request Information
http://www.wsulaw.edu/library	p			Please fill out this form and submit it to request more information
http://www.wsulaw.edu/library	label			First Name
http://www.wsulaw.edu/library	label			Last Name
http://www.wsulaw.edu/library	label			Address Line 1
http://www.wsulaw.edu/library	label			Address Line 2
http://www.wsulaw.edu/library	label			Zip Code
http://www.wsulaw.edu/library	label			Email Address
http://www.wsulaw.edu/library	label			Phone Number
http://www.wsulaw.edu/library	label			I would like to hear more by*
http://www.wsulaw.edu/library	option			Please Select
http://www.wsulaw.edu/library	option			Speaking to an Admission Advisor
http://www.wsulaw.edu/library	option			Scheduling a visit. Please have someone contact me
http://www.wsulaw.edu/library	option			Receiving the Viewbook by Mail
http://www.wsulaw.edu/library	option			Requesting an application fee waiver (current year only)
http://www.wsulaw.edu/library	label			Have you taken the LSAT?*
http://www.wsulaw.edu/library	option			Yes
http://www.wsulaw.edu/library	p			* Required Field
http://www.wsulaw.edu/library	h3			Thank you for your submission.
http://www.wsulaw.edu/library	p			A representative of Western State College of Law will contact you shortly to discuss your interest in our program.
http://www.wsulaw.edu/library	p			Please continue to explore our school using the links below.
http://www.wsulaw.edu/library	p		br	Take a moment and get to know Western State College of Law
http://www.wsulaw.edu/library	a			Western State At A Glance
http://www.wsulaw.edu/library	p		br	Learn more about our graduates, their careers and how they are helping to shape the future.
http://www.wsulaw.edu/library	h1			Library
http://www.wsulaw.edu/library	a			 Home 
http://www.wsulaw.edu/library	a			 Library 
http://www.wsulaw.edu/library	a			APPLY
http://www.wsulaw.edu/library	h2		span	Western State 
http://www.wsulaw.edu/library	span			Social
http://www.wsulaw.edu/library	a			Facebook
http://www.wsulaw.edu/library	a			Youtube
http://www.wsulaw.edu/library	a			Twitter
http://www.wsulaw.edu/library	a			LinkedIn
http://www.wsulaw.edu/library	a			Podcast
http://www.wsulaw.edu/library	h2			Helpful Links
http://www.wsulaw.edu/library	a			About Us
http://www.wsulaw.edu/library	h2			Library
http://www.wsulaw.edu/library	p			The Western State College of Law Library provides online, print, and other resources to our patrons. If you wish to speak to a reference librarian about Library resources, please call 714-459-1111.
http://www.wsulaw.edu/library	h3			Resources
http://www.wsulaw.edu/library	li		a	The Western State College of Law Library’s 
http://www.wsulaw.edu/library	a			catalog
http://www.wsulaw.edu/library	li			 contains     information about online and print resources.
http://www.wsulaw.edu/library	li		a	The Library also maintains 
http://www.wsulaw.edu/library	a			LAWS
http://www.wsulaw.edu/library	li		strong	ibrary and 
http://www.wsulaw.edu/library	li		strong	rchives of 
http://www.wsulaw.edu/library	li		strong	estern 
http://www.wsulaw.edu/library	li			tate). LAWS is an institutional repository     that brings together our archival and research materials along with the Western State Law Review.     (*Note that the Western State Law Review section is administered by the Law Review editors.)
http://www.wsulaw.edu/library	li		strong	The 
http://www.wsulaw.edu/library	strong			Library Computer Room
http://www.wsulaw.edu/library	li			 provides access to several desktop computers for student use.
http://www.wsulaw.edu/library	strong			Study Guides, textbooks, past exams, CDs,
http://www.wsulaw.edu/library	li			 and other materials of interest to students are available for day-use at the Reserve Desk.
http://www.wsulaw.edu/library	h3			On-Campus
http://www.wsulaw.edu/library	h3			Off-Campus
http://www.wsulaw.edu/library	h3			Study Space
http://www.wsulaw.edu/library	strong			Study tables and carrels
http://www.wsulaw.edu/library	li			 are available throughout the library and found on both the first and second floors.                 The Library has seating, on the first floor, at tables across from the Reserve Desk and in the middle of the main book collection,                 as well as carrels in the back of the library and in the Quiet Study Room.   On the second floor, the Collaborative Study Room also has study space.
http://www.wsulaw.edu/library	li		strong	In addition to study tables and carrels, 
http://www.wsulaw.edu/library	strong			study rooms
http://www.wsulaw.edu/library	li			 are another option for students. Rooms are mostly located in the library,                 but also can be found spread out through the building. They may be reserved at the Reserve Desk and are open to current students, as well as alumni                 studying for the bar exam.  Both individual and group study rooms are available, and all are on a first-come, first-served basis.
http://www.wsulaw.edu/library	h3			Printing
http://www.wsulaw.edu/library	p			Note: The instructions for printing and photocopying are currently under revision.  Please ask library staff if you have any questions about printing and copying.
http://www.wsulaw.edu/library	li		strong	Students needing to 
http://www.wsulaw.edu/library	strong			print or photocopy
http://www.wsulaw.edu/library	li			 can do so in either the main floor Library Computer Room or the Collaborative     Study Room on the second floor.
http://www.wsulaw.edu/library	strong			Lexis Printers
http://www.wsulaw.edu/library	li			 are located in the main floor Library Computer Room and on the second floor in the Collaborative Study Room.
http://www.wsulaw.edu/library	h3			Access
http://www.wsulaw.edu/library	strong			Access to the Library
http://www.wsulaw.edu/library	p			 is limited to our current students, faculty, staff, alumni, students from other ABA and CBE law schools, attorneys, and judges. Off-campus access to our subscription databases is limited to only our current students, faculty, and staff.
http://www.wsulaw.edu/library	h4			Monday-Thursday:
http://www.wsulaw.edu/library	p		br	Library Hours*: 8:00am - 11:00pm
http://www.wsulaw.edu/library	br		br	 Reserve Desk Hours*: 8:00am - 11:00pm
http://www.wsulaw.edu/library	br			 Reference Hours*: 9:00am - 7:00pm
http://www.wsulaw.edu/library	h4			Friday:
http://www.wsulaw.edu/library	br			 Reference Hours*: 9:00am - 6:00pm
http://www.wsulaw.edu/library	h4			Saturday:
http://www.wsulaw.edu/library	br			 Reference Hours*: No Reference Service
http://www.wsulaw.edu/library	h4			Sunday:
http://www.wsulaw.edu/library	p		a	* Hours subject to change during Holidays and periods when classes are not in session. Exceptions to the hours are posted in the Library and at this 
http://www.wsulaw.edu/library	a			link
http://www.wsulaw.edu/library	p			Library hours may differ for visitors. If you have questions about hours, please call the library at 714-459-1111. 
http://www.wsulaw.edu/library	h3			Contact Information
http://www.wsulaw.edu/library	strong			Mirwais Mohammad Asef
http://www.wsulaw.edu/library	p		br	 Reference Librarian
http://www.wsulaw.edu/library	a			mmohammadasef@wsulaw.edu
http://www.wsulaw.edu/library	p			 714-459-1177
http://www.wsulaw.edu/library	strong			Sarah Eggleston
http://www.wsulaw.edu/library	p		br	 Interim Director / Associate Director of the Law Library
http://www.wsulaw.edu/library	a			seggleston@wsulaw.edu
http://www.wsulaw.edu/library	p			 714-459-1110 
http://www.wsulaw.edu/library	strong			Scott Frey 
http://www.wsulaw.edu/library	a			sfrey@wsulaw.edu
http://www.wsulaw.edu/library	p			 714-459-1171
http://www.wsulaw.edu/library	strong			Margot McLaren 
http://www.wsulaw.edu/library	p		br	 Technical Services Librarian
http://www.wsulaw.edu/library	a			mamclaren@wsulaw.edu
http://www.wsulaw.edu/library	p			 714-459-1175
http://www.wsulaw.edu/library	strong			Reserve / Reference Desk
http://www.wsulaw.edu/library	p			 714-459-1111
http://www.wsulaw.edu/library	p			QUESTIONS?
http://www.wsulaw.edu/library	h3			Get in touch at adm@wsulaw.edu or (714) 459-1101
http://www.wsulaw.edu/library	p			Admissions Office Hours:
http://www.wsulaw.edu/library	p		br	Monday through Friday
http://www.wsulaw.edu/library	p			 9:00 AM – 5:00 PM
http://www.wsulaw.edu/library	p			Mailing Address:
http://www.wsulaw.edu/library	p		br	Western State College of Law
http://www.wsulaw.edu/library	p		br	 1 Banting
http://www.wsulaw.edu/library	p			  Irvine, California 92618
http://www.wsulaw.edu/library	p			Fax Number:
http://www.wsulaw.edu/library	p			(714) 525-6721
http://www.wsulaw.edu/library	a			Prospective Students
http://www.wsulaw.edu/library	a			Current Students
http://www.wsulaw.edu/library	a			Calendar
http://www.wsulaw.edu/library	a			News
http://www.wsulaw.edu/library	a			Library
http://www.wsulaw.edu/library	a			Academics
http://www.wsulaw.edu/library	a			Institute for Global Law & Policy
http://www.wsulaw.edu/library	a			Faculty and Staff
http://www.wsulaw.edu/library	a			Alumni
http://www.wsulaw.edu/library	a			              Facebook          
http://www.wsulaw.edu/library	a			              Youtube          
http://www.wsulaw.edu/library	a			              Twitter          
http://www.wsulaw.edu/library	a			              Faculty Blog          
http://www.wsulaw.edu/library	a			              LinkedIn          
http://www.wsulaw.edu/library	a			              Podcast          
http://www.wsulaw.edu/library	a			                      Visit                  
http://www.wsulaw.edu/library	a			                      Give                  
http://www.wsulaw.edu/library	a			                      Contact Us                  
http://www.wsulaw.edu/library	a			                      Apply Now                  
http://www.wsulaw.edu/library	a			                      Request Information                  
http://www.wsulaw.edu/library	p		a	Programs, credential levels, technology and scheduling options are subject to change. Western State College of Law at Argosy University, 1 Banting, Irvine, CA 92618-3601 © 2017 Western State College of Law. All rights reserved. Our email address is 
http://www.wsulaw.edu/library	a			materialsreview@wsulaw.edu
http://www.wsulaw.edu/library	p		a	See 
http://www.wsulaw.edu/library	a			wsuprograms.info
http://www.wsulaw.edu/library	p			 for program duration, tuition, fees and other costs, median debt, salary data, alumni success, and other important info.
http://www.wsulaw.edu/library	a			                          Accreditation and Licensing                      
http://www.wsulaw.edu/library	a			                          Do Not Call Policy                      
http://www.wsulaw.edu/library	a			                          Privacy and Cookies Policy                      
http://www.wsulaw.edu/library	a			                          Student Consumer Information                      
http://www.wsulaw.edu/library	a			                          Terms of Use                      
http://www.wsulaw.edu/library	a			                          BPPE Annual Report                      
http://www.wsulaw.edu/library	a			                          http://www.bppe.ca.gov/                      
http://www.wsulaw.edu/library	a			                          Catalog                      
http://www.wsulaw.edu/library	a			                          Brochures                      
