url	parent	ps	ns	text
http://www.columbiacentral.edu/servicios	a			Publicaciones
http://www.columbiacentral.edu/servicios	a			Noticias
http://www.columbiacentral.edu/servicios	a			Sobre Columbia
http://www.columbiacentral.edu/servicios	a			Contactos
http://www.columbiacentral.edu/servicios	a			International
http://www.columbiacentral.edu/servicios	a			Inicio
http://www.columbiacentral.edu/servicios	a		span	Admisiones
http://www.columbiacentral.edu/servicios	a			Ciencias en la Salud
http://www.columbiacentral.edu/servicios	a			Preguntas Frecuentes
http://www.columbiacentral.edu/servicios	a			Contáctanos
http://www.columbiacentral.edu/servicios	span			Columbia Central University
http://www.columbiacentral.edu/servicios	span			Servicios Para Ti
http://www.columbiacentral.edu/servicios	h1			Servicios Para Ti
http://www.columbiacentral.edu/servicios	h2	figure		Servicios en Línea
http://www.columbiacentral.edu/servicios	p	h2		Ingresa a tu cuenta.
http://www.columbiacentral.edu/servicios	label			Correo Electrónico
http://www.columbiacentral.edu/servicios	a			[email protected]
http://www.columbiacentral.edu/servicios	label			Contraseña
http://www.columbiacentral.edu/servicios	button			Iniciar sesión
http://www.columbiacentral.edu/servicios	div	form		 Al acceder a los servicios en línea, certificas ser la persona a la cual pertenece la cuenta con la que se está autenticando.
http://www.columbiacentral.edu/servicios	h2	figure		Correo Electrónico
http://www.columbiacentral.edu/servicios	p	h2	sup	Accesa al correo eletrónico, Sky Drive
http://www.columbiacentral.edu/servicios	p	h2	sup	 y otros servicios en la plataforma Office 365
http://www.columbiacentral.edu/servicios	strong			Apoyo Técnico
http://www.columbiacentral.edu/servicios	p	p		 787-743-4041 Exts. 230, 236
http://www.columbiacentral.edu/servicios	a			Iniciar sesión
http://www.columbiacentral.edu/servicios	h2			Encuentra los servicios que tiene Columbia.
http://www.columbiacentral.edu/servicios	h2			Registraduría
http://www.columbiacentral.edu/servicios	p	h2		La Oficina de Registraduría es responsable de la matrícula, los expedientes de los estudiantes y la expedición de grados conferidos.
http://www.columbiacentral.edu/servicios	strong			Servicios
http://www.columbiacentral.edu/servicios	li			Matrícula
http://www.columbiacentral.edu/servicios	li	li		Transcripción de Créditos
http://www.columbiacentral.edu/servicios	li	li		Revisión de Notas
http://www.columbiacentral.edu/servicios	li	li		Programa de Clases
http://www.columbiacentral.edu/servicios	li	li		Certificaciones
http://www.columbiacentral.edu/servicios	li	li		Diplomas y Duplicados
http://www.columbiacentral.edu/servicios	li	li		Solicitar Graduación
http://www.columbiacentral.edu/servicios	li	li		Entre otros…
http://www.columbiacentral.edu/servicios	h5	ol		Contacto
http://www.columbiacentral.edu/servicios	small			787-743-4041 Ext. 221 o 231 Caguas
http://www.columbiacentral.edu/servicios	small			787-856-0945 Ext. 121 Yauco
http://www.columbiacentral.edu/servicios	a			Acceder
http://www.columbiacentral.edu/servicios	h2			Tesorería
http://www.columbiacentral.edu/servicios	p	h2	br	La Oficina de Tesorería es responsable de recaudar el dinero facturado al estudiante por
http://www.columbiacentral.edu/servicios	br			 concepto de matrícula, cuotas y otros servicios relacionados.
http://www.columbiacentral.edu/servicios	li			Verificar Balance
http://www.columbiacentral.edu/servicios	li	li		Abonos a Cuenta
http://www.columbiacentral.edu/servicios	li	li		Planes de Pago
http://www.columbiacentral.edu/servicios	small			787-743-4041 Ext. 227 Caguas
http://www.columbiacentral.edu/servicios	small			787-856-0945 Ext. 126 Yauco
http://www.columbiacentral.edu/servicios	h2			Contactar a Profesores
http://www.columbiacentral.edu/servicios	p	h2		Cuenta con tu profesor para ayudarte a adelantar tu carrera.
http://www.columbiacentral.edu/servicios	a			Ver
http://www.columbiacentral.edu/servicios	h2			EduVirtual
http://www.columbiacentral.edu/servicios	p	h2		Accesa tus cursos en línea en la plataforma Moodle.
http://www.columbiacentral.edu/servicios	h5	p		Contacto
http://www.columbiacentral.edu/servicios	small			1-888-389-5680 Ext. 1
http://www.columbiacentral.edu/servicios	a			Ingresar
http://www.columbiacentral.edu/servicios	h2			Orientación y Consejería
http://www.columbiacentral.edu/servicios	p	h2	br	Los servicios de orientación y consejería facilitan el ajuste del estudiante a la vida universitaria
http://www.columbiacentral.edu/servicios	p	h2		 y su desarrollo estudiantil.
http://www.columbiacentral.edu/servicios	li			Orientación Académica
http://www.columbiacentral.edu/servicios	li	li		Consejería Vocacional y Personal.
http://www.columbiacentral.edu/servicios	li	li		Monitoreo del Progreso Académico
http://www.columbiacentral.edu/servicios	small			787-743-4271 Ext. 220 Caguas
http://www.columbiacentral.edu/servicios	small			787-856-0845 Ext. 123 Yauco
http://www.columbiacentral.edu/servicios	h2			Tutorías
http://www.columbiacentral.edu/servicios	p	h2		Columbia cuenta con un Programa de Tutorías Académicas. El programa está dirigido a proveer al estudiante ayuda académica de forma individualizada o grupal.
http://www.columbiacentral.edu/servicios	small			787-743-4271 Ext. 219 Caguas
http://www.columbiacentral.edu/servicios	small			787-856-0845 Ext. 114 Yauco
http://www.columbiacentral.edu/servicios	h2			Biblioteca
http://www.columbiacentral.edu/servicios	p	h2		La Biblioteca Virtual, del Columbia Central University, ofrece a la comunidad universitaria y visitantes alternativas y recursos innovadores, de actualidad, calidad y agilidad para apoyar el proceso de enseñanza aprendizaje.
http://www.columbiacentral.edu/servicios	li			Reserva Digital
http://www.columbiacentral.edu/servicios	li	li		Recursos de Acceso Abierto
http://www.columbiacentral.edu/servicios	li	li		Bibliotecario Virtual
http://www.columbiacentral.edu/servicios	li	li		Recursos Virtuales
http://www.columbiacentral.edu/servicios	small			787-743-4271 Ext. 249 Caguas
http://www.columbiacentral.edu/servicios	small			787-856-0845 Ext. 120 Yauco
http://www.columbiacentral.edu/servicios	a			Conoce más
http://www.columbiacentral.edu/servicios	h2			Asistencia Económica
http://www.columbiacentral.edu/servicios	p	h2	br	La Oficina de Asistencia Económica provee orientación sobre las ayudas financieras
http://www.columbiacentral.edu/servicios	p	h2		 auspiciadas por fondos federales, estatales e institucionales.
http://www.columbiacentral.edu/servicios	small			787-743-4271 Ext. 273 Caguas
http://www.columbiacentral.edu/servicios	small			787-856-0845 Ext. 112 Yauco
http://www.columbiacentral.edu/servicios	h2			Colocaciones
http://www.columbiacentral.edu/servicios	p	h2		La Oficina de Colocaciones tiene como responsabilidad principal el colocar los egresados en empleos.
http://www.columbiacentral.edu/servicios	li			Orientación, información y asistencia en la búsqueda de empleo
http://www.columbiacentral.edu/servicios	li	li		Ayuda para preparar tu resumé
http://www.columbiacentral.edu/servicios	li	li		Capacitación para entrevistas de empleo
http://www.columbiacentral.edu/servicios	li	li		Entrevistas simuladas
http://www.columbiacentral.edu/servicios	small			787-743-4041 Ext 226 Caguas
http://www.columbiacentral.edu/servicios	small			787-856-0945 Ext 113 Yauco
http://www.columbiacentral.edu/servicios	h4			Estudiantes
http://www.columbiacentral.edu/servicios	a			Servicios para ti
http://www.columbiacentral.edu/servicios	a			Catálogos
http://www.columbiacentral.edu/servicios	a			EduVirtual
http://www.columbiacentral.edu/servicios	a			Calendarios Académicos
http://www.columbiacentral.edu/servicios	a			Biblioteca
http://www.columbiacentral.edu/servicios	a			Libros
http://www.columbiacentral.edu/servicios	a			Colocaciones
http://www.columbiacentral.edu/servicios	a			Políticas Institucionales
http://www.columbiacentral.edu/servicios	a			Querellas
http://www.columbiacentral.edu/servicios	a			Salud, Seguridad y Título IX
http://www.columbiacentral.edu/servicios	a			Profesores
http://www.columbiacentral.edu/servicios	a			Contactar Profesores
http://www.columbiacentral.edu/servicios	a			Sistema para Profesores
http://www.columbiacentral.edu/servicios	h4			Caguas
http://www.columbiacentral.edu/servicios	p	h4	a	 Teléfono: 
http://www.columbiacentral.edu/servicios	a			787-743-4041
http://www.columbiacentral.edu/servicios	p	h4	a	 Fax: 
http://www.columbiacentral.edu/servicios	a			787-744-7031
http://www.columbiacentral.edu/servicios	p	h4		 183 Caguas, Puerto Rico 00725
http://www.columbiacentral.edu/servicios	h4			Yauco
http://www.columbiacentral.edu/servicios	a			787-856-0945
http://www.columbiacentral.edu/servicios	a			787-267-0994
http://www.columbiacentral.edu/servicios	p	h4	br	 3 Calle Betances Yauco, Puerto Rico
http://www.columbiacentral.edu/servicios	p	h4		 00698
http://www.columbiacentral.edu/servicios	h4			Síguenos:
http://www.columbiacentral.edu/servicios	a			Facebook
http://www.columbiacentral.edu/servicios	a			Twitter
http://www.columbiacentral.edu/servicios	a			Youtube
http://www.columbiacentral.edu/servicios	a			Instagram
http://www.columbiacentral.edu/servicios	a			@ccupr
http://www.columbiacentral.edu/servicios	div			Columbia Central University (CCU)
http://www.columbiacentral.edu/servicios	div	div		Columbia Central University(CCU) no discrimina en el proceso de Reclutamiento y Admisión por razones de raza, color, género, edad, ciudadanía, origen nacional, condición social, ideas políticas o religiosas, orientación sexual, estatus marital, estatus de veterano, o cualquier otro factor protegido por ley. CCU no discrimina a base de género en nuestros programas educativos y actividades.
