url	parent	ps	ns	text
https://www.hmc.edu/diversity	a			Honor Code
https://www.hmc.edu/diversity	a			Members of Leadership
https://www.hmc.edu/diversity	a			Chartered Clubs
https://www.hmc.edu/diversity	a			Resources
https://www.hmc.edu/diversity	a			Commencement
https://www.hmc.edu/diversity	a			2020 Commencement Schedule of Events
https://www.hmc.edu/diversity	a			Commencement Live Stream
https://www.hmc.edu/diversity	a			Graduate Checklist
https://www.hmc.edu/diversity	a			Lodging and Restaurants
https://www.hmc.edu/diversity	a			Travel Information
https://www.hmc.edu/diversity	a			Disability Resources
https://www.hmc.edu/diversity	a			Accommodations and Accommodation Types including Temporary Accommodations
https://www.hmc.edu/diversity	a			Flexibility in Attendance/Assignments
https://www.hmc.edu/diversity	a			Assistance Animal Policy
https://www.hmc.edu/diversity	a			Requesting Accommodations
https://www.hmc.edu/diversity	a			Guidelines for Disability Documentation
https://www.hmc.edu/diversity	a			Students’ Rights and Responsibilities
https://www.hmc.edu/diversity	a			Appeal and Grievance Procedures
https://www.hmc.edu/diversity	a			Federal Laws & Legal Precedents
https://www.hmc.edu/diversity	a			International Students and Scholars
https://www.hmc.edu/diversity	a			Current International Students
https://www.hmc.edu/diversity	a			Admitted International Students
https://www.hmc.edu/diversity	a			International Students and Scholars Staff
https://www.hmc.edu/diversity	a			International Student Alumni
https://www.hmc.edu/diversity	a			Orientation
https://www.hmc.edu/diversity	a			Orientation Deadlines
https://www.hmc.edu/diversity	a			How to “Waive” out of the Student Health Insurance Program (SHIP)
https://www.hmc.edu/diversity	a			2019 Student Orientation Schedule
https://www.hmc.edu/diversity	a			2019 International Orientation
https://www.hmc.edu/diversity	a			Orientation Adventure Trip
https://www.hmc.edu/diversity	a			Orientation FAQs
https://www.hmc.edu/diversity	a			Residence Hall Information
https://www.hmc.edu/diversity	a			General Orientation Information
https://www.hmc.edu/diversity	a			Banks and Personal Finance
https://www.hmc.edu/diversity	a			Head Mentors
https://www.hmc.edu/diversity	a			Academic Resources and Student Success
https://www.hmc.edu/diversity	a			Emergency Resources
https://www.hmc.edu/diversity	a			Student Handbook
https://www.hmc.edu/diversity	a			Title IX and Sexual Assault
https://www.hmc.edu/diversity	a			West
https://www.hmc.edu/diversity	span			Office of Institutional Diversity
https://www.hmc.edu/diversity	span		br	301 Platt Blvd.
https://www.hmc.edu/diversity	span		abbr	Claremont, 
https://www.hmc.edu/diversity	span			 91711
https://www.hmc.edu/diversity	a			909.607.1865
https://www.hmc.edu/diversity	a			oid@hmc.edu
https://www.hmc.edu/diversity	span			Home
https://www.hmc.edu/diversity	span			Diversity
https://www.hmc.edu/diversity	h1			Institutional Diversity
https://www.hmc.edu/diversity	h2			Mission
https://www.hmc.edu/diversity	p			The Office of Institutional Diversity develops, promotes, and supports a welcoming environment for underrepresented students, faculty, and staff in STEM by providing transformative and educational learning experiences.
https://www.hmc.edu/diversity	h2			Vision
https://www.hmc.edu/diversity	p			We seek to improve campus climate by positively impacting our campus community through the facilitation of a shared learning experience that engages our campus in dialogue, challenge barriers, build collaborative relationships, and provide educational opportunities. We strive to raise awareness about critical issues of inclusion and equity, we seek to foster a community of allies, and we aim to empower our community to take action on the issues that matter to them, guided by a social justice framework. This enables our campus community to explore all dimensions of diversity and the intersections of identity.
https://www.hmc.edu/diversity	span			Who We Are
https://www.hmc.edu/diversity	span			Summer Institute
https://www.hmc.edu/diversity	span			Student Supported Organizations
https://www.hmc.edu/diversity	span			OID Programming
https://www.hmc.edu/diversity	h2			Diversity News
https://www.hmc.edu/diversity	a			Harvey Mudd Presents Science for Social Justice in Puerto Rico, Sept. 12
https://www.hmc.edu/diversity	p			As part of its continuing exploration of science and social justice issues, Harvey Mudd College will highlight the contributions of three science professionals contributing to the recovery and rebuilding efforts [...]
https://www.hmc.edu/diversity	a			HMC Creates Office of International Students and Scholars
https://www.hmc.edu/diversity	a			Community Partnerships Celebrated at Harvey Mudd
https://www.hmc.edu/diversity	a			SACNAS Recognizes HMC Researchers
https://www.hmc.edu/diversity	a			NSF Supports Diversity in Computing
https://www.hmc.edu/diversity	a			More news
https://www.hmc.edu/diversity	a			To the Top
https://www.hmc.edu/diversity	a			Like us on Facebook
https://www.hmc.edu/diversity	a			Follow us on Twitter
https://www.hmc.edu/diversity	a			See us on YouTube
https://www.hmc.edu/diversity	a			See our Flickr Photostream
https://www.hmc.edu/diversity	a			Connect on LinkedIn
https://www.hmc.edu/diversity	a			Follow on Instagram
https://www.hmc.edu/diversity	a			GIVE TO HMC
https://www.hmc.edu/diversity	a			SHOP HMC
https://www.hmc.edu/diversity	a			Emergency Information
https://www.hmc.edu/diversity	a			Jobs at Harvey Mudd
https://www.hmc.edu/diversity	a			Directory
https://www.hmc.edu/diversity	a			Map and Directions
https://www.hmc.edu/diversity	a			Privacy Statement
https://www.hmc.edu/diversity	a			Accessibility
https://www.hmc.edu/diversity	a			Equal Opportunity and Nondiscrimination Statement
https://www.hmc.edu/diversity	a			Biology
https://www.hmc.edu/diversity	a			Chemistry
https://www.hmc.edu/diversity	a			Computer Science
https://www.hmc.edu/diversity	a			Engineering
https://www.hmc.edu/diversity	a			Humanities, Social Sciences, and the Arts
https://www.hmc.edu/diversity	a			Mathematics
https://www.hmc.edu/diversity	a			Physics
https://www.hmc.edu/diversity	small		abbr	© Copyright 2020 • Harvey Mudd College, 301 Platt Boulevard, Claremont, 
https://www.hmc.edu/diversity	small		a	 91711 • 
https://www.hmc.edu/diversity	a			909.621.8000
https://www.hmc.edu/diversity	small		a	Harvey Mudd College is a member of 
https://www.hmc.edu/diversity	a			The Claremont Colleges
https://www.hmc.edu/store	div			  Loading... Please wait...
https://www.hmc.edu/store	a			Home
https://www.hmc.edu/store	a			My Account
https://www.hmc.edu/store	a			Sign in
https://www.hmc.edu/store	a			Create an account
https://www.hmc.edu/store	a		span	View Cart 
https://www.hmc.edu/store	label			Search
https://www.hmc.edu/store	strong			Advanced Search
https://www.hmc.edu/store	a			Search Tips
https://www.hmc.edu/store	h2			Categories
https://www.hmc.edu/store	a			Clothing
https://www.hmc.edu/store	a			Accessories
https://www.hmc.edu/store	a			Bags
https://www.hmc.edu/store	a			Hats
https://www.hmc.edu/store	a			Miscellaneous
https://www.hmc.edu/store	a			Beverage Containers
https://www.hmc.edu/store	span			Home
https://www.hmc.edu/store	span			Shipping & Returns
https://www.hmc.edu/store	span			Contact
https://www.hmc.edu/store	span			Blog
https://www.hmc.edu/store	span			Please allow up to 5 business days for order processing and fulfillment.
https://www.hmc.edu/store	h2			Featured Products
https://www.hmc.edu/store	a			Organic Cotton Tote
https://www.hmc.edu/store	em			$13.50
https://www.hmc.edu/store	a			Add To Cart
https://www.hmc.edu/store	a			Oasis 17 oz. Double Wall Stainless Bottle
https://www.hmc.edu/store	em			$19.50
https://www.hmc.edu/store	a			Black Pique Polo Shirt
https://www.hmc.edu/store	em			$29.00
https://www.hmc.edu/store	a			Choose Options
https://www.hmc.edu/store	a			Port & Company® Beanie Cap
https://www.hmc.edu/store	em			$10.50
https://www.hmc.edu/store	p		span	     All prices are in 
https://www.hmc.edu/store	span			USD
https://www.hmc.edu/store	p		a	.     Copyright 2020 Harvey Mudd College.     
https://www.hmc.edu/store	span			Sitemap
https://www.hmc.edu/store	a			Shopping Cart Software
https://www.hmc.edu/store	p			 by BigCommerce     
http://store.hmc.edu	div			  Loading... Please wait...
http://store.hmc.edu	a			Home
http://store.hmc.edu	a			My Account
http://store.hmc.edu	a			Sign in
http://store.hmc.edu	a			Create an account
http://store.hmc.edu	a		span	View Cart 
http://store.hmc.edu	label			Search
http://store.hmc.edu	strong			Advanced Search
http://store.hmc.edu	a			Search Tips
http://store.hmc.edu	h2			Categories
http://store.hmc.edu	a			Clothing
http://store.hmc.edu	a			Accessories
http://store.hmc.edu	a			Bags
http://store.hmc.edu	a			Hats
http://store.hmc.edu	a			Miscellaneous
http://store.hmc.edu	a			Beverage Containers
http://store.hmc.edu	span			Home
http://store.hmc.edu	span			Shipping & Returns
http://store.hmc.edu	span			Contact
http://store.hmc.edu	span			Blog
http://store.hmc.edu	span			Please allow up to 5 business days for order processing and fulfillment.
http://store.hmc.edu	h2			Featured Products
http://store.hmc.edu	a			Organic Cotton Tote
http://store.hmc.edu	em			$13.50
http://store.hmc.edu	a			Add To Cart
http://store.hmc.edu	a			Oasis 17 oz. Double Wall Stainless Bottle
http://store.hmc.edu	em			$19.50
http://store.hmc.edu	a			Black Pique Polo Shirt
http://store.hmc.edu	em			$29.00
http://store.hmc.edu	a			Choose Options
http://store.hmc.edu	a			Port & Company® Beanie Cap
http://store.hmc.edu	em			$10.50
http://store.hmc.edu	p		span	     All prices are in 
http://store.hmc.edu	span			USD
http://store.hmc.edu	p		a	.     Copyright 2020 Harvey Mudd College.     
http://store.hmc.edu	span			Sitemap
http://store.hmc.edu	a			Shopping Cart Software
http://store.hmc.edu	p			 by BigCommerce     
