url	parent	ps	ns	text
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Lacrosse: News
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Tennis
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Tennis: Schedule
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Tennis: Roster
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Tennis: News
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Soccer
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Soccer: Schedule
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Soccer: Roster
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Soccer: News
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Track and Field
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Track and Field: Schedule
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Track and Field: Roster
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Track and Field: News
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Club Cheerleading
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Club Cheerleading: Schedule
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Club Cheerleading: Roster
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Club Cheerleading: News
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Field Hockey
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Field Hockey: Schedule
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Field Hockey: Roster
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Field Hockey: News
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Softball
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Softball: Schedule
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Softball: Roster
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Softball: News
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Volleyball
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Volleyball: Schedule
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Volleyball: Roster
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Volleyball: News
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Our Mission
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Academic Information 
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Affiliations
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Athletic Training
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Staff Directory
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Compliance
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Highlander Club
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Sports Information
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			News Archives
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Intramurals
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Hall of Honor
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Student-Athlete Advisory Committee
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Student-Athlete Handbook
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Pet Policy
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Sponsorship Opportunities
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Facility Use Policies
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Facility Hours
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Visitor's Guide
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Athletics Advisory Board
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Request to Add a Sport
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			EADA Report
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Kerr-Pegula Field House
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Nielsen Center
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Burke Field
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Baseball Stadium
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Softball Stadium
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Field of Dreams
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Community Recreation Membership
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Facebook
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Twitter News
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Twitter Scores
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			YouTube
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Instagram
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Live Game Coverage
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Highlander Gear
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Team Social Media Accounts
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Highlander Mascot
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Prospective Athlete Forms
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			NCAA Compliance
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Apply to Houghton
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Plan a Visit
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Financial Aid
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Main Camps Page
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Baseball Clinic (9/28)
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Baseball Clinic (10/12)
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Basketball Camps
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Boys Basketball Prospect Camp
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Gymnastics
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Softball Clinic
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Soccer Camps
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Winter Soccer Clinic
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Tennis Camp
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Volleyball Camp
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Field Hockey Prospect Weekend
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			What is a Highlander?
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Excellence for the Glory of God
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Sports Ministry
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Character Development
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Academic Excellence
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Student-Athlete Excellence Awards
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			All-Time NAIA All-Americans
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			All-Time NCCAA All-Americans
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			All-Time NAIA All-America Scholar-Athletes
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			All-Time NCCAA All-America Scholar-Athletes
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			All-Time Scholar Teams
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			All-Time Empire 8 President's List
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			All-Time National Champions
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			All-Time National Championship Appearances
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			All-Time Players of the Year
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			All-Time Conference Championships
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			All-Time NCAA All-Americans
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			All-Time Empire 8 Academic Teams
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	span			Toggle Scoreboard
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	span			Excellence for the Glory of God
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	h1			Burke Field
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	span			Burke Field is a lighted, multisport, artificial turf practice and game field that is used by the Highlander soccer, lacrosse and field hockey programs. The facility has bleacher seating for 1,300 fans and significant standing room, along with seating for any of our visitors with disabilities. In 1999, the all purpose field was named Burke Field in honor of former men's soccer coach Doug Burke and his wife, Esther.
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	span	br		The field's artificial surface was added in 2012 as Phase 1 of the 
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a	span		Kerr-Pegula Athletics Complex
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	u	br		Track
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	span	br		In the Fall of 1998 Houghton completed a $1.3 million project that included a lighted 400-meter, eight-lane, all-weather track. The Euro-tan surface is unquestionably the surface favored most by athletes, coaches and organizers throughout the world. 
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	span			The facility is ideal for spectator viewing of all running and field events. Houghton times all races with the Finish Lynx timing system which is used at all major collegiate, national, and international track & field competitions. 
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	strong			Visting Team Information
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	strong	br		Visiting Teams Served:
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	div		br	 Soccer, Lacrosse, Field Hockey, Track & Field
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	strong	br		Bus Directions:
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	div		br	 Visiting teams should use the Kerr-Pegula Athletic Complex entrance off Route 19, located about 3/8 mile north of the main campus entrance and follow the signs to the field house. Teams and equipment can be dropped off just outside the facility. Buses should not use the main college entrance for access to the field house. Also, Chamberlain Street is reserved for spectator access to Burke Field (track, soccer, lacrosse, field hockey) and the baseball field and should not be used by visiting team buses or vans.
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	strong	br		Parking: 
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	div		br	Bus parking is available adjacent to the building, however, for multi-team track events or days when several sports are in action, buses may be directed to other facility or campus parking lots. Please contact the Houghton athletic department in advance and check with the on-site supervisor when you arrive to get more details on parking locations. Please refer to the map.
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	strong	br		Locker rooms:
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	div		br	 Visiting team locker rooms are available in the facility. Please check with the site supervisor upon arrival to see which room you have been assigned.
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	strong	br		Benches:
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	div		br	 For lacrosse, soccer and field hockey contests, the Highlanders will occupy the south bench (left side as you face grandstand) for all home games.
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	strong	br		Tailgating:
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	span	strong		 Tailgating is allowed in college parking lots. However, please remember that smoking and alcoholic beverages are not allowed on the Houghton campus.
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	h2			Main Footer
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	span			© 2020 Houghton College Athletics .
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Privacy Policy
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a			Terms of Service
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143741.aspx	a	span		Video Platform powered by CBS Sports Digital
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Skip To Main Content
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	h1			The Official Site of the Houghton College Highlanders
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	span			The Official Website of the Houghton Highlanders
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	h2			Main Navigation Menu
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Baseball
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Baseball: Schedule
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Baseball: Roster
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Baseball: News
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Basketball
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Basketball: Schedule
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Basketball: Roster
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Basketball: News
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Cross Country
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Cross Country: Schedule
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Cross Country: Roster
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Cross Country: News
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Lacrosse
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Lacrosse: Schedule
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Lacrosse: Roster
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Lacrosse: News
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Tennis
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Tennis: Schedule
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Tennis: Roster
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Tennis: News
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Soccer
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Soccer: Schedule
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Soccer: Roster
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Soccer: News
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Track and Field
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Track and Field: Schedule
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Track and Field: Roster
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Track and Field: News
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Club Cheerleading
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Club Cheerleading: Schedule
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Club Cheerleading: Roster
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Club Cheerleading: News
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Field Hockey
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Field Hockey: Schedule
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Field Hockey: Roster
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Field Hockey: News
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Softball
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Softball: Schedule
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Softball: Roster
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Softball: News
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Volleyball
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Volleyball: Schedule
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Volleyball: Roster
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Volleyball: News
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Our Mission
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Academic Information 
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Affiliations
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Athletic Training
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Staff Directory
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Compliance
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Highlander Club
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Sports Information
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			News Archives
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Intramurals
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Hall of Honor
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Student-Athlete Advisory Committee
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Student-Athlete Handbook
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Pet Policy
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Sponsorship Opportunities
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Facility Use Policies
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Facility Hours
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Visitor's Guide
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Athletics Advisory Board
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Request to Add a Sport
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			EADA Report
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Kerr-Pegula Field House
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Nielsen Center
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Burke Field
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Baseball Stadium
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Softball Stadium
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Field of Dreams
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Community Recreation Membership
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Facebook
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Twitter News
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Twitter Scores
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			YouTube
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Instagram
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Live Game Coverage
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Highlander Gear
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Team Social Media Accounts
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Highlander Mascot
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Prospective Athlete Forms
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			NCAA Compliance
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Apply to Houghton
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Plan a Visit
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Financial Aid
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Main Camps Page
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Baseball Clinic (9/28)
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Baseball Clinic (10/12)
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Basketball Camps
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Boys Basketball Prospect Camp
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Gymnastics
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Softball Clinic
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Soccer Camps
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Winter Soccer Clinic
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Tennis Camp
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Volleyball Camp
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Field Hockey Prospect Weekend
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			What is a Highlander?
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Excellence for the Glory of God
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Sports Ministry
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Character Development
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Academic Excellence
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Student-Athlete Excellence Awards
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			All-Time NAIA All-Americans
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			All-Time NCCAA All-Americans
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			All-Time NAIA All-America Scholar-Athletes
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			All-Time NCCAA All-America Scholar-Athletes
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			All-Time Scholar Teams
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			All-Time Empire 8 President's List
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			All-Time National Champions
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			All-Time National Championship Appearances
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			All-Time Players of the Year
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			All-Time Conference Championships
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			All-Time NCAA All-Americans
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			All-Time Empire 8 Academic Teams
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	span			Toggle Scoreboard
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	span			Excellence for the Glory of God
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	h2			Sport Navigation Menu
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			2019 Season Video
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			2019 Highlander Invitational
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Schedule
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Roster
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Coaching Staff
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Prospective Athletes
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Additional Links
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	h1			Field of Dreams
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	div		br	             The home site for Houghton College cross country is located on the east side of the campus just across State Route 19. The course was originally built under the direction of former Head Cross Country Coach Bob Smalley and has since been modified by current Head Cross Country Coach Patrick Hager. Athletes run on a course of grass and dirt, built solely for cross country, that includes slight rolling hills and wide open fields for great spectator viewing.
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	div		br	  The site annually hosts the Highlander Invitational and high school and junior high competitions in the fall. The primary cross country courses are the 6,000 meter layout for women and the 8,000 meter course for men. The course was the site of the 2010 American Mideast Conference Championship, the 2014 and 2015 NCCAA Championships, the 2015 Empire 8 Conference Championship, and the 2017 NCAA Division III Atlantic Regional Championship.
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	div		br	  The area also includes practice fields for soccer and lacrosse.
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	div		a	  Course Maps: 
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			8K course
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			6K course
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	div		a	  Course Videos: 
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	strong			Course Records
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	em			Event
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	em			Time
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	em			Athlete
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	em			School
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	em			Date
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	td			HS Boys 4000m
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	td			12:37.2
