url	parent	ps	ns	text
https://mariacollege.edu/events	span			Mary Beth O'Brien Tutoring Center
https://mariacollege.edu/events	span			McAuley Building
https://mariacollege.edu/events	span			McAuley Building, Distance Learning Room
https://mariacollege.edu/events	span			McAuley Building, Lobby
https://mariacollege.edu/events	span			McAuley Building, Rm 103B
https://mariacollege.edu/events	span			McAuley Hall, Front Lobby
https://mariacollege.edu/events	span			McAuley, Chapel
https://mariacollege.edu/events	span			McAuley, Conference Room
https://mariacollege.edu/events	span			McAuley, Rm 126
https://mariacollege.edu/events	span			Mercy Hall
https://mariacollege.edu/events	span			Mercy Hall, Callaghan Room
https://mariacollege.edu/events	span			Mercy Hall, Frances Warde Room
https://mariacollege.edu/events	span			Mercy Hall, MaryBeth O'Brien Tutoring Center
https://mariacollege.edu/events	span			Sisters of Mercy Chapel
https://mariacollege.edu/events	span			Tent behind Marian Hall
https://mariacollege.edu/events	span			The Armory at Sage
https://mariacollege.edu/events	span			Washington Park, Albany
https://mariacollege.edu/events	h3		span	        Organizers
https://mariacollege.edu/events	span			Adrianne Rickson, Director of Career Services
https://mariacollege.edu/events	span			Drew Ledoux, SGA Advisor
https://mariacollege.edu/events	span			Student Support
https://mariacollege.edu/events	span			The Office of Admission
https://mariacollege.edu/events	span			Tutoring Center
https://mariacollege.edu/events	h3		span	        Day
https://mariacollege.edu/events	span			Monday
https://mariacollege.edu/events	span			Tuesday
https://mariacollege.edu/events	span			Wednesday
https://mariacollege.edu/events	span			Thursday
https://mariacollege.edu/events	span			Friday
https://mariacollege.edu/events	span			Saturday
https://mariacollege.edu/events	span			Sunday
https://mariacollege.edu/events	h3		span	        Time
https://mariacollege.edu/events	span			All Day
https://mariacollege.edu/events	span			Morning
https://mariacollege.edu/events	span			Afternoon
https://mariacollege.edu/events	span			Evening
https://mariacollege.edu/events	span			Night
https://mariacollege.edu/events	h3		span	        City
https://mariacollege.edu/events	h3		span	        State/Province
https://mariacollege.edu/events	h3		span	        Featured Events
https://mariacollege.edu/events	span			Show featured events only
https://mariacollege.edu/events	a			Reset Filters
https://mariacollege.edu/events	a			 December 
https://mariacollege.edu/events	a		span	February 
https://mariacollege.edu/events	h2			Calendar of Events
https://mariacollege.edu/events	caption			Calendar of Events
https://mariacollege.edu/events	th			Monday
https://mariacollege.edu/events	th			Tuesday
https://mariacollege.edu/events	th			Wednesday
https://mariacollege.edu/events	th			Thursday
https://mariacollege.edu/events	th			Friday
https://mariacollege.edu/events	th			Saturday
https://mariacollege.edu/events	th			Sunday
https://mariacollege.edu/events	a			Christmas Break – college closed
https://mariacollege.edu/events	a			Instant Admit Day
https://mariacollege.edu/events	a			WEEKEND first day of classes
https://mariacollege.edu/events	a			DAY & EVENING first day of classes
https://mariacollege.edu/events	a			Study Smarter, Not Harder Seminar
https://mariacollege.edu/events	a			Plan to Succeed Seminar
https://mariacollege.edu/events	a			Research Rescue Seminar
https://mariacollege.edu/events	a			Martin Luther King Jr. Day – college closed
https://mariacollege.edu/events	a			APA Doesn’t Have to Be Hard Seminar
https://mariacollege.edu/events	a			Welcome Back Hospitality Event
https://mariacollege.edu/events	a			Blood Drive
https://mariacollege.edu/events	a			  Export Events
https://mariacollege.edu/events	p		br	700 New Scotland Avenue
https://mariacollege.edu/events	p			 Albany, NY 12208
https://mariacollege.edu/events	p		br	Contact Us
https://mariacollege.edu/events	a			Phone: (518) 438-3111
https://mariacollege.edu/events	a			Fax: (518) 438-7170
https://mariacollege.edu/events	a			Apply Now
https://mariacollege.edu/events	a			Re-Enrollment
https://mariacollege.edu/events	a			Schedule a Visit
https://mariacollege.edu/events	a			Make a Gift
https://mariacollege.edu/events	a			Computer Use Policy
https://mariacollege.edu/events	a			Sexual Misconduct Policy
https://mariacollege.edu/events	a			Non-Discrimination Policy
https://mariacollege.edu/events	a			Web Accessibility
https://mariacollege.edu/events	a			Sitemap
https://mariacollege.edu/events	a			My Maria
https://mariacollege.edu/events	h6			Follow us
https://mariacollege.edu/events	span			facebook
https://mariacollege.edu/events	span			twitter
https://mariacollege.edu/events	span			youtube
https://mariacollege.edu/events	span			instagram
https://mariacollege.edu/events	p			©2020  Maria College
https://mariacollege.edu/events/2019-11	a			Office 365
https://mariacollege.edu/events/2019-11	a			MyMaria
https://mariacollege.edu/events/2019-11	a			Blackboard
https://mariacollege.edu/events/2019-11	a			Give a Gift
https://mariacollege.edu/events/2019-11	a			Information For
https://mariacollege.edu/events/2019-11	a			First Year Students
https://mariacollege.edu/events/2019-11	a			Transfer Students
https://mariacollege.edu/events/2019-11	a			Returning Students
https://mariacollege.edu/events/2019-11	a			Current Students
https://mariacollege.edu/events/2019-11	a			Visitors
https://mariacollege.edu/events/2019-11	a			Quicklinks
https://mariacollege.edu/events/2019-11	a			College Catalog
https://mariacollege.edu/events/2019-11	a			Academic Calendar
https://mariacollege.edu/events/2019-11	a			Registrar | Request a Transcript
https://mariacollege.edu/events/2019-11	a			Library
https://mariacollege.edu/events/2019-11	a			MCELT
https://mariacollege.edu/events/2019-11	a			Employment
https://mariacollege.edu/events/2019-11	a			Maria Campus Store
https://mariacollege.edu/events/2019-11	a			Search
https://mariacollege.edu/events/2019-11	a			Schedule Visit
https://mariacollege.edu/events/2019-11	a			Request Info
https://mariacollege.edu/events/2019-11	a			Apply
https://mariacollege.edu/events/2019-11	label			Search
https://mariacollege.edu/events/2019-11	a			About Maria
https://mariacollege.edu/events/2019-11	a			Academics
https://mariacollege.edu/events/2019-11	a			Admissions
https://mariacollege.edu/events/2019-11	a			Student Support
https://mariacollege.edu/events/2019-11	a			Alumni & Giving
https://mariacollege.edu/events/2019-11	a			News & Events
https://mariacollege.edu/events/2019-11	span			Quicklinks
https://mariacollege.edu/events/2019-11	span			MENU
https://mariacollege.edu/events/2019-11	span	span		MENU
https://mariacollege.edu/events/2019-11	a			Maria College
https://mariacollege.edu/events/2019-11	a		span	About Maria
https://mariacollege.edu/events/2019-11	a			About Maria Home
https://mariacollege.edu/events/2019-11	a			Office of the President
https://mariacollege.edu/events/2019-11	a			Mission & Values
https://mariacollege.edu/events/2019-11	a			Facts & Figures
https://mariacollege.edu/events/2019-11	a			Middle States Self-Study
https://mariacollege.edu/events/2019-11	a			History
https://mariacollege.edu/events/2019-11	a			Directory
https://mariacollege.edu/events/2019-11	a			Our Local Contribution
https://mariacollege.edu/events/2019-11	a			Accreditation
https://mariacollege.edu/events/2019-11	a			Campus Map
https://mariacollege.edu/events/2019-11	a			Policies & Procedures
https://mariacollege.edu/events/2019-11	a			Consumer Information
https://mariacollege.edu/events/2019-11	a			Maria Stories
https://mariacollege.edu/events/2019-11	strong			What we believe in.
https://mariacollege.edu/events/2019-11	span	span		We’re dedicated to preparing graduates for meaningful careers and making higher education more affordable for traditional and non-traditional students. 
https://mariacollege.edu/events/2019-11	a		span	Academics
https://mariacollege.edu/events/2019-11	a			Academics Home
https://mariacollege.edu/events/2019-11	a			Health Professions
https://mariacollege.edu/events/2019-11	a			Nursing
https://mariacollege.edu/events/2019-11	a			Liberal Arts
https://mariacollege.edu/events/2019-11	a			Academic Catalog
https://mariacollege.edu/events/2019-11	a			Course Schedule
https://mariacollege.edu/events/2019-11	a			My Advisor
https://mariacollege.edu/events/2019-11	a			Online Learning
https://mariacollege.edu/events/2019-11	a			Articulation Agreements
https://mariacollege.edu/events/2019-11	a			Academic Support
https://mariacollege.edu/events/2019-11	a			Academic Affairs Team
https://mariacollege.edu/events/2019-11	a			Registrar
https://mariacollege.edu/events/2019-11	strong			A personal approach.
https://mariacollege.edu/events/2019-11	span	span		Most students thrive in small classes where they have greater access to faculty. That’s the kind of experience Maria offers. You won’t get lost in the crowd. 
https://mariacollege.edu/events/2019-11	a		span	Admissions
https://mariacollege.edu/events/2019-11	strong			Open House
https://mariacollege.edu/events/2019-11	p			March 28 | 11am-2pm
https://mariacollege.edu/events/2019-11	p			The best way to learn about Maria College is at Open House. Come visit!
https://mariacollege.edu/events/2019-11	a			Sign up today.
https://mariacollege.edu/events/2019-11	a			Admissions Home
https://mariacollege.edu/events/2019-11	a			Why Maria?
https://mariacollege.edu/events/2019-11	a			Visit Campus
https://mariacollege.edu/events/2019-11	a			Tuition & Fees
https://mariacollege.edu/events/2019-11	a			Financial Aid/FAFSA
https://mariacollege.edu/events/2019-11	a			Scholarships
https://mariacollege.edu/events/2019-11	a			Admissions Team
https://mariacollege.edu/events/2019-11	a			Guidance Counselor Resources
https://mariacollege.edu/events/2019-11	a			Advanced Placement
https://mariacollege.edu/events/2019-11	a			Testing Requirements
https://mariacollege.edu/events/2019-11	a			FAQ
https://mariacollege.edu/events/2019-11	a		span	Student Support
https://mariacollege.edu/events/2019-11	strong			One-on-one help.
https://mariacollege.edu/events/2019-11	span			The 
https://mariacollege.edu/events/2019-11	span	span		Mary Beth O’Brien Tutoring Center
https://mariacollege.edu/events/2019-11	span	span		 provides students with a learning environment designed to develop academic skills through one-on-one support.
https://mariacollege.edu/events/2019-11	a			Student Support Home
https://mariacollege.edu/events/2019-11	a			Personal Support
https://mariacollege.edu/events/2019-11	a			Spiritual Support
https://mariacollege.edu/events/2019-11	a			Campus
https://mariacollege.edu/events/2019-11	a			Career Services
https://mariacollege.edu/events/2019-11	a			Campus Safety
https://mariacollege.edu/events/2019-11	a		span	Alumni & Giving
https://mariacollege.edu/events/2019-11	strong			Living with purpose.
https://mariacollege.edu/events/2019-11	span	span		Every day, Maria alumni are making a difference in the lives of others. Read their stories. Share your own stories. Connect with friends. 
https://mariacollege.edu/events/2019-11	a			Alumni & Giving Home
https://mariacollege.edu/events/2019-11	a			Alumni News
