url	parent	ps	ns	text
https://events.ucf.edu/2020/1/7	time			 until 12:30 p.m. 
https://events.ucf.edu/2020/1/7	span			Memory Mall
https://events.ucf.edu/2020/1/7	p			 Wellness and Health Promotion Services presents the FreshU Mobile Demonstration Kitchen. FreshU Kitchen Cooking Demos teach students how to incorporate fruits and vegetables into their diets and reduce food waste. Students will get to see the process, taste the dish, and take home a recipe card so they can try making it themselves later. 
https://events.ucf.edu/2020/1/7	a			Yoga at UnionWest
https://events.ucf.edu/2020/1/7	span			 at 12:30 p.m. 
https://events.ucf.edu/2020/1/7	time			 until 1:30 p.m. 
https://events.ucf.edu/2020/1/7	span			UnionWest 2nd floor, RWC @ Downtown
https://events.ucf.edu/2020/1/7	p			 Come move with your breath and intention. Find space and move freely to find your flexibility. This is an all levels class 
https://events.ucf.edu/2020/1/7	a			Yoga Nidra Meditation with Hammocks
https://events.ucf.edu/2020/1/7	span			 at 3 p.m. 
https://events.ucf.edu/2020/1/7	time			 until 3:30 p.m. 
https://events.ucf.edu/2020/1/7	span			RWC @ Knights Plaza
https://events.ucf.edu/2020/1/7	p			 Yoga Nidra is an ancient meditation practice from India. Though the literal translation of Nidra is “sleep” it also means “a changing state of consciousness” which is brought about as you connect with your mind and body. This meditation practice uses aerial hammocks to aid the body in feeling relaxed and comfortable, yoga mats are also available for a stationary ... 
https://events.ucf.edu/2020/1/7	a			Step'n'Tone
https://events.ucf.edu/2020/1/7	span			 at 4:30 p.m. 
https://events.ucf.edu/2020/1/7	time			 until 5 p.m. 
https://events.ucf.edu/2020/1/7	p			 A mix of step aerobics and strength training in one exciting workout! It allows you to work both your heart and your muscles extensively in one class! 
https://events.ucf.edu/2020/1/7	a			PiYo Power
https://events.ucf.edu/2020/1/7	span			 at 5 p.m. 
https://events.ucf.edu/2020/1/7	time			 until 5:30 p.m. 
https://events.ucf.edu/2020/1/7	p			 PiYo Power uses moves inspired by Pilates and yoga to sweat, strengthen, and sculpt in just 30-minutes! Using only your body weight, you’ll perform a series of low impact, high-intensity moves choreographed to the music! 
https://events.ucf.edu/2020/1/7	a			PiYo Flow
https://events.ucf.edu/2020/1/7	span			 at 5:30 p.m. 
https://events.ucf.edu/2020/1/7	time			 until 6 p.m. 
https://events.ucf.edu/2020/1/7	p			 PiYo Flow uses moves inspired by Pilates and yoga with to focus on flexibility, stability, and mobility in just 30-minutes! You’ll feel your mood brighten as you strive to reach further, bend deeper, and lift higher. There’s no yoga experience required—just go with the flow in this energizing, supportive class and stretch yourself to your full potential! 
https://events.ucf.edu/2020/1/7	a			Alcoholics Anonymous: Actions of Recovery
https://events.ucf.edu/2020/1/7	span			 at 7 p.m. 
https://events.ucf.edu/2020/1/7	time			 until 8 p.m. 
https://events.ucf.edu/2020/1/7	span			Research Pavilion
https://events.ucf.edu/2020/1/7	p			 This meeting is held every Tuesday (unless otherwise noted on the UCF calendar) from 7pm to 8pm at thePoint @ UCF in Research Park: SUITE 135, 12424 Research Pkwy #250, Orlando, FL. This is a fellowship of men and women who share their experience, strength and hope with one another, that they may solve their common problem and help others ... 
https://events.ucf.edu/2020/1/7	span			 at 7:15 p.m. 
https://events.ucf.edu/2020/1/7	time			 until 8:45 p.m. 
https://events.ucf.edu/2020/1/7	span	i		December
https://events.ucf.edu/2020/1/7	span	i		February
https://events.ucf.edu/2020/1/7	a			January
https://events.ucf.edu/2020/1/7	a			2020
https://events.ucf.edu/2020/1/7	h3			Filter by Category:
https://events.ucf.edu/2020/1/7	a			Academic
https://events.ucf.edu/2020/1/7	a			Arts Exhibit
https://events.ucf.edu/2020/1/7	a			Career/Jobs
https://events.ucf.edu/2020/1/7	a			Concert/Performance
https://events.ucf.edu/2020/1/7	a			Entertainment
https://events.ucf.edu/2020/1/7	a			Health
https://events.ucf.edu/2020/1/7	a			Holiday
https://events.ucf.edu/2020/1/7	a			Meeting
https://events.ucf.edu/2020/1/7	a			Open Forum
https://events.ucf.edu/2020/1/7	a			Recreation & Exercise
https://events.ucf.edu/2020/1/7	a			Service/Volunteer
https://events.ucf.edu/2020/1/7	a			Social Event
https://events.ucf.edu/2020/1/7	a			Speaker/Lecture/Seminar
https://events.ucf.edu/2020/1/7	a			Sports
https://events.ucf.edu/2020/1/7	a			Tour/Open House/Information Session
https://events.ucf.edu/2020/1/7	a			Uncategorized/Other
https://events.ucf.edu/2020/1/7	a			Workshop/Conference
https://events.ucf.edu/2020/1/7	h3			Feeds:
https://events.ucf.edu/2020/1/7	a			Apple iCal Feed (ICS)
https://events.ucf.edu/2020/1/7	a			Microsoft Outlook Feed (ICS)
https://events.ucf.edu/2020/1/7	a			RSS Feed
https://events.ucf.edu/2020/1/7	a			XML Feed
https://events.ucf.edu/2020/1/7	a			JSON Feed
https://events.ucf.edu/2020/1/7	div			 © University of Central Florida 
https://events.ucf.edu/2020/1/7	a			UCF Announcements
https://events.ucf.edu/2020/1/7	a			Help & Documentation
https://events.ucf.edu/2020/1/7	a			Contact
http://www.ucf.edu	a			Skip to main content
http://www.ucf.edu	span			Navigation
http://www.ucf.edu	a			Academics
http://www.ucf.edu	a			Admissions
http://www.ucf.edu	a			Research
http://www.ucf.edu	a			Locations
http://www.ucf.edu	a			Student Life
http://www.ucf.edu	a			Alumni & Giving
http://www.ucf.edu	a			Athletics
http://www.ucf.edu	a			Apply Now
http://www.ucf.edu	h1		br	This
http://www.ucf.edu	h1			 is UCF
http://www.ucf.edu	span			Orlando, FL
http://www.ucf.edu	span			72ºF
http://www.ucf.edu	span			Skip to Section
http://www.ucf.edu	a			      Degrees    
http://www.ucf.edu	a			      About UCF    
http://www.ucf.edu	a			      News    
http://www.ucf.edu	a			      Orlando    
http://www.ucf.edu	a			      Events    
http://www.ucf.edu	a			      Colleges    
http://www.ucf.edu	a			      Presidential Search    
http://www.ucf.edu	h2			Get the degree you want.
http://www.ucf.edu	p		a	UCF has 
http://www.ucf.edu	a			more than 220 degree programs
http://www.ucf.edu	a			13 colleges
http://www.ucf.edu	p			, plus a talented team of faculty and staff to help find what’s right for you. Whatever your passion, we’ll put you on the path to success.
http://www.ucf.edu	p			Or Browse By:
http://www.ucf.edu	a			     Bachelor’s   
http://www.ucf.edu	a			     Master’s   
http://www.ucf.edu	a			     Doctorate   
http://www.ucf.edu	span			     Top 10 Majors*   
http://www.ucf.edu	a		span	     Top 10 Majors*    
http://www.ucf.edu	a			Psychology
http://www.ucf.edu	a			Health Sciences
http://www.ucf.edu	a			Biomedical Sciences
http://www.ucf.edu	a			Nursing
http://www.ucf.edu	a			Computer Science
http://www.ucf.edu	a			Mechanical Engineering
http://www.ucf.edu	a			Biology
http://www.ucf.edu	a			Integrated Business
http://www.ucf.edu	a			Finance
http://www.ucf.edu	a			Hospitality Management
http://www.ucf.edu	small		a	*By Enrollment | Data provided by 
http://www.ucf.edu	a			ikm.ucf.edu
http://www.ucf.edu	p			 Is a commitment to do extraordinary things. 
http://www.ucf.edu	a			Read more about what drives us.
http://www.ucf.edu	h2			The Power of Potential
http://www.ucf.edu	p		em	Founded in 1963 with the mission to provide talent for Central Florida and the growing U.S. space program, UCF has become one of the best colleges for quality, access, impact and value. It’s one of the reasons 
http://www.ucf.edu	em			U.S. News & World Report
http://www.ucf.edu	p		em	 ranks UCF among the nation’s top 10 most innovative colleges, while both Kiplinger and 
http://www.ucf.edu	em			Forbes
http://www.ucf.edu	p			 rank us a best-value university.
http://www.ucf.edu	p			As an emerging preeminent research university in Florida, we are driven to do more and be more. We believe success can only happen when we expand opportunity and demand excellence. We believe if there’s a better way, we should do it. We believe innovation comes from the meeting of diverse viewpoints. And when more people unleash their full potential, anything is possible.
http://www.ucf.edu	a			Learn more about UCF.
http://www.ucf.edu	span			16,500
http://www.ucf.edu	p			Degrees Conferred Each Year 
http://www.ucf.edu	p			Average Incoming Freshman GPA 
http://www.ucf.edu	div			340
http://www.ucf.edu	p			National Merit Scholars 
http://www.ucf.edu	p			Undergraduates are First-generation Students 
http://www.ucf.edu	small			Fall 2019
http://www.ucf.edu	h2			In The News
http://www.ucf.edu	a		span	Check out more stories    
http://www.ucf.edu	span			Colleges & Campus News
http://www.ucf.edu	p			Leadership Update
http://www.ucf.edu	p			An update from Interim President Thad Seymour Jr.
http://www.ucf.edu	p			UCF VP and CIO Joel Hartman to Retire July 1
http://www.ucf.edu	p			During his tenure at UCF, Hartman has vastly impacted the university’s connectivity, security and learning.
http://www.ucf.edu	p			The Celeste Hotel Reaches for the Stars
http://www.ucf.edu	p			The first hotel on the UCF campus expects to start taking reservations soon for its projected 2020 opening.
http://www.ucf.edu	p			Next Steps
http://www.ucf.edu	p			UCF quarterback McKenzie Milton is grateful to put on shoes and walk at graduation after his well-publicized leg injury a year ago. Dramatic as his…
http://www.ucf.edu	div			    Top 20 Most Innovative University in the Nation  
http://www.ucf.edu	cite			U.S. News & World Report
http://www.ucf.edu	div			 ranks UCF above Cornell, Harvard, Johns Hopkins and Princeton as most innovative in its annual list of best colleges.  
http://www.ucf.edu	div			    View More Rankings  
http://www.ucf.edu	h2			Life Is Good in Orlando
http://www.ucf.edu	p			Living in America’s most popular tourist destination has its perks, but there’s a lot more to Orlando than theme parks and thrill rides. From our dynamic downtown to our eclectic neighborhoods and wide-open nature reserves, Orlando offers more reasons to explore than you can imagine. And with 236 days of signature sunshine to enjoy, it’s no surprise that so many UCF alumni choose to stay in the region after graduation.
http://www.ucf.edu	span			Learn more about UCF’s Locations and Campuses.
http://www.ucf.edu	h2			Upcoming Events
http://www.ucf.edu	span			     Up Next   
http://www.ucf.edu	span			Jan 13
http://www.ucf.edu	span			10:00 am
http://www.ucf.edu	a			       Gaudnekolor Pop by Walter Gaudnek     
http://www.ucf.edu	div			      GAUDNEKOLOR POP, a solo exhibition by Walter Gaudnek, celebrates the artist’s 50th and final year as a professor in the School of Visual Arts and Design at the University of Central Florida. Walter Gaudnek and his daughter Yve Gaudnek (a…    
http://www.ucf.edu	span			     Looking Ahead   
http://www.ucf.edu	span			10:30 am
http://www.ucf.edu	a			       NSF Inside Scoop     
http://www.ucf.edu	span			11:00 am
http://www.ucf.edu	a			       Welcome Back Spring Bash 2020     
http://www.ucf.edu	span			12:00 pm
http://www.ucf.edu	a			       Mindfulness Monday     
http://www.ucf.edu	a			       Restorative Yoga     
http://www.ucf.edu	a			View All Events
http://www.ucf.edu	h2			Let’s Get Social
http://www.ucf.edu	p			Like us on Facebook
http://www.ucf.edu	p			Follow us on Twitter
http://www.ucf.edu	p			Find us on Instagram
http://www.ucf.edu	p			View our LinkedIn page
http://www.ucf.edu	p			Follow us on YouTube
http://www.ucf.edu	a		span	ucf.edu/social/    
http://www.ucf.edu	h2			Thirteen colleges. Unlimited possibilities.
http://www.ucf.edu	p			At UCF, we offer an array of academic options for just about every interest. Check out our 220  degree programs, award-winning faculty and groundbreaking research. You’ll quickly discover all there is to experience and get inspired by at one of the nation’s largest universities.
http://www.ucf.edu	div			Arts and Humanities
http://www.ucf.edu	div			Business
http://www.ucf.edu	div			Burnett Honors
http://www.ucf.edu	div			Community Innovation and Education
http://www.ucf.edu	div			Engineering and Computer Science
http://www.ucf.edu	div			Health Professions and Sciences
http://www.ucf.edu	div			Medicine
http://www.ucf.edu	div			Nursing
http://www.ucf.edu	div			Optics and Photonics
http://www.ucf.edu	div			Rosen College of Hospitality Management
http://www.ucf.edu	div			Sciences
http://www.ucf.edu	div			Graduate Studies
http://www.ucf.edu	div			Undergraduate Studies
http://www.ucf.edu	a			University of Central Florida
http://www.ucf.edu	a			       Facebook     
http://www.ucf.edu	a			       Twitter     
http://www.ucf.edu	a			       Social     
http://www.ucf.edu	a			       YouTube     
http://www.ucf.edu	a			       Instagram     
http://www.ucf.edu	a			       A-Z Index     
http://www.ucf.edu	a			       About     
http://www.ucf.edu	a			       Contact UCF     
http://www.ucf.edu	a			       Privacy Policy     
http://www.ucf.edu	a			       Online Degrees     
http://www.ucf.edu	a			       Pegasus     
http://www.ucf.edu	a			       Policies     
http://www.ucf.edu	a			       Public Records     
http://www.ucf.edu	a			       Regulations     
http://www.ucf.edu	a			       UCF News     
http://www.ucf.edu	p		a	      4000 Central Florida Blvd. Orlando, Florida, 32816 | 
http://www.ucf.edu	a			407.823.2000
