url	parent	ps	ns	text
https://www.wgu.edu/advancement.html	a			Alumni Services
https://www.wgu.edu/advancement.html	a			BUSINESS
https://www.wgu.edu/advancement.html	a			Bachelor's Degrees
https://www.wgu.edu/advancement.html	a			Master's Degrees
https://www.wgu.edu/advancement.html	a			TEACHING
https://www.wgu.edu/advancement.html	a			Licensure Programs
https://www.wgu.edu/advancement.html	a			Graduate Programs
https://www.wgu.edu/advancement.html	a			I.T.
https://www.wgu.edu/advancement.html	a			HEALTH & NURSING
https://www.wgu.edu/advancement.html	h5			State-Based Universities
https://www.wgu.edu/advancement.html	a			WGU National
https://www.wgu.edu/advancement.html	a			WGU Indiana
https://www.wgu.edu/advancement.html	a			WGU Missouri
https://www.wgu.edu/advancement.html	a			WGU Nevada
https://www.wgu.edu/advancement.html	a			WGU North Carolina
https://www.wgu.edu/advancement.html	a			WGU Ohio
https://www.wgu.edu/advancement.html	a			WGU Tennessee
https://www.wgu.edu/advancement.html	a			WGU Texas
https://www.wgu.edu/advancement.html	a			Privacy Policy
https://www.wgu.edu/advancement.html	a			Contact Us
https://www.wgu.edu/advancement.html	p			© 2020 Western Governors University – WGU. All Rights Reserved.
https://www.wgu.edu/privacy.html	state-site			washington
https://www.wgu.edu/privacy.html	a			Skip to content
https://www.wgu.edu/privacy.html	a			Skip to Live Chat
https://www.wgu.edu/privacy.html	span			Part of Western Governors University
https://www.wgu.edu/privacy.html	a			Online Degrees
https://www.wgu.edu/privacy.html	a			Admissions
https://www.wgu.edu/privacy.html	a			Tuition & Financial Aid
https://www.wgu.edu/privacy.html	a			About
https://www.wgu.edu/privacy.html	span	img		Call 877.214.7004
https://www.wgu.edu/privacy.html	a			Request Info
https://www.wgu.edu/privacy.html	a			APPLY NOW
https://www.wgu.edu/privacy.html	a			 Business
https://www.wgu.edu/privacy.html	a			Teachers
https://www.wgu.edu/privacy.html	a			I.T.
https://www.wgu.edu/privacy.html	a			Health & Nursing
https://www.wgu.edu/privacy.html	p			Bachelor's Degrees
https://www.wgu.edu/privacy.html	a			Business Management – B.S. 
https://www.wgu.edu/privacy.html	a			Healthcare Management – B.S. Business 
https://www.wgu.edu/privacy.html	a			Human Resource Management – B.S. Business 
https://www.wgu.edu/privacy.html	a			Information Technology Management – B.S. Business 
https://www.wgu.edu/privacy.html	a			Marketing Management – B.S.  
https://www.wgu.edu/privacy.html	a			Accounting – B.S. 
https://www.wgu.edu/privacy.html	a		em	Health Information Management – B.S.  
https://www.wgu.edu/privacy.html	em			(from the College of Health Professions)
https://www.wgu.edu/privacy.html	p			Master's Degrees
https://www.wgu.edu/privacy.html	a			Master of Business Administration 
https://www.wgu.edu/privacy.html	a			MBA Information Technology Management 
https://www.wgu.edu/privacy.html	a			MBA Healthcare Management 
https://www.wgu.edu/privacy.html	a		em	Master of Health Leadership 
https://www.wgu.edu/privacy.html	a			Management and Leadership – M.S. 
https://www.wgu.edu/privacy.html	a			Accounting – M.S. 
https://www.wgu.edu/privacy.html	a		em	Data Analytics – M.S.  
https://www.wgu.edu/privacy.html	em			(from the College of Information Technology)
https://www.wgu.edu/privacy.html	p			Bachelor's with Licensure
https://www.wgu.edu/privacy.html	a			Elementary Education – B.A. 
https://www.wgu.edu/privacy.html	a			Special Education and Elementary Education (Dual Licensure) – B.A. 
https://www.wgu.edu/privacy.html	a			Mathematics Education (Middle Grades) – B.S. 
https://www.wgu.edu/privacy.html	a			Mathematics Education (Secondary) – B.S. 
https://www.wgu.edu/privacy.html	a			Science Education (Middle Grades) – B.S. 
https://www.wgu.edu/privacy.html	a			Science Education (Secondary Chemistry) – B.S. 
https://www.wgu.edu/privacy.html	a			Science Education (Secondary Physics) – B.S. 
https://www.wgu.edu/privacy.html	a			Science Education (Secondary Biological Science) – B.S. 
https://www.wgu.edu/privacy.html	a			Science Education (Secondary Earth Science) – B.S. 
https://www.wgu.edu/privacy.html	p			Master's with Licensure
https://www.wgu.edu/privacy.html	a			Teaching, Elementary Education –M.A. 
https://www.wgu.edu/privacy.html	a			Teaching, English Education (Secondary) – M.A. 
https://www.wgu.edu/privacy.html	a			Teaching, Mathematics Education (Middle Grades) – M.A. 
https://www.wgu.edu/privacy.html	a			Teaching, Mathematics Education (Secondary) – M.A. 
https://www.wgu.edu/privacy.html	a			Teaching, Science Education (Secondary) – M.A. 
https://www.wgu.edu/privacy.html	p			Post-Baccalaureate
https://www.wgu.edu/privacy.html	a			Elementary Education 
https://www.wgu.edu/privacy.html	p			Graduate Degrees for Licensed Teachers
https://www.wgu.edu/privacy.html	a			Curriculum and Instruction – M.S. 
https://www.wgu.edu/privacy.html	a			Special Education (K–12) – M.S. 
https://www.wgu.edu/privacy.html	a			Instructional Design – M.Ed. 
https://www.wgu.edu/privacy.html	a			Learning and Technology – M.Ed. 
https://www.wgu.edu/privacy.html	a			Educational Leadership – M.S. 
https://www.wgu.edu/privacy.html	a			English Language Learning (PreK–12) – M.A. 
https://www.wgu.edu/privacy.html	a			Endorsement Preparation, English Language Learning (PreK-12) 
https://www.wgu.edu/privacy.html	a			Mathematics Education (K–6) – M.A. 
https://www.wgu.edu/privacy.html	a			Mathematics Education (Middle Grades) – M.A. 
https://www.wgu.edu/privacy.html	a			Mathematics Education (Secondary) – M.A. 
https://www.wgu.edu/privacy.html	a			Science Education (Middle Grades) – M.A. 
https://www.wgu.edu/privacy.html	a			Science Education (Secondary Chemistry) – M.A. 
https://www.wgu.edu/privacy.html	a			Science Education (Secondary Physics) – M.A. 
https://www.wgu.edu/privacy.html	a			Science Education (Secondary Biological Science) – M.A. 
https://www.wgu.edu/privacy.html	a			Science Education (Secondary Earth Science) – M.A. 
https://www.wgu.edu/privacy.html	a			Cloud  and Systems Administration – B.S. 
https://www.wgu.edu/privacy.html	a			Computer Science – B.S. 
https://www.wgu.edu/privacy.html	a			Cybersecurity and Information Assurance – B.S. 
https://www.wgu.edu/privacy.html	a			Data Management/Data Analytics – B.S. 
https://www.wgu.edu/privacy.html	a			 Information Technology – B.S. 
https://www.wgu.edu/privacy.html	a			Network Operations and Security – B.S. 
https://www.wgu.edu/privacy.html	a			Software Development – B.S. 
https://www.wgu.edu/privacy.html	a		em	Health Information Management – B.S. 
https://www.wgu.edu/privacy.html	a		em	 Information Technology Management – B.S. Business 
https://www.wgu.edu/privacy.html	em			(from the College of Business)
https://www.wgu.edu/privacy.html	a			Cybersecurity and Information Assurance – M.S. 
https://www.wgu.edu/privacy.html	a			Data Analytics – M.S. 
https://www.wgu.edu/privacy.html	a			Information Technology Management – M.S. 
https://www.wgu.edu/privacy.html	a		em	MBA Information Technology Management 
https://www.wgu.edu/privacy.html	a			Nursing (RN-to-BSN online) – B.S. 
https://www.wgu.edu/privacy.html	a			Health Information Management – B.S. 
https://www.wgu.edu/privacy.html	a			Health Services Coordination – B.S. 
https://www.wgu.edu/privacy.html	a		em	Healthcare Management – B.S. Business 
https://www.wgu.edu/privacy.html	a			Nursing - Education (BSN-to-MSN Program) – M.S. 
https://www.wgu.edu/privacy.html	a			Nursing – Nursing Informatics (BSN-to-MSN Program) – M.S. 
https://www.wgu.edu/privacy.html	a			Nursing – Education (RN-to-MSN Program) – M.S. 
https://www.wgu.edu/privacy.html	a			Nursing – Leadership and Management (RN to-MSN Option) – M.S. 
https://www.wgu.edu/privacy.html	a			Nursing – Nursing Informatics (RN-to-MSN Program) – M.S. 
https://www.wgu.edu/privacy.html	a			Master of Health Leadership 
https://www.wgu.edu/privacy.html	a		em	MBA Healthcare Management 
https://www.wgu.edu/privacy.html	a			Apply For Admission
https://www.wgu.edu/privacy.html	a			New Students
https://www.wgu.edu/privacy.html	a			WGU Returning Graduates
https://www.wgu.edu/privacy.html	a			WGU Readmission
https://www.wgu.edu/privacy.html	a			Enrollment Checklist
https://www.wgu.edu/privacy.html	a			Admission Requirements
https://www.wgu.edu/privacy.html	a			Teachers College Admissions Requirements
https://www.wgu.edu/privacy.html	a			College of Business Admissions Requirements
https://www.wgu.edu/privacy.html	a			College of IT Admissions Requirements
https://www.wgu.edu/privacy.html	a			College of Health Professions Admissions Requirements
https://www.wgu.edu/privacy.html	a			Transferring
https://www.wgu.edu/privacy.html	a			FAQ for Earning Transfer Credit
https://www.wgu.edu/privacy.html	a			Community College Transfers
https://www.wgu.edu/privacy.html	a			How to Request Transcripts
https://www.wgu.edu/privacy.html	a			Reviews
https://www.wgu.edu/privacy.html	h4			 What's it like for students at WGU? 
https://www.wgu.edu/privacy.html	p		br	At WGU, your experience is our obsession! You're in charge of your college education—but you're never alone.
https://www.wgu.edu/privacy.html	a			Find out how different WGU is
https://www.wgu.edu/privacy.html	p			 about personalizing and supporting your education. 
https://www.wgu.edu/privacy.html	a			Tuition and Fees
https://www.wgu.edu/privacy.html	a			Tuition—College of Business 
https://www.wgu.edu/privacy.html	a			Tuition—Teachers College
https://www.wgu.edu/privacy.html	a			Tuition—College of IT
https://www.wgu.edu/privacy.html	a			Tuition—College of Health Professions
https://www.wgu.edu/privacy.html	a			Financial Aid
https://www.wgu.edu/privacy.html	a			Applying for Financial Aid
https://www.wgu.edu/privacy.html	a			Consumer Information Guide
https://www.wgu.edu/privacy.html	a			Your Financial Obligations
https://www.wgu.edu/privacy.html	a			Responsible Borrowing Initiative
https://www.wgu.edu/privacy.html	a			Corporate Reimbursement
https://www.wgu.edu/privacy.html	a			Scholarships
https://www.wgu.edu/privacy.html	a			Military Support
https://www.wgu.edu/privacy.html	a			Tuition Assistance
https://www.wgu.edu/privacy.html	a			Part-Time Options
https://www.wgu.edu/privacy.html	h4			Flexible and affordable. PLUS $12 million in scholarships for 2019!
https://www.wgu.edu/privacy.html	a			Find out more about scholarships
https://www.wgu.edu/privacy.html	p			 for new students.
https://www.wgu.edu/privacy.html	a			Our Story
https://www.wgu.edu/privacy.html	a			Our Students & Graduates
https://www.wgu.edu/privacy.html	a			Competency-Based Education
https://www.wgu.edu/privacy.html	a			Accreditation & Recognition
https://www.wgu.edu/privacy.html	a			Our Faculty
https://www.wgu.edu/privacy.html	a			University Governance
https://www.wgu.edu/privacy.html	a			Alumni Services
https://www.wgu.edu/privacy.html	a			Jobs
https://www.wgu.edu/privacy.html	a			WGU Washington Newsroom
https://www.wgu.edu/privacy.html	a			Blog
https://www.wgu.edu/privacy.html	a			Partnerships
https://www.wgu.edu/privacy.html	a			WGU Advancement
https://www.wgu.edu/privacy.html	p		span	 Business
https://www.wgu.edu/privacy.html	a			Overview
https://www.wgu.edu/privacy.html	p		span	Bachelor's Degrees
https://www.wgu.edu/privacy.html	a			Business Management – B.S.
https://www.wgu.edu/privacy.html	a			Healthcare Management – B.S. Business
https://www.wgu.edu/privacy.html	a			Human Resource Management – B.S. Business
https://www.wgu.edu/privacy.html	a			Information Technology Management – B.S. Business
https://www.wgu.edu/privacy.html	a			Marketing Management – B.S. 
https://www.wgu.edu/privacy.html	a			Accounting – B.S.
https://www.wgu.edu/privacy.html	p		span	Master's Degrees
https://www.wgu.edu/privacy.html	a			Master of Business Administration
https://www.wgu.edu/privacy.html	a			MBA Information Technology Management
https://www.wgu.edu/privacy.html	a			MBA Healthcare Management
https://www.wgu.edu/privacy.html	a			Master of Health Leadership
https://www.wgu.edu/privacy.html	a			Management and Leadership – M.S.
https://www.wgu.edu/privacy.html	a			Accounting – M.S.
https://www.wgu.edu/privacy.html	p		span	Teachers
https://www.wgu.edu/privacy.html	p		span	Bachelor's with Licensure
https://www.wgu.edu/privacy.html	a			Elementary Education – B.A.
https://www.wgu.edu/privacy.html	a			Special Education and Elementary Education (Dual Licensure) – B.A.
https://www.wgu.edu/privacy.html	a			Mathematics Education (Middle Grades) – B.S.
https://www.wgu.edu/privacy.html	a			Mathematics Education (Secondary) – B.S.
https://www.wgu.edu/privacy.html	a			Science Education (Middle Grades) – B.S.
https://www.wgu.edu/privacy.html	a			Science Education (Secondary Chemistry) – B.S.
https://www.wgu.edu/privacy.html	a			Science Education (Secondary Physics) – B.S.
https://www.wgu.edu/privacy.html	a			Science Education (Secondary Biological Science) – B.S.
https://www.wgu.edu/privacy.html	a			Science Education (Secondary Earth Science) – B.S.
https://www.wgu.edu/privacy.html	p		span	Master's with Licensure
https://www.wgu.edu/privacy.html	a			Teaching, Elementary Education –M.A.
https://www.wgu.edu/privacy.html	a			Teaching, English Education (Secondary) – M.A.
https://www.wgu.edu/privacy.html	a			Teaching, Mathematics Education (Middle Grades) – M.A.
https://www.wgu.edu/privacy.html	a			Teaching, Mathematics Education (Secondary) – M.A.
https://www.wgu.edu/privacy.html	a			Teaching, Science Education (Secondary) – M.A.
https://www.wgu.edu/privacy.html	p		span	Post-Baccalaureate
https://www.wgu.edu/privacy.html	a			Elementary Education
https://www.wgu.edu/privacy.html	p		span	Graduate Degrees for Licensed Teachers
https://www.wgu.edu/privacy.html	a			Curriculum and Instruction – M.S.
https://www.wgu.edu/privacy.html	a			Special Education (K–12) – M.S.
https://www.wgu.edu/privacy.html	a			Instructional Design – M.Ed.
https://www.wgu.edu/privacy.html	a			Learning and Technology – M.Ed.
https://www.wgu.edu/privacy.html	a			Educational Leadership – M.S.
https://www.wgu.edu/privacy.html	a			English Language Learning (PreK–12) – M.A.
https://www.wgu.edu/privacy.html	a			Endorsement Preparation, English Language Learning (PreK-12)
https://www.wgu.edu/privacy.html	a			Mathematics Education (K–6) – M.A.
https://www.wgu.edu/privacy.html	a			Mathematics Education (Middle Grades) – M.A.
https://www.wgu.edu/privacy.html	a			Mathematics Education (Secondary) – M.A.
https://www.wgu.edu/privacy.html	a			Science Education (Middle Grades) – M.A.
https://www.wgu.edu/privacy.html	a			Science Education (Secondary Chemistry) – M.A.
https://www.wgu.edu/privacy.html	a			Science Education (Secondary Physics) – M.A.
https://www.wgu.edu/privacy.html	a			Science Education (Secondary Biological Science) – M.A.
https://www.wgu.edu/privacy.html	a			Science Education (Secondary Earth Science) – M.A.
https://www.wgu.edu/privacy.html	p		span	I.T.
https://www.wgu.edu/privacy.html	a			Cloud  and Systems Administration – B.S.
https://www.wgu.edu/privacy.html	a			Computer Science – B.S.
https://www.wgu.edu/privacy.html	a			Cybersecurity and Information Assurance – B.S.
https://www.wgu.edu/privacy.html	a			Data Management/Data Analytics – B.S.
https://www.wgu.edu/privacy.html	a			 Information Technology – B.S.
https://www.wgu.edu/privacy.html	a			Network Operations and Security – B.S.
https://www.wgu.edu/privacy.html	a			Software Development – B.S.
https://www.wgu.edu/privacy.html	a			Health Information Management – B.S.
https://www.wgu.edu/privacy.html	a			 Information Technology Management – B.S. Business
https://www.wgu.edu/privacy.html	a			Cybersecurity and Information Assurance – M.S.
https://www.wgu.edu/privacy.html	a			Data Analytics – M.S.
https://www.wgu.edu/privacy.html	a			Information Technology Management – M.S.
https://www.wgu.edu/privacy.html	p		span	Health & Nursing
https://www.wgu.edu/privacy.html	a			Nursing (RN-to-BSN online) – B.S.
https://www.wgu.edu/privacy.html	a			Health Services Coordination – B.S.
https://www.wgu.edu/privacy.html	a			Nursing - Education (BSN-to-MSN Program) – M.S.
https://www.wgu.edu/privacy.html	a			Nursing – Nursing Informatics (BSN-to-MSN Program) – M.S.
https://www.wgu.edu/privacy.html	a			Nursing – Education (RN-to-MSN Program) – M.S.
https://www.wgu.edu/privacy.html	a			Nursing – Leadership and Management (RN to-MSN Option) – M.S.
https://www.wgu.edu/privacy.html	a			Nursing – Nursing Informatics (RN-to-MSN Program) – M.S.
https://www.wgu.edu/privacy.html	p			Part of Western Governors University
https://www.wgu.edu/privacy.html	h1			WGU's privacy policy.
https://www.wgu.edu/privacy.html	a			Home
https://www.wgu.edu/privacy.html	span			Privacy
https://www.wgu.edu/privacy.html	h2			WGU respects your privacy.
https://www.wgu.edu/privacy.html	i			Effective 4/30/19
https://www.wgu.edu/privacy.html	p			Western Governors University and our affiliated entities (collectively, “WGU”) are all committed to ensuring your privacy as a visitor to this website, as an interested party in one of WGU’s degree programs, and as a student in our university. Generally speaking, here’s how we ensure your privacy:
https://www.wgu.edu/privacy.html	b		br	WGU Affiliates include WGU Academy, WGU Advancement, and WGU Labs. All WGU Affiliates are required to protect your data in accordance with this policy.
https://www.wgu.edu/privacy.html	li			We require our employees to keep your personal information confidential.
https://www.wgu.edu/privacy.html	li			We only authorize access to your personal information to employees and vendors working on our behalf  who need your information to perform their duties (further explained below).
https://www.wgu.edu/privacy.html	li			We safeguard your personal information through electronic, procedural, and physical means.
https://www.wgu.edu/privacy.html	h3			Website information.
https://www.wgu.edu/privacy.html	p			When you visit the WGU.edu website, the only personal information WGU collects about you is the information you voluntarily provide through our online inquiry or application forms. Any personally identifiable information collected about you on this website is used by WGU to contact you about the university’s programs, administer your application to the university, improve our services, and provide additional information as needed, potentially including contact via phone or email.
https://www.wgu.edu/privacy.html	b			WGU will not release, sell, rent, or trade your personal information gathered on the website to any third party.
https://www.wgu.edu/privacy.html	p		a	WGU will collect anonymous non-personally identifiable information about your website visit through pixel tags, sometimes known as cookies. These tags help us track information about your visit and are used to deliver banner advertisements to you on the Internet. WGU participates in the Adobe Marketing Cloud Device Co-op to better understand how you use our websites across various devices you use, and to deliver personalized content. Go to 
https://www.wgu.edu/privacy.html	a			https://cross-device-privacy.adobe.com
https://www.wgu.edu/privacy.html	p			 to learn more about the Adobe Device Co-op to manage your choices related to this linking of devices including opting out.
https://www.wgu.edu/privacy.html	h3			How we treat your personal information as a prospective student:
https://www.wgu.edu/privacy.html	p			As a prospective student, your email address and other personal information will never be shared with third parties. Your assigned WGU Enrollment Counselor and other departments in the university will use your email address and other personal information to provide you with the information you request about your degree program of interest, tuition, financial aid, and any other topics pertaining to enrollment in the university.
https://www.wgu.edu/privacy.html	p			If you apply or enroll as a WGU student, WGU uses passwords to protect the privacy of applicants and students who use personalized areas of its sites. The highest level of security is used for storing information (SSL encryption). WGU staff monitors the sites for technical reliability.
https://www.wgu.edu/privacy.html	h3			How we treat your personal information as a student:
https://www.wgu.edu/privacy.html	p			As a WGU student, your personal information (including email address) may be shared with learning resource providers, assessment sites, and other external vendors who support the academic programs. These vendors are obligated through their agreements with WGU to maintain the privacy of WGU students. Student directory information may be shared with outside institutions and corporations.
https://www.wgu.edu/privacy.html	h3			Opt-out policy:
https://www.wgu.edu/privacy.html	p			At any time, you have the option and the right to request that WGU discontinue further communications via email, phone, or direct mail.
https://www.wgu.edu/privacy.html	b			To opt out by postal mail, send a written request containing your name and mailing address to:
https://www.wgu.edu/privacy.html	p		br	Western Governors University
https://www.wgu.edu/privacy.html	p		br	 ATTN: Enrollment Department
https://www.wgu.edu/privacy.html	p		br	 4001 South 700 East, Suite 700
https://www.wgu.edu/privacy.html	p			 Salt Lake City, UT 84107
https://www.wgu.edu/privacy.html	b			To opt out by phone:
https://www.wgu.edu/privacy.html	p			Call the WGU Enrollment Department toll-free 1-866-225-5948
https://www.wgu.edu/privacy.html	b			To opt out via WGU’s website:
https://www.wgu.edu/privacy.html	a	a		Visit the WGU Preference Center
https://www.wgu.edu/privacy.html	p		a	You can also send your request via email to 
https://www.wgu.edu/privacy.html	a	a		unsubscribe@wgu.edu
https://www.wgu.edu/privacy.html	h3			FERPA compliance:
https://www.wgu.edu/privacy.html	p		b	WGU complies with the protections established under the 
https://www.wgu.edu/privacy.html	b			Family Education Rights and Privacy Acts of 1974 (FERPA).
https://www.wgu.edu/privacy.html	p			 FERPA is a federal law designed to protect the privacy of student education records. FERPA governs the release of education records and access to education records.
https://www.wgu.edu/privacy.html	p			The FERPA policy is intended to ensure students have the right to inspect and review their education records; the right to amend their education records as appropriate; and the right to control access to their education records. Students have the right to: (1) inspect and review their education records, (2) request amendment to their education records, (3) consent to disclosures of non-directory information, except to the extent that FERPA authorizes disclosure without consent, and (4) file a complaint with the U.S. Department of Education concerning alleged failures by WGU to comply with FERPA requirements.
https://www.wgu.edu/privacy.html	p			Students have the right to request that their records be amended if they believe the content is inaccurate, misleading, or in violation of their privacy rights. Student directory information may be shared with outside institutions and corporations.
https://www.wgu.edu/privacy.html	p		a	For details about WGU’s policy on the use of student information and the procedures WGU has established in accordance with FERPA, please see the 
https://www.wgu.edu/privacy.html	a	a		WGU Student Handbook
https://www.wgu.edu/privacy.html	p		a	Students who do not wish to be listed in the student directory or to be included on WGU mailing lists may send their request via email to 
https://www.wgu.edu/privacy.html	a			Call 877.214.7004
https://www.wgu.edu/privacy.html	a			Twitter
https://www.wgu.edu/privacy.html	a			Linkedin 
https://www.wgu.edu/privacy.html	a			FaceBook
https://www.wgu.edu/privacy.html	a			Instagram
https://www.wgu.edu/privacy.html	a			YouTube
https://www.wgu.edu/privacy.html	h5			INFORMATION & RESOURCES
https://www.wgu.edu/privacy.html	a			Student Experience
https://www.wgu.edu/privacy.html	a			Catalog
https://www.wgu.edu/privacy.html	a			About WGU
https://www.wgu.edu/privacy.html	a			Accreditation
https://www.wgu.edu/privacy.html	a			Newsroom
https://www.wgu.edu/privacy.html	a			Employment at WGU
https://www.wgu.edu/privacy.html	a			Student Portal
https://www.wgu.edu/privacy.html	a			DEGREES & PROGRAMS
https://www.wgu.edu/privacy.html	p		a	WGU is an accredited online university offering online 
https://www.wgu.edu/privacy.html	a			bachelor’s
https://www.wgu.edu/privacy.html	p		a	 and 
https://www.wgu.edu/privacy.html	a			master’s
https://www.wgu.edu/privacy.html	p			 degree programs.
https://www.wgu.edu/privacy.html	a			BUSINESS
https://www.wgu.edu/privacy.html	a			Bachelor's Degrees
https://www.wgu.edu/privacy.html	a			Master's Degrees
https://www.wgu.edu/privacy.html	a			TEACHING
https://www.wgu.edu/privacy.html	a			Licensure Programs
https://www.wgu.edu/privacy.html	a			Graduate Programs
https://www.wgu.edu/privacy.html	a			HEALTH & NURSING
https://www.wgu.edu/privacy.html	h5			State-Based Universities
https://www.wgu.edu/privacy.html	a			WGU National
https://www.wgu.edu/privacy.html	a			WGU Indiana
https://www.wgu.edu/privacy.html	a			WGU Missouri
https://www.wgu.edu/privacy.html	a			WGU Nevada
https://www.wgu.edu/privacy.html	a			WGU North Carolina
https://www.wgu.edu/privacy.html	a			WGU Ohio
https://www.wgu.edu/privacy.html	a			WGU Tennessee
https://www.wgu.edu/privacy.html	a			WGU Texas
https://www.wgu.edu/privacy.html	a			Privacy Policy
https://www.wgu.edu/privacy.html	a			Site Map
https://www.wgu.edu/privacy.html	a			Contact Us
https://www.wgu.edu/privacy.html	p			© 2020 Western Governors University – WGU. All Rights Reserved.
https://www.wgu.edu/privacy.html	h3			FREE $65 APPLICATION CODE
https://www.wgu.edu/privacy.html	p			Send me more information about WGU and a $65 application fee waiver code.
https://www.wgu.edu/privacy.html	p			By submitting you will receive emails from WGU and can opt-out at any time.
https://www.wgu.edu/privacy.html	h3			THANKS FOR SIGNING UP!
https://www.wgu.edu/privacy.html	p			We're emailing you the app fee waiver code and other information about getting your degree from WGU.
https://www.wgu.edu/privacy.html	p		br	Ready to apply now?
https://www.wgu.edu/privacy.html	p			Apply free using the application waiver NOWFREE.
http://tennessee.wgu.edu	state-site			tennessee
http://tennessee.wgu.edu	a			Skip to content
http://tennessee.wgu.edu	a			Skip to Live Chat
http://tennessee.wgu.edu	span			Part of Western Governors University
http://tennessee.wgu.edu	a			Online Degrees
http://tennessee.wgu.edu	a			Admissions
http://tennessee.wgu.edu	a			Tuition & Financial Aid
http://tennessee.wgu.edu	a			About
http://tennessee.wgu.edu	span	img		Call 855.948.8495
http://tennessee.wgu.edu	a			Request Info
http://tennessee.wgu.edu	a			APPLY NOW
http://tennessee.wgu.edu	a			 Business
http://tennessee.wgu.edu	a			Teachers
http://tennessee.wgu.edu	a			I.T.
http://tennessee.wgu.edu	a			Health & Nursing
http://tennessee.wgu.edu	p			Bachelor's Degrees
http://tennessee.wgu.edu	a			Business Management – B.S. 
http://tennessee.wgu.edu	a			Healthcare Management – B.S. Business 
http://tennessee.wgu.edu	a			Human Resource Management – B.S. Business 
http://tennessee.wgu.edu	a			Information Technology Management – B.S. Business 
http://tennessee.wgu.edu	a			Marketing Management – B.S.  
http://tennessee.wgu.edu	a			Accounting – B.S. 
http://tennessee.wgu.edu	a		em	Health Information Management – B.S.  
http://tennessee.wgu.edu	em			(from the College of Health Professions)
http://tennessee.wgu.edu	p			Master's Degrees
http://tennessee.wgu.edu	a			Master of Business Administration 
http://tennessee.wgu.edu	a			MBA Information Technology Management 
http://tennessee.wgu.edu	a			MBA Healthcare Management 
http://tennessee.wgu.edu	a		em	Master of Health Leadership 
http://tennessee.wgu.edu	a			Management and Leadership – M.S. 
http://tennessee.wgu.edu	a			Accounting – M.S. 
http://tennessee.wgu.edu	a		em	Data Analytics – M.S.  
http://tennessee.wgu.edu	em			(from the College of Information Technology)
http://tennessee.wgu.edu	p			Bachelor's with Licensure
http://tennessee.wgu.edu	a			Elementary Education – B.A. 
http://tennessee.wgu.edu	a			Special Education and Elementary Education (Dual Licensure) – B.A. 
http://tennessee.wgu.edu	a			Mathematics Education (Middle Grades) – B.S. 
http://tennessee.wgu.edu	a			Mathematics Education (Secondary) – B.S. 
http://tennessee.wgu.edu	a			Science Education (Middle Grades) – B.S. 
http://tennessee.wgu.edu	a			Science Education (Secondary Chemistry) – B.S. 
http://tennessee.wgu.edu	a			Science Education (Secondary Physics) – B.S. 
http://tennessee.wgu.edu	a			Science Education (Secondary Biological Science) – B.S. 
http://tennessee.wgu.edu	a			Science Education (Secondary Earth Science) – B.S. 
http://tennessee.wgu.edu	p			Master's with Licensure
http://tennessee.wgu.edu	a			Teaching, Elementary Education –M.A. 
http://tennessee.wgu.edu	a			Teaching, English Education (Secondary) – M.A. 
http://tennessee.wgu.edu	a			Teaching, Mathematics Education (Middle Grades) – M.A. 
http://tennessee.wgu.edu	a			Teaching, Mathematics Education (Secondary) – M.A. 
http://tennessee.wgu.edu	a			Teaching, Science Education (Secondary) – M.A. 
http://tennessee.wgu.edu	p			Post-Baccalaureate
http://tennessee.wgu.edu	a			Elementary Education 
http://tennessee.wgu.edu	p			Graduate Degrees for Licensed Teachers
http://tennessee.wgu.edu	a			Curriculum and Instruction – M.S. 
http://tennessee.wgu.edu	a			Special Education (K–12) – M.S. 
http://tennessee.wgu.edu	a			Instructional Design – M.Ed. 
http://tennessee.wgu.edu	a			Learning and Technology – M.Ed. 
http://tennessee.wgu.edu	a			Educational Leadership – M.S. 
http://tennessee.wgu.edu	a			English Language Learning (PreK–12) – M.A. 
http://tennessee.wgu.edu	a			Endorsement Preparation, English Language Learning (PreK-12) 
http://tennessee.wgu.edu	a			Mathematics Education (K–6) – M.A. 
http://tennessee.wgu.edu	a			Mathematics Education (Middle Grades) – M.A. 
http://tennessee.wgu.edu	a			Mathematics Education (Secondary) – M.A. 
http://tennessee.wgu.edu	a			Science Education (Middle Grades) – M.A. 
http://tennessee.wgu.edu	a			Science Education (Secondary Chemistry) – M.A. 
http://tennessee.wgu.edu	a			Science Education (Secondary Physics) – M.A. 
http://tennessee.wgu.edu	a			Science Education (Secondary Biological Science) – M.A. 
http://tennessee.wgu.edu	a			Science Education (Secondary Earth Science) – M.A. 
http://tennessee.wgu.edu	a			Cloud  and Systems Administration – B.S. 
http://tennessee.wgu.edu	a			Computer Science – B.S. 
http://tennessee.wgu.edu	a			Cybersecurity and Information Assurance – B.S. 
http://tennessee.wgu.edu	a			Data Management/Data Analytics – B.S. 
http://tennessee.wgu.edu	a			 Information Technology – B.S. 
http://tennessee.wgu.edu	a			Network Operations and Security – B.S. 
http://tennessee.wgu.edu	a			Software Development – B.S. 
http://tennessee.wgu.edu	a		em	Health Information Management – B.S. 
http://tennessee.wgu.edu	a		em	 Information Technology Management – B.S. Business 
http://tennessee.wgu.edu	em			(from the College of Business)
http://tennessee.wgu.edu	a			Cybersecurity and Information Assurance – M.S. 
http://tennessee.wgu.edu	a			Data Analytics – M.S. 
