url	parent	ps	ns	text
http://www.desales.edu/directory	a			Alumni Discount
http://www.desales.edu/directory	a			Non-Credit Courses
http://www.desales.edu/directory	a			Financial Aid & Scholarships for Adult Learners
http://www.desales.edu/directory	a			Financial Aid Forms & Documents
http://www.desales.edu/directory	a			Refund Policy
http://www.desales.edu/directory	a			Information Sessions
http://www.desales.edu/directory	a			Online Summer Classes 
http://www.desales.edu/directory	a			Thank you for Inquiring!
http://www.desales.edu/directory	a			Academic Calendar
http://www.desales.edu/directory	a			Military Benefits & Services
http://www.desales.edu/directory	a			Determine Your Chapter
http://www.desales.edu/directory	a			Yellow Ribbon Program
http://www.desales.edu/directory	a			Course Credit for Military Training
http://www.desales.edu/directory	a			Other Resources for Veterans
http://www.desales.edu/directory	a			Academics
http://www.desales.edu/directory	a			Academic Programs
http://www.desales.edu/directory	a			Academic Divisions & Departments
http://www.desales.edu/directory	a			Division of Business 
http://www.desales.edu/directory	a			Our Faculty
http://www.desales.edu/directory	a			The Talen Energy Trading Room
http://www.desales.edu/directory	a			The Fleming Institute for Business Ethics
http://www.desales.edu/directory	a			High School Ethics Bowl
http://www.desales.edu/directory	a			College Ethics Bowl
http://www.desales.edu/directory	a			Student Success Rates
http://www.desales.edu/directory	a			Kamran Afshar Data Analytics Center
http://www.desales.edu/directory	a			Division of Healthcare
http://www.desales.edu/directory	a			Healthcare Simulation Lab
http://www.desales.edu/directory	a			Division of Liberal Arts and Social Sciences
http://www.desales.edu/directory	a			Department of Education
http://www.desales.edu/directory	a			Department of Humanities 
http://www.desales.edu/directory	a			Department of Philosophy & Theology
http://www.desales.edu/directory	a			Department of Social Sciences
http://www.desales.edu/directory	a			Act 120 Police Training
http://www.desales.edu/directory	a			Crime Scene House
http://www.desales.edu/directory	a			Digital Lab
http://www.desales.edu/directory	a			Division of Nursing
http://www.desales.edu/directory	a			Info Sessions
http://www.desales.edu/directory	a			How to Apply to ABSN
http://www.desales.edu/directory	a			How to Apply to ABSN 
http://www.desales.edu/directory	a			Division of Performing Arts
http://www.desales.edu/directory	a			News
http://www.desales.edu/directory	a			Guest Artists
http://www.desales.edu/directory	a			Alumni Updates
http://www.desales.edu/directory	a			Performing Arts Scholarships
http://www.desales.edu/directory	a			Actor Showcase
http://www.desales.edu/directory	a			Advising Team
http://www.desales.edu/directory	a			Our Alumni
http://www.desales.edu/directory	a			Division of Sciences & Mathematics
http://www.desales.edu/directory	a			Department of Biology
http://www.desales.edu/directory	a			Department of Chemistry & Physics
http://www.desales.edu/directory	a			Chemistry Demonstrations
http://www.desales.edu/directory	a			Department of Mathematics/Computer Science
http://www.desales.edu/directory	a			Our Faculty 
http://www.desales.edu/directory	a			Undergraduate Studies
http://www.desales.edu/directory	a			Majors A-Z
http://www.desales.edu/directory	a			Minors
http://www.desales.edu/directory	a			Academic Catalog 
http://www.desales.edu/directory	a			Study Abroad & International Opportunities
http://www.desales.edu/directory	a			Graduate Studies
http://www.desales.edu/directory	a			Master of Business Administration (MBA)
http://www.desales.edu/directory	a			Curriculum
http://www.desales.edu/directory	a			Locations & Partnerships
http://www.desales.edu/directory	a			Master of Arts in Criminal Justice (MCJ)
http://www.desales.edu/directory	a			Academic Calendar 
http://www.desales.edu/directory	a			Master of Education (M.Ed.)
http://www.desales.edu/directory	a			Act 48 Credits
http://www.desales.edu/directory	a			Master of Fine Arts in Creative Writing and Publishing (MFA-CW)
http://www.desales.edu/directory	a			Program Information
http://www.desales.edu/directory	a			Master of Science in Information Systems (MSIS)
http://www.desales.edu/directory	a			Master of Science in Nursing (MSN) & Nurse Practitioner (NP)
http://www.desales.edu/directory	a			Preceptor Information
http://www.desales.edu/directory	a			Master of Science in Physician Assistant Studies (MSPAS)
http://www.desales.edu/directory	a			About the Program
http://www.desales.edu/directory	a			Accreditation
http://www.desales.edu/directory	a			PANCE Exam
http://www.desales.edu/directory	a			Prerequisites
http://www.desales.edu/directory	a			Technical Standards
http://www.desales.edu/directory	a			Labs & Facilities
http://www.desales.edu/directory	a			The DeSales Free Clinic
http://www.desales.edu/directory	a			Doctor of Physical Therapy (DPT)
http://www.desales.edu/directory	a			Director's Welcome
http://www.desales.edu/directory	a			Curriculum 
http://www.desales.edu/directory	a			Goals & Outcomes
http://www.desales.edu/directory	a			Progression Standards
http://www.desales.edu/directory	a			Policies & Technical Standards
http://www.desales.edu/directory	a			Community Partners
http://www.desales.edu/directory	a			Continuing Education
http://www.desales.edu/directory	a			Doctor of Nursing Practice (DNP)
http://www.desales.edu/directory	a			Residency
http://www.desales.edu/directory	a			Student Support
http://www.desales.edu/directory	a			Special DNP/MBA Information Sessions (ONLINE)
http://www.desales.edu/directory	a			Evening & Online Adult Studies
http://www.desales.edu/directory	a			Online Healthcare Prerequisite Courses
http://www.desales.edu/directory	a			Course Schedules 
http://www.desales.edu/directory	a			Certificate Programs
http://www.desales.edu/directory	a			Faculty Profiles
http://www.desales.edu/directory	a			Online Learning at DeSales
http://www.desales.edu/directory	a			Academic Support & Resources
http://www.desales.edu/directory	a			Academic Resource Center
http://www.desales.edu/directory	a			Disability Services Office
http://www.desales.edu/directory	a			Technology/Help Desk
http://www.desales.edu/directory	a			Center for Educational Resources and Technology Department
http://www.desales.edu/directory	a			Institutional Review Board
http://www.desales.edu/directory	a			Writing Center
http://www.desales.edu/directory	a			University Catalogs
http://www.desales.edu/directory	a			Data Analytics — Applied AI
http://www.desales.edu/directory	a			Student Life
http://www.desales.edu/directory	a			First Year Experience: Character U
http://www.desales.edu/directory	a			Housing & Dining
http://www.desales.edu/directory	a			Residence Life
http://www.desales.edu/directory	a			Roommates 101
http://www.desales.edu/directory	a			Housing Options
http://www.desales.edu/directory	a			Residence Halls
http://www.desales.edu/directory	a			Graduate Housing
http://www.desales.edu/directory	a			Off-Campus Housing
http://www.desales.edu/directory	a			Housing Calendar
http://www.desales.edu/directory	a			Dining
http://www.desales.edu/directory	a			Student Activities & Involvement
http://www.desales.edu/directory	a			Service & Volunteer Work
http://www.desales.edu/directory	a			Leadership Opportunities
http://www.desales.edu/directory	a			Diversity & Inclusion
http://www.desales.edu/directory	a			Health & Wellness
http://www.desales.edu/directory	a			Sports & Fitness
http://www.desales.edu/directory	a			Campus Ministry & Spiritual Life
http://www.desales.edu/directory	a			Career Success
http://www.desales.edu/directory	a			4-Year Career Development Plan
http://www.desales.edu/directory	a			Career Resources & Support
http://www.desales.edu/directory	a			Jobs & Internships
http://www.desales.edu/directory	a			For Employers
http://www.desales.edu/directory	a			For Parents and Family
http://www.desales.edu/directory	a			For Alumni
http://www.desales.edu/directory	a			About the Department
http://www.desales.edu/directory	a			News, Events & Arts
http://www.desales.edu/directory	a			Events Calendar
http://www.desales.edu/directory	a			WDSR Campus Radio
http://www.desales.edu/directory	a			Speakers Bureau
http://www.desales.edu/directory	a			DeSales Uncorked
http://www.desales.edu/directory	a			Act 1 Productions
http://www.desales.edu/directory	a			Showtimes
http://www.desales.edu/directory	a			Ticket Prices
http://www.desales.edu/directory	a			Group Discounts
http://www.desales.edu/directory	a			Educational Opportunities
http://www.desales.edu/directory	a			The Labuda Center
http://www.desales.edu/directory	a			Accessibility Services
http://www.desales.edu/directory	a			Youth Programs
http://www.desales.edu/directory	a			Summer Video Institute
http://www.desales.edu/directory	a			Summer Dance Intensive
http://www.desales.edu/directory	a			Conservatory of Dance
http://www.desales.edu/directory	a			DeSales University Magazine
http://www.desales.edu/directory	a			Commencement
http://www.desales.edu/directory	a			The President's Report
http://www.desales.edu/directory	a			Alumni
http://www.desales.edu/directory	a			Trexler Library
http://www.desales.edu/directory	a			Directory
http://www.desales.edu/directory	a			MyDSU
http://www.desales.edu/directory	a			Athletics
http://www.desales.edu/directory	a			Apply
http://www.desales.edu/directory	a			Undergraduate Application
http://www.desales.edu/directory	a			Graduate Programs Applications
http://www.desales.edu/directory	a			Adult Studies Application
http://www.desales.edu/directory	a			Accelerated BSN Application
http://www.desales.edu/directory	a			Visit
http://www.desales.edu/directory	a			Undergraduate Admission Events
http://www.desales.edu/directory	a			Graduate Information Sessions
http://www.desales.edu/directory	a			Adult Studies Information Sessions
http://www.desales.edu/directory	a			Accelerated BSN Information Sessions
http://www.desales.edu/directory	a			Request Info
http://www.desales.edu/directory	a			About the Undergraduate Program
http://www.desales.edu/directory	a			About Graduate Programs
http://www.desales.edu/directory	a			About the Adult Studies Program
http://www.desales.edu/directory	a			About Accelerated BSN
http://www.desales.edu/directory	a			Make a Gift
http://www.desales.edu/directory	span			Menu
http://www.desales.edu/directory	span			Search
http://www.desales.edu/directory	a			DSU
http://www.desales.edu/directory	div			Undergraduate
http://www.desales.edu/directory	div			High School & Transfer Students
http://www.desales.edu/directory	a			Apply                         for Undergrad
http://www.desales.edu/directory	div			Graduate
http://www.desales.edu/directory	div			Master's & Doctoral Programs
http://www.desales.edu/directory	a			Apply                         for Graduate
http://www.desales.edu/directory	div			Adult
http://www.desales.edu/directory	div			 Evening & Online
http://www.desales.edu/directory	a			Apply                         for Adult
http://www.desales.edu/directory	div			ABSN
http://www.desales.edu/directory	div			2nd Bachelor's Degree in Nursing
http://www.desales.edu/directory	a			Apply                         for ABSN
http://www.desales.edu/directory	a			Request                         Info
http://www.desales.edu/directory	h1			Directory
http://www.desales.edu/directory	strong			Search by
http://www.desales.edu/directory	em			first name
http://www.desales.edu/directory	em			last name
http://www.desales.edu/directory	div		em	, or 
http://www.desales.edu/directory	em			department
http://www.desales.edu/directory	button			Search
http://www.desales.edu/directory	div		br	2755 Station Avenue
http://www.desales.edu/directory	div			Center Valley, PA 18034
http://www.desales.edu/directory	a			Facebook
http://www.desales.edu/directory	a			Twitter
http://www.desales.edu/directory	a			Instagram
http://www.desales.edu/directory	a			Flickr
http://www.desales.edu/directory	a			YouTube
http://www.desales.edu/directory	a			610-282-1100
http://www.desales.edu/directory	a			Campus Directions
http://www.desales.edu/directory	a			Bulldog Athletics
http://www.desales.edu/directory	a			Bookstore (Campus Store)
http://www.desales.edu/directory	a			Pennsylvania Shakespeare Festival
http://www.desales.edu/directory	div			Resources for Current Students & Faculty
http://www.desales.edu/directory	a			Blackboard
http://www.desales.edu/directory	a			DSU Daily
http://www.desales.edu/directory	a			e2Campus
http://www.desales.edu/directory	a			Engage
http://www.desales.edu/directory	a			Student Handbook
http://www.desales.edu/directory	div		ul	                          Copyright © 2020 DeSales University                                  
http://www.desales.edu/directory	a			Consumer Information
http://www.desales.edu/directory	a			Privacy Policy
http://www.desales.edu/directory	a			Title IX
http://www.desales.edu/directory	p			This site uses cookies to store information on your computer. Some are essential to make our site work properly; others help us improve the user experience.
http://www.desales.edu/directory	p	p	a	By using the site, you consent to the placement of these cookies. Read our 
http://www.desales.edu/directory	a			privacy policy
http://www.desales.edu/directory	p	p		 to learn more.
http://www.desales.edu/directory	a			Accept
http://www.desales.edu/privacy-policy	a			Skip to main content
http://www.desales.edu/privacy-policy	a			Home
http://www.desales.edu/privacy-policy	button			Back
http://www.desales.edu/privacy-policy	button			Main Menu
http://www.desales.edu/privacy-policy	a			About
http://www.desales.edu/privacy-policy	a			Our Mission
http://www.desales.edu/privacy-policy	a			DeSales Facts & Figures
http://www.desales.edu/privacy-policy	a			Philosophy & Mission
http://www.desales.edu/privacy-policy	a			Accreditations
http://www.desales.edu/privacy-policy	a			Lehigh Valley Association of Independent Colleges
http://www.desales.edu/privacy-policy	a			Catholic Identity & Heritage
http://www.desales.edu/privacy-policy	a			The Salesian Center
http://www.desales.edu/privacy-policy	a			About the Salesian Center
http://www.desales.edu/privacy-policy	a			Student/Community Programs
http://www.desales.edu/privacy-policy	a			Lectures & Events
http://www.desales.edu/privacy-policy	a			Visiting Artist
http://www.desales.edu/privacy-policy	a			Forum for Ethics in the Workplace
http://www.desales.edu/privacy-policy	a			Salesian Online Non-Credit Courses 
http://www.desales.edu/privacy-policy	a			Salesian Library 
http://www.desales.edu/privacy-policy	a			Contact the Salesian Center
http://www.desales.edu/privacy-policy	a			The History of DeSales
http://www.desales.edu/privacy-policy	a			Saint Francis de Sales
http://www.desales.edu/privacy-policy	a			The Oblates
http://www.desales.edu/privacy-policy	a			Salesian Spirituality 
http://www.desales.edu/privacy-policy	a			Campus Ministry
http://www.desales.edu/privacy-policy	a			Leadership
http://www.desales.edu/privacy-policy	a			The President
http://www.desales.edu/privacy-policy	a			Homilies & Reflections
http://www.desales.edu/privacy-policy	a			The President's Report 2018-2019
http://www.desales.edu/privacy-policy	a			President's Cabinet
http://www.desales.edu/privacy-policy	a			President's Advisory Council
http://www.desales.edu/privacy-policy	a			The Board of Trustees
http://www.desales.edu/privacy-policy	a			Offices & Departments
http://www.desales.edu/privacy-policy	a			Office of the Provost / Academic Affairs Office
http://www.desales.edu/privacy-policy	a			Faculty Professional Activities
http://www.desales.edu/privacy-policy	a			Registrar's Office
http://www.desales.edu/privacy-policy	a			Office of Institutional Research
http://www.desales.edu/privacy-policy	a			Police and Public Safety
http://www.desales.edu/privacy-policy	a			Office of Student Conduct
http://www.desales.edu/privacy-policy	a			Disciplinary Offenses
http://www.desales.edu/privacy-policy	a			Definition of Sanctions
http://www.desales.edu/privacy-policy	a			Disciplinary Process
http://www.desales.edu/privacy-policy	a			The Appeal Process
http://www.desales.edu/privacy-policy	a			Faculty & Staff Directory
http://www.desales.edu/privacy-policy	a			Employment
http://www.desales.edu/privacy-policy	a			Location & Directions
http://www.desales.edu/privacy-policy	a			Campus Map
http://www.desales.edu/privacy-policy	a			Parking
http://www.desales.edu/privacy-policy	a			The Lehigh Valley
http://www.desales.edu/privacy-policy	a			Contact DeSales
http://www.desales.edu/privacy-policy	a			Admissions & Financial Aid
http://www.desales.edu/privacy-policy	a			Undergraduate Admissions & Aid
http://www.desales.edu/privacy-policy	a			How to Apply
http://www.desales.edu/privacy-policy	a			Plan a Visit
http://www.desales.edu/privacy-policy	a			Admissions Requirements
http://www.desales.edu/privacy-policy	a			International Students
http://www.desales.edu/privacy-policy	a			Advanced Placement Exams
http://www.desales.edu/privacy-policy	a			Dual Enrollment
http://www.desales.edu/privacy-policy	a			Admissions Timeline
http://www.desales.edu/privacy-policy	a			Tuition & Fees
http://www.desales.edu/privacy-policy	a			Billing & Payment
http://www.desales.edu/privacy-policy	a			Financial Aid & Scholarships
http://www.desales.edu/privacy-policy	a			Federal & State Aid
http://www.desales.edu/privacy-policy	a			Loans
http://www.desales.edu/privacy-policy	a			DeSales Scholarships
http://www.desales.edu/privacy-policy	a			Private Grants & Scholarships
http://www.desales.edu/privacy-policy	a			Work Study
http://www.desales.edu/privacy-policy	a			Financial Aid Forms & Info Sheets
http://www.desales.edu/privacy-policy	a			FAFSA Financial Aid Verification
http://www.desales.edu/privacy-policy	a			Meet Your Admissions Counselor
http://www.desales.edu/privacy-policy	a			For Parents
http://www.desales.edu/privacy-policy	a			For Transfer Students
http://www.desales.edu/privacy-policy	a			Transfer Application Process
http://www.desales.edu/privacy-policy	a			Transfer Policy
http://www.desales.edu/privacy-policy	a			Community College Agreements
http://www.desales.edu/privacy-policy	a			Meet Your Transfer Counselor
http://www.desales.edu/privacy-policy	a			FAQs
http://www.desales.edu/privacy-policy	a			For Accepted Students
http://www.desales.edu/privacy-policy	a			Fall Orientation
http://www.desales.edu/privacy-policy	a			Transfer Orientation
http://www.desales.edu/privacy-policy	a			Graduate Admissions & Aid
http://www.desales.edu/privacy-policy	a			Admissions Requirements & Process
http://www.desales.edu/privacy-policy	a			International Graduate Students
http://www.desales.edu/privacy-policy	a			Graduate Tuition & Fees
http://www.desales.edu/privacy-policy	a			Refund on Withdrawal
http://www.desales.edu/privacy-policy	a			Financial Aid & Scholarships for Grad Students
http://www.desales.edu/privacy-policy	a			Forms & Info Sheets
http://www.desales.edu/privacy-policy	a			ACCESS Evening & Online Admissions & Aid
http://www.desales.edu/privacy-policy	a			CLEP Testing
http://www.desales.edu/privacy-policy	a			Prior Learning Assessment
http://www.desales.edu/privacy-policy	a			Deferment & Reimbursement 
http://www.desales.edu/privacy-policy	a			Alumni Discount
http://www.desales.edu/privacy-policy	a			Non-Credit Courses
http://www.desales.edu/privacy-policy	a			Financial Aid & Scholarships for Adult Learners
http://www.desales.edu/privacy-policy	a			Financial Aid Forms & Documents
http://www.desales.edu/privacy-policy	a			Refund Policy
http://www.desales.edu/privacy-policy	a			Information Sessions
http://www.desales.edu/privacy-policy	a			Online Summer Classes 
http://www.desales.edu/privacy-policy	a			Thank you for Inquiring!
http://www.desales.edu/privacy-policy	a			Academic Calendar
http://www.desales.edu/privacy-policy	a			Military Benefits & Services
http://www.desales.edu/privacy-policy	a			Determine Your Chapter
http://www.desales.edu/privacy-policy	a			Yellow Ribbon Program
http://www.desales.edu/privacy-policy	a			Course Credit for Military Training
http://www.desales.edu/privacy-policy	a			Other Resources for Veterans
http://www.desales.edu/privacy-policy	a			Academics
http://www.desales.edu/privacy-policy	a			Academic Programs
http://www.desales.edu/privacy-policy	a			Academic Divisions & Departments
http://www.desales.edu/privacy-policy	a			Division of Business 
http://www.desales.edu/privacy-policy	a			Our Faculty
http://www.desales.edu/privacy-policy	a			The Talen Energy Trading Room
http://www.desales.edu/privacy-policy	a			The Fleming Institute for Business Ethics
http://www.desales.edu/privacy-policy	a			High School Ethics Bowl
http://www.desales.edu/privacy-policy	a			College Ethics Bowl
http://www.desales.edu/privacy-policy	a			Student Success Rates
http://www.desales.edu/privacy-policy	a			Kamran Afshar Data Analytics Center
http://www.desales.edu/privacy-policy	a			Division of Healthcare
http://www.desales.edu/privacy-policy	a			Healthcare Simulation Lab
http://www.desales.edu/privacy-policy	a			Division of Liberal Arts and Social Sciences
http://www.desales.edu/privacy-policy	a			Department of Education
http://www.desales.edu/privacy-policy	a			Department of Humanities 
http://www.desales.edu/privacy-policy	a			Department of Philosophy & Theology
http://www.desales.edu/privacy-policy	a			Department of Social Sciences
http://www.desales.edu/privacy-policy	a			Act 120 Police Training
http://www.desales.edu/privacy-policy	a			Crime Scene House
http://www.desales.edu/privacy-policy	a			Digital Lab
http://www.desales.edu/privacy-policy	a			Division of Nursing
http://www.desales.edu/privacy-policy	a			Info Sessions
http://www.desales.edu/privacy-policy	a			How to Apply to ABSN
http://www.desales.edu/privacy-policy	a			How to Apply to ABSN 
http://www.desales.edu/privacy-policy	a			Division of Performing Arts
http://www.desales.edu/privacy-policy	a			News
http://www.desales.edu/privacy-policy	a			Guest Artists
http://www.desales.edu/privacy-policy	a			Alumni Updates
http://www.desales.edu/privacy-policy	a			Performing Arts Scholarships
http://www.desales.edu/privacy-policy	a			Actor Showcase
http://www.desales.edu/privacy-policy	a			Advising Team
http://www.desales.edu/privacy-policy	a			Our Alumni
http://www.desales.edu/privacy-policy	a			Division of Sciences & Mathematics
http://www.desales.edu/privacy-policy	a			Department of Biology
http://www.desales.edu/privacy-policy	a			Department of Chemistry & Physics
http://www.desales.edu/privacy-policy	a			Chemistry Demonstrations
http://www.desales.edu/privacy-policy	a			Department of Mathematics/Computer Science
http://www.desales.edu/privacy-policy	a			Our Faculty 
http://www.desales.edu/privacy-policy	a			Undergraduate Studies
http://www.desales.edu/privacy-policy	a			Majors A-Z
http://www.desales.edu/privacy-policy	a			Minors
http://www.desales.edu/privacy-policy	a			Academic Catalog 
http://www.desales.edu/privacy-policy	a			Study Abroad & International Opportunities
http://www.desales.edu/privacy-policy	a			Graduate Studies
http://www.desales.edu/privacy-policy	a			Master of Business Administration (MBA)
http://www.desales.edu/privacy-policy	a			Curriculum
http://www.desales.edu/privacy-policy	a			Locations & Partnerships
http://www.desales.edu/privacy-policy	a			Master of Arts in Criminal Justice (MCJ)
http://www.desales.edu/privacy-policy	a			Academic Calendar 
http://www.desales.edu/privacy-policy	a			Master of Education (M.Ed.)
http://www.desales.edu/privacy-policy	a			Act 48 Credits
http://www.desales.edu/privacy-policy	a			Master of Fine Arts in Creative Writing and Publishing (MFA-CW)
http://www.desales.edu/privacy-policy	a			Program Information
http://www.desales.edu/privacy-policy	a			Master of Science in Information Systems (MSIS)
http://www.desales.edu/privacy-policy	a			Master of Science in Nursing (MSN) & Nurse Practitioner (NP)
http://www.desales.edu/privacy-policy	a			Preceptor Information
http://www.desales.edu/privacy-policy	a			Master of Science in Physician Assistant Studies (MSPAS)
http://www.desales.edu/privacy-policy	a			About the Program
http://www.desales.edu/privacy-policy	a			Accreditation
http://www.desales.edu/privacy-policy	a			PANCE Exam
http://www.desales.edu/privacy-policy	a			Prerequisites
http://www.desales.edu/privacy-policy	a			Technical Standards
http://www.desales.edu/privacy-policy	a			Labs & Facilities
http://www.desales.edu/privacy-policy	a			The DeSales Free Clinic
http://www.desales.edu/privacy-policy	a			Doctor of Physical Therapy (DPT)
http://www.desales.edu/privacy-policy	a			Director's Welcome
http://www.desales.edu/privacy-policy	a			Curriculum 
http://www.desales.edu/privacy-policy	a			Goals & Outcomes
http://www.desales.edu/privacy-policy	a			Progression Standards
http://www.desales.edu/privacy-policy	a			Policies & Technical Standards
http://www.desales.edu/privacy-policy	a			Community Partners
http://www.desales.edu/privacy-policy	a			Continuing Education
http://www.desales.edu/privacy-policy	a			Doctor of Nursing Practice (DNP)
http://www.desales.edu/privacy-policy	a			Residency
http://www.desales.edu/privacy-policy	a			Student Support
http://www.desales.edu/privacy-policy	a			Special DNP/MBA Information Sessions (ONLINE)
http://www.desales.edu/privacy-policy	a			Evening & Online Adult Studies
http://www.desales.edu/privacy-policy	a			Online Healthcare Prerequisite Courses
http://www.desales.edu/privacy-policy	a			Course Schedules 
http://www.desales.edu/privacy-policy	a			Certificate Programs
http://www.desales.edu/privacy-policy	a			Faculty Profiles
http://www.desales.edu/privacy-policy	a			Online Learning at DeSales
http://www.desales.edu/privacy-policy	a			Academic Support & Resources
http://www.desales.edu/privacy-policy	a			Academic Resource Center
http://www.desales.edu/privacy-policy	a			Disability Services Office
http://www.desales.edu/privacy-policy	a			Technology/Help Desk
http://www.desales.edu/privacy-policy	a			Center for Educational Resources and Technology Department
http://www.desales.edu/privacy-policy	a			Institutional Review Board
http://www.desales.edu/privacy-policy	a			Writing Center
http://www.desales.edu/privacy-policy	a			University Catalogs
http://www.desales.edu/privacy-policy	a			Data Analytics — Applied AI
http://www.desales.edu/privacy-policy	a			Student Life
http://www.desales.edu/privacy-policy	a			First Year Experience: Character U
http://www.desales.edu/privacy-policy	a			Housing & Dining
http://www.desales.edu/privacy-policy	a			Residence Life
http://www.desales.edu/privacy-policy	a			Roommates 101
http://www.desales.edu/privacy-policy	a			Housing Options
http://www.desales.edu/privacy-policy	a			Residence Halls
http://www.desales.edu/privacy-policy	a			Graduate Housing
http://www.desales.edu/privacy-policy	a			Off-Campus Housing
http://www.desales.edu/privacy-policy	a			Housing Calendar
http://www.desales.edu/privacy-policy	a			Dining
http://www.desales.edu/privacy-policy	a			Student Activities & Involvement
http://www.desales.edu/privacy-policy	a			Service & Volunteer Work
http://www.desales.edu/privacy-policy	a			Leadership Opportunities
http://www.desales.edu/privacy-policy	a			Diversity & Inclusion
http://www.desales.edu/privacy-policy	a			Health & Wellness
http://www.desales.edu/privacy-policy	a			Sports & Fitness
http://www.desales.edu/privacy-policy	a			Campus Ministry & Spiritual Life
http://www.desales.edu/privacy-policy	a			Career Success
http://www.desales.edu/privacy-policy	a			4-Year Career Development Plan
http://www.desales.edu/privacy-policy	a			Career Resources & Support
http://www.desales.edu/privacy-policy	a			Jobs & Internships
http://www.desales.edu/privacy-policy	a			For Employers
http://www.desales.edu/privacy-policy	a			For Parents and Family
http://www.desales.edu/privacy-policy	a			For Alumni
http://www.desales.edu/privacy-policy	a			About the Department
http://www.desales.edu/privacy-policy	a			News, Events & Arts
http://www.desales.edu/privacy-policy	a			Events Calendar
http://www.desales.edu/privacy-policy	a			WDSR Campus Radio
http://www.desales.edu/privacy-policy	a			Speakers Bureau
http://www.desales.edu/privacy-policy	a			DeSales Uncorked
http://www.desales.edu/privacy-policy	a			Act 1 Productions
http://www.desales.edu/privacy-policy	a			Showtimes
http://www.desales.edu/privacy-policy	a			Ticket Prices
http://www.desales.edu/privacy-policy	a			Group Discounts
http://www.desales.edu/privacy-policy	a			Educational Opportunities
http://www.desales.edu/privacy-policy	a			The Labuda Center
http://www.desales.edu/privacy-policy	a			Accessibility Services
http://www.desales.edu/privacy-policy	a			Youth Programs
http://www.desales.edu/privacy-policy	a			Summer Video Institute
http://www.desales.edu/privacy-policy	a			Summer Dance Intensive
http://www.desales.edu/privacy-policy	a			Conservatory of Dance
http://www.desales.edu/privacy-policy	a			DeSales University Magazine
http://www.desales.edu/privacy-policy	a			Commencement
http://www.desales.edu/privacy-policy	a			The President's Report
http://www.desales.edu/privacy-policy	a			Alumni
http://www.desales.edu/privacy-policy	a			Trexler Library
http://www.desales.edu/privacy-policy	a			Directory
http://www.desales.edu/privacy-policy	a			MyDSU
http://www.desales.edu/privacy-policy	a			Athletics
http://www.desales.edu/privacy-policy	a			Apply
http://www.desales.edu/privacy-policy	a			Undergraduate Application
http://www.desales.edu/privacy-policy	a			Graduate Programs Applications
http://www.desales.edu/privacy-policy	a			Adult Studies Application
http://www.desales.edu/privacy-policy	a			Accelerated BSN Application
http://www.desales.edu/privacy-policy	a			Visit
http://www.desales.edu/privacy-policy	a			Undergraduate Admission Events
http://www.desales.edu/privacy-policy	a			Graduate Information Sessions
http://www.desales.edu/privacy-policy	a			Adult Studies Information Sessions
http://www.desales.edu/privacy-policy	a			Accelerated BSN Information Sessions
http://www.desales.edu/privacy-policy	a			Request Info
http://www.desales.edu/privacy-policy	a			About the Undergraduate Program
http://www.desales.edu/privacy-policy	a			About Graduate Programs
http://www.desales.edu/privacy-policy	a			About the Adult Studies Program
http://www.desales.edu/privacy-policy	a			About Accelerated BSN
http://www.desales.edu/privacy-policy	a			Make a Gift
http://www.desales.edu/privacy-policy	span			Menu
http://www.desales.edu/privacy-policy	span			Search
http://www.desales.edu/privacy-policy	a			DSU
http://www.desales.edu/privacy-policy	div			Undergraduate
http://www.desales.edu/privacy-policy	div			High School & Transfer Students
http://www.desales.edu/privacy-policy	a			Apply                         for Undergrad
http://www.desales.edu/privacy-policy	div			Graduate
http://www.desales.edu/privacy-policy	div			Master's & Doctoral Programs
http://www.desales.edu/privacy-policy	a			Apply                         for Graduate
http://www.desales.edu/privacy-policy	div			Adult
http://www.desales.edu/privacy-policy	div			 Evening & Online
http://www.desales.edu/privacy-policy	a			Apply                         for Adult
http://www.desales.edu/privacy-policy	div			ABSN
http://www.desales.edu/privacy-policy	div			2nd Bachelor's Degree in Nursing
http://www.desales.edu/privacy-policy	a			Apply                         for ABSN
http://www.desales.edu/privacy-policy	a			Request                         Info
http://www.desales.edu/privacy-policy	h1			Privacy Policy
http://www.desales.edu/privacy-policy	p			              Important information about how we use online data collected on our website.          
http://www.desales.edu/privacy-policy	span			For information about student data privacy and the Family Educational Rights and Privacy Act (FERPA), please visit 
http://www.desales.edu/privacy-policy	a	span		desales.edu/registrar
http://www.desales.edu/privacy-policy	h3	h3		DeSales University Online Privacy Policy
http://www.desales.edu/privacy-policy	p	h3		The policy of DeSales University is to respect the privacy of all website visitors to the extent permitted by law. This online privacy statement is intended to inform you of the ways in which this web site collects information, the uses to which that     information will be put, and the ways in which we will protect any information you choose to provide us.
http://www.desales.edu/privacy-policy	p	p		There are four types of information that this site may collect during your visit: network traffic logs, web visit logs, cookies, and information voluntarily provided by you.
http://www.desales.edu/privacy-policy	h3	p		Network Traffic Logs
