url	parent	ps	ns	text
http://www.stlawu.edu/user	a			Thelomathesian Society
http://www.stlawu.edu/user	a			Volunteer Services
http://www.stlawu.edu/user	h1			User account
http://www.stlawu.edu/user	h2			Primary tabs
http://www.stlawu.edu/user	a		span	Log in
http://www.stlawu.edu/user	span			(active tab)
http://www.stlawu.edu/user	a			Request new password
http://www.stlawu.edu/user	label		span	Username 
http://www.stlawu.edu/user	div	input		Enter your St. Lawrence University username.
http://www.stlawu.edu/user	label		span	Password 
http://www.stlawu.edu/user	div	input		Enter the password that accompanies your username.
http://www.stlawu.edu/user	button			  Log in
http://www.stlawu.edu/user	p		a	If you are experiencing difficulty accessing information on the site due to a disability, please visit our 
http://www.stlawu.edu/user	a			accessibility information page
http://www.stlawu.edu/user	a			About
http://www.stlawu.edu/user	a			Bookstore
http://www.stlawu.edu/user	a			Libraries
http://www.stlawu.edu/user	a			NCPR
http://www.stlawu.edu/user	a			Title IX
http://www.stlawu.edu/user	a			Consumer Information
http://www.stlawu.edu/user	a			Site Index
http://www.stlawu.edu/user	a			Directory
http://www.stlawu.edu/user	a			Contact
http://www.stlawu.edu/user	div			St. Lawrence University
http://www.stlawu.edu/user	div			23 Romoda Drive, Canton, NY 13617
http://www.stlawu.edu/user	div			800-285-1856
http://www.stlawu.edu/user	span			Connect with us
http://www.stlawu.edu/user	span			St. Lawrence's Facebook
http://www.stlawu.edu/user	span			St. Lawrence's YouTube
http://www.stlawu.edu/user	span			St. Lawrence's Twitter
http://www.stlawu.edu/user	span			St. Lawrence's LinkedIn
http://www.stlawu.edu/user	span			St. Lawrence's Instagram
http://www.stlawu.edu/user	a			Support St. Lawrence
http://www.stlawu.edu/user	div		a	Copyright © 2018  St. Lawrence University  |  
http://www.stlawu.edu/user	a			Copyright Inquiries
http://www.stlawu.edu/user	a			Privacy Statement
http://www.stlawu.edu/user	a			Login
