url	parent	ps	ns	text
http://sma.sciarc.edu	a			Neil M. Denari: Thesis building (November 13, 2015)
http://sma.sciarc.edu	span	a		 - Duration: 1 hour, 36 minutes.
http://sma.sciarc.edu	li			639 views
http://sma.sciarc.edu	span			1:11:15
http://sma.sciarc.edu	a			Duel   Duet: Brett Steele & Hernan Diaz Alonso: Precedent & genealogy (December 2, 2015)
http://sma.sciarc.edu	li			200 views
http://sma.sciarc.edu	span			46:55
http://sma.sciarc.edu	a			Beatrice Galilee: The institute effect (December 7, 2015)
http://sma.sciarc.edu	span	a		 - Duration: 46 minutes.
http://sma.sciarc.edu	li			54 views
http://sma.sciarc.edu	span			1:48:50
http://sma.sciarc.edu	a			Benjamin Bratton: Master class 3 (December 3, 2015)
http://sma.sciarc.edu	span	a		 - Duration: 1 hour, 48 minutes.
http://sma.sciarc.edu	span			44:38
http://sma.sciarc.edu	a			N. Katherine Hayles: Rethinking the mind of architecture (November 23, 2015)
http://sma.sciarc.edu	li			547 views
http://sma.sciarc.edu	span			1:18:50
http://sma.sciarc.edu	a			Fabian Marcaccio: Paintant lab (November 13, 2015)
http://sma.sciarc.edu	a			Perry Hall: Painting far from equilibrium (November 4, 2015)
http://sma.sciarc.edu	li			75 views
http://sma.sciarc.edu	span			42:54
http://sma.sciarc.edu	a			Richard Schulman: Portraits Of The New Architecture 2 (October 30, 2015)
http://sma.sciarc.edu	span	a		 - Duration: 42 minutes.
http://sma.sciarc.edu	li			26 views
http://sma.sciarc.edu	h2			         Featured Channels     
http://sma.sciarc.edu	a			SCI-Arc Channel
http://sma.sciarc.edu	span	a		 - Channel
http://sma.sciarc.edu	a			AA School of Architecture
http://sma.sciarc.edu	a			Harvard GSD
http://sma.sciarc.edu	span			 Language:   
http://sma.sciarc.edu	span	span		   English 
http://sma.sciarc.edu	span			 Location:   
http://sma.sciarc.edu	span			   United States 
http://sma.sciarc.edu	span			 Restricted Mode:   
http://sma.sciarc.edu	span			 Off 
http://sma.sciarc.edu	span	span		History
http://sma.sciarc.edu	span	span		Help 
http://sma.sciarc.edu	a			About
http://sma.sciarc.edu	a			Press
http://sma.sciarc.edu	a			Copyright
http://sma.sciarc.edu	a			Creators
http://sma.sciarc.edu	a			Advertise
http://sma.sciarc.edu	a			Developers
http://sma.sciarc.edu	a			Terms
http://sma.sciarc.edu	a			Privacy
http://sma.sciarc.edu	a			 Policy & Safety   
http://sma.sciarc.edu	a			Send feedback
http://sma.sciarc.edu	a			Test new features
http://sma.sciarc.edu	a			Sign in
http://sma.sciarc.edu	div			 to add this to Watch Later      
http://sma.sciarc.edu	h3			 Add to     
http://sma.sciarc.edu	span			         Loading playlists...     
http://www.sciarc.edu	a			Skip to main content
http://www.sciarc.edu	span			SCI-Arc header logo
http://www.sciarc.edu	a			Institution
http://www.sciarc.edu	a			Academics
http://www.sciarc.edu	a			Admissions
http://www.sciarc.edu	a			News
http://www.sciarc.edu	a			Events
http://www.sciarc.edu	a			Store
http://www.sciarc.edu	a			Donate
http://www.sciarc.edu	a			Video
http://www.sciarc.edu	a			Find
http://www.sciarc.edu	h1			A School of Architectural Thinking
http://www.sciarc.edu	button			Play Video
http://www.sciarc.edu	a			Home
http://www.sciarc.edu	li			December 16, 2019
http://www.sciarc.edu	a			SCI-Arc Alum Adhavan Sundaramurthy on Thesis and Tamizh Futurism
http://www.sciarc.edu	a		span	Read More 
http://www.sciarc.edu	span			about { feature.title }}
http://www.sciarc.edu	li			December 22, 2019
http://www.sciarc.edu	a			M.Arch Student Priyanka Rajani on Fearlessness and Building Unimaginable Worlds
http://www.sciarc.edu	a			SCI-Arc Spreads Innovation with Pop-Arc Workshops in Bangalore and Toronto
http://www.sciarc.edu	p		a	SCI-Arc is a world-renowned center of innovation and one of the nation's few independent architecture schools, offering 
http://www.sciarc.edu	a			undergraduate
http://www.sciarc.edu	a			graduate
http://www.sciarc.edu	p		a	, and 
http://www.sciarc.edu	a			postgraduate
http://www.sciarc.edu	p		br	 programs. We are dedicated to educating architects who will imagine and shape the future.
http://www.sciarc.edu	p			The school is located in a quarter-mile-long former freight depot in the Arts District of Los Angeles. It is distinguished by the vibrant atmosphere of its studios, which provides students with a uniquely inspiring environment in which to study architecture and design.
http://www.sciarc.edu	p			An integral part of the emerging cultural hub of a city with a tradition of architectural experimentation, SCI-Arc is devoted to finding radically new responses to the real needs and aspirations of today's world.
http://www.sciarc.edu	p			We offer students a unique experience as they pursue their degrees. Our approximately 500 students and 80 faculty members—most of the latter practicing architects—work together in a fluid, non-hierarchical manner to re-think assumptions, create, explore, and test the limits of architecture.
http://www.sciarc.edu	a			Message From the Director
http://www.sciarc.edu	p		br	960 East 3rd Street
http://www.sciarc.edu	p			Los Angeles, CA 90013
http://www.sciarc.edu	a			Directions
http://www.sciarc.edu	a			Parking Directions
http://www.sciarc.edu	li			           213.613.2200         
http://www.sciarc.edu	a			admissions@sciarc.edu
http://www.sciarc.edu	a			YouTube
http://www.sciarc.edu	a			Instagram
http://www.sciarc.edu	a			Facebook
http://www.sciarc.edu	a			Twitter
http://www.sciarc.edu	a			SCI-Arc Media Archive
http://www.sciarc.edu	a			Offramp
http://www.sciarc.edu	a			my.sciarc.edu
http://www.sciarc.edu	a			Press Releases
http://www.sciarc.edu	a			2017 Annual Security Report
http://www.sciarc.edu	div			Press inquiries
http://www.sciarc.edu	a			news@sciarc.edu
http://www.sciarc.edu	div			Mailing list
http://www.sciarc.edu	a			Sign up for updates
http://www.sciarc.edu	div		br	       ©2020 SCI-Arc
http://www.sciarc.edu	p		a	Site designed and built by 
http://www.sciarc.edu	a			Rumors
http://www.sciarc.edu	p		a	This website has several pdf links, you can download Adobe Reader from 
http://www.sciarc.edu	a			Adobe website
http://www.sciarc.edu	a			Privacy Policy
