url	parent	ps	ns	text
http://www.metrostate.edu/calendar	span			Friday
http://www.metrostate.edu/calendar	time			12:00 pm
http://www.metrostate.edu/calendar	time			Friday, January 24, 2020
http://www.metrostate.edu/calendar	a			Engage Infosession
http://www.metrostate.edu/calendar	div			   These infosessions are meant to facilitate Metropolitan State University's transfer from OrgSync to Engage.  
http://www.metrostate.edu/calendar	time			7:00 pm
http://www.metrostate.edu/calendar	a			Open Screen Film Series: Journey to the Fallen Skies
http://www.metrostate.edu/calendar	div			   This event is free and open to the public to engage with audiences and communities, and enrich the understanding and appreciation of the art of film.  
http://www.metrostate.edu/calendar	time			Monday, January 27, 2020
http://www.metrostate.edu/calendar	time			2:00 pm
http://www.metrostate.edu/calendar	time			Tuesday, January 28, 2020
http://www.metrostate.edu/calendar	a			Cold Weather Food Distribution
http://www.metrostate.edu/calendar	div			   This event is and open to the public, and will be conducted on the third Tuesday of each month from November through May.  
http://www.metrostate.edu/calendar	h4			Pagination
http://www.metrostate.edu/calendar	span			               Current page             
http://www.metrostate.edu/calendar	span			               Page             
http://www.metrostate.edu/calendar	span			Next page
http://www.metrostate.edu/calendar	span			Last page
http://www.metrostate.edu/calendar	a			Saint Paul Campus
http://www.metrostate.edu/calendar	a		br	700 East Seventh Street
http://www.metrostate.edu/calendar	a			           Saint Paul, MN 55106-5000
http://www.metrostate.edu/calendar	a			651-793-1300
http://www.metrostate.edu/calendar	li		a	           Admissions: 
http://www.metrostate.edu/calendar	a			651-793-1302
http://www.metrostate.edu/calendar	a			Midway Center
http://www.metrostate.edu/calendar	a		br	1450 Energy Park Drive
http://www.metrostate.edu/calendar	a			         Saint Paul
http://www.metrostate.edu/calendar	a		br	1380 Energy Lane
http://www.metrostate.edu/calendar	a			Minneapolis
http://www.metrostate.edu/calendar	a		br	1300 Harmon Place
http://www.metrostate.edu/calendar	a			         Minneapolis
http://www.metrostate.edu/calendar	a		br	1501 Hennepin Avenue
http://www.metrostate.edu/calendar	a			         Minneapolis, MN 55403-1897
http://www.metrostate.edu/calendar	a			Law Enforcement and Criminal Justice Center
http://www.metrostate.edu/calendar	a		br	9110 Brooklyn Boulevard
http://www.metrostate.edu/calendar	a			         Brooklyn Park
http://www.metrostate.edu/calendar	a			                 Policies and procedures        
http://www.metrostate.edu/calendar	a			                 Credit transfers        
http://www.metrostate.edu/calendar	a			                 Online credit reciprocity (NC-SARA)        
http://www.metrostate.edu/calendar	a			                 Security and preparedness        
http://www.metrostate.edu/calendar	a			                 Student information disclosures        
http://www.metrostate.edu/calendar	a			                 Student rights and responsibilities        
http://www.metrostate.edu/calendar	a			                 Concerned about a student?        
http://www.metrostate.edu/calendar	a			                 Student concerns and complaints        
http://www.metrostate.edu/calendar	a			                 Center for Accessibility Resources        
http://www.metrostate.edu/calendar	a			                 Equal Opportunity and Diversity Office        
http://www.metrostate.edu/calendar	a			                 Title IX: Sex discrimination and sexual violence        
http://www.metrostate.edu/calendar	a			                 Notice of nondiscrimination        
http://www.metrostate.edu/calendar	a			                 Employment        
http://www.metrostate.edu/calendar	a			                 Advertised bids or proposals        
http://www.metrostate.edu/calendar	a			                 For the press        
http://www.metrostate.edu/calendar	strong			For faculty and staff
http://www.metrostate.edu/calendar	a			                  Employee email        
http://www.metrostate.edu/calendar	a			                  Portal        
http://www.metrostate.edu/calendar	a			                  Minnesota State employee dashboard        
http://www.metrostate.edu/calendar	a			                  State of Minnesota employee self service        
http://www.metrostate.edu/calendar	a			                  StarID        
http://www.metrostate.edu/calendar	a			                 Service portal        
http://www.metrostate.edu/calendar	a			                 Center for Faculty Development        
http://www.metrostate.edu/calendar	a			                 Employee concerns and complaints        
http://www.metrostate.edu/calendar	strong			Students’ online tools
http://www.metrostate.edu/calendar	a			                  D2L Brightspace        
http://www.metrostate.edu/calendar	a			                  Student email        
http://www.metrostate.edu/calendar	a			                  eServices        
http://www.metrostate.edu/calendar	a			                  Engage-Student Life        
http://www.metrostate.edu/calendar	a			                  LinkedIn Learning        
http://www.metrostate.edu/calendar	a			                 Library        
http://www.metrostate.edu/calendar	p		br	© 2020 Metropolitan State University
http://www.metrostate.edu/calendar	a			An equal opportunity educator and employer.
http://www.metrostate.edu/calendar	a			Privacy statement
