url	parent	ps	ns	text
http://udmercy.edu/life	a			Housekeeping
http://udmercy.edu/life	a			University Services
http://udmercy.edu/life	a			Bookstore
http://udmercy.edu/life	a			Dining Services
http://udmercy.edu/life	a			Available Venues
http://udmercy.edu/life	a			McNichols Campus Snapshot
http://udmercy.edu/life	a			Corktown Campus Snapshot
http://udmercy.edu/life	a			Riverfront Campus Snapshot
http://udmercy.edu/life	a			Venue Spaces
http://udmercy.edu/life	a			Facility Operations
http://udmercy.edu/life	a			Construction Management
http://udmercy.edu/life	a			Mail Services
http://udmercy.edu/life	a			Memorial, Donation, & Volunteer Opportunities
http://udmercy.edu/life	a			Adopt a Sign
http://udmercy.edu/life	a			Submit Work Request
http://udmercy.edu/life	a			Facilities Forms
http://udmercy.edu/life	a			Host an Event
http://udmercy.edu/life	a			Event Request Form
http://udmercy.edu/life	a			Law Parking Lot Form
http://udmercy.edu/life	a			Human Resources
http://udmercy.edu/life	a			HR Policies
http://udmercy.edu/life	a			Benefits
http://udmercy.edu/life	a			HIPAA
http://udmercy.edu/life	a			Commitment to Excellence Award
http://udmercy.edu/life	a			Employee & Retiree Recognition
http://udmercy.edu/life	a			Marketing & Communications
http://udmercy.edu/life	a			Download Logos, Templates
http://udmercy.edu/life	a			Editorial Services
http://udmercy.edu/life	a			MarCom Requests
http://udmercy.edu/life	a			Photographer Request
http://udmercy.edu/life	a			Communication Request
http://udmercy.edu/life	a			Submit a Story
http://udmercy.edu/life	a			Website Request
http://udmercy.edu/life	a			Campus Connection Submission
http://udmercy.edu/life	a			Brand/Style Review
http://udmercy.edu/life	a			Marketing Campaign Request Form
http://udmercy.edu/life	a			Detroit Mercy Moments
http://udmercy.edu/life	a			Approval Form
http://udmercy.edu/life	a			Program Marketing Form
http://udmercy.edu/life	a			Media
http://udmercy.edu/life	a			Marketing Portfolio
http://udmercy.edu/life	a			Marketing Plan
http://udmercy.edu/life	a			Spiritus Magazine
http://udmercy.edu/life	a			Writing and Style
http://udmercy.edu/life	a			Capitalization
http://udmercy.edu/life	a			Punctuation
http://udmercy.edu/life	a			People's names, titles, religious affiliations
http://udmercy.edu/life	a			Usage
http://udmercy.edu/life	a			Tricky Words
http://udmercy.edu/life	a			Date, Day, Time
http://udmercy.edu/life	a			Building, location and special room names
http://udmercy.edu/life	a			Web Toolbox
http://udmercy.edu/life	a			Cascade CMS
http://udmercy.edu/life	a			Web Content Responsibilities
http://udmercy.edu/life	a			Website Design
http://udmercy.edu/life	a			Usability and Accessibility
http://udmercy.edu/life	a			Website Functionality
http://udmercy.edu/life	a			Help: How-to
http://udmercy.edu/life	a			Contact MarCom
http://udmercy.edu/life	a			Marketing Campaign Coordination 
http://udmercy.edu/life	a			Photographic Consent and Release Form
http://udmercy.edu/life	a			Procurement Services
http://udmercy.edu/life	a			Procurement Forms
http://udmercy.edu/life	a			Procurement Policies
http://udmercy.edu/life	a			Printing Services
http://udmercy.edu/life	a			Toner Cartridges
http://udmercy.edu/life	a			Travel
http://udmercy.edu/life	a			Shared Governance
http://udmercy.edu/life	a			Students of Concern
http://udmercy.edu/life	a			BIT Care Form
http://udmercy.edu/life	a			Parent Resources
http://udmercy.edu/life	a		span	University Home 
http://udmercy.edu/life	a			In this section
http://udmercy.edu/life	h1			Student Life
http://udmercy.edu/life	aside		a	Welcome students, family members, faculty and staff. The 
http://udmercy.edu/life	strong			Dean of Students Office
http://udmercy.edu/life	aside			 is here to help you take full advantage of the countless resources available to you at Detroit Mercy.
http://udmercy.edu/life	p			Your college experience should be more than just a classroom education. You are more than your major and the Detroit Mercy experience extends beyond academics.
http://udmercy.edu/life	p		a	From 
http://udmercy.edu/life	a			living on campus
http://udmercy.edu/life	p		a	, joining a 
http://udmercy.edu/life	a			student group
http://udmercy.edu/life	p		a	, rooting on one of our 
http://udmercy.edu/life	a			17 NCAA Division I teams
http://udmercy.edu/life	p		a	 or taking advantage of all the 
http://udmercy.edu/life	a			city of Detroit
http://udmercy.edu/life	p		a	 has to offer, there’s always 
http://udmercy.edu/life	a			something to do
http://udmercy.edu/life	p		a	 at Detroit Mercy. And of course, we care about how you're feeling, so take advantage of our 
http://udmercy.edu/life	a			Health and Counseling resources
http://udmercy.edu/life	a			Living On Campus
http://udmercy.edu/life	a			Student Groups
http://udmercy.edu/life	a			Orientation
http://udmercy.edu/life	a			International Services Office
http://udmercy.edu/life	a			Student Policies
http://udmercy.edu/life	a			Health and Mental Health Resources
http://udmercy.edu/life	li			Apply
http://udmercy.edu/life	li			Visit
http://udmercy.edu/life	li			Get Info
http://udmercy.edu/life	li			Contact
http://udmercy.edu/life	li			Give
http://udmercy.edu/life	p			Info for
http://udmercy.edu/life	a			Community Members
http://udmercy.edu/life	p			FOLLOW DETROIT MERCY
http://udmercy.edu/life	span	em		Facebook
http://udmercy.edu/life	span	em		Twitter
http://udmercy.edu/life	span	em		YouTube
http://udmercy.edu/life	span	em		Instagram
http://udmercy.edu/life	span	em		Snapchat
http://udmercy.edu/life	span	em		LinkedIn
http://udmercy.edu/life	p		br	University of Detroit Mercy,
http://udmercy.edu/life	p		br	  a Catholic university in the
http://udmercy.edu/life	p			  Jesuit and Mercy traditions
http://udmercy.edu/life	p		br	4001 W. McNichols Road
http://udmercy.edu/life	p			  Detroit, Mich. 48221-3038
http://udmercy.edu/life	a			Athletics
http://udmercy.edu/life	a			Mission
http://udmercy.edu/life	a			Privacy Policy
http://udmercy.edu/life	a			Consumer Disclosure
http://udmercy.edu/life	span			Back to Top
http://www.udmercy.edu	span			Search
http://www.udmercy.edu	a			Academics
http://www.udmercy.edu	a			Academic Affairs
http://www.udmercy.edu	a			Academic Assessment
http://www.udmercy.edu	a			Academic Leadership Team
http://www.udmercy.edu	a			Committees
http://www.udmercy.edu	a			Excellence in Teaching and Learning
http://www.udmercy.edu	a			Scholarship
http://www.udmercy.edu	a			Mentoring
http://www.udmercy.edu	a			Teaching
http://www.udmercy.edu	a			Faculty Advising
http://www.udmercy.edu	a			Information
http://www.udmercy.edu	a			Advising FAQs
http://www.udmercy.edu	a			My Portal Procedures
http://www.udmercy.edu	a			Student Advising
http://www.udmercy.edu	a			Faculty Awards
http://www.udmercy.edu	a			Fulbright Programs
http://www.udmercy.edu	a			Fulbright-Hays Group Projects Abroad
http://www.udmercy.edu	a			Institutional Research & Effectiveness
http://www.udmercy.edu	a			Accreditation & Compliance
http://www.udmercy.edu	a			Assessment
http://www.udmercy.edu	a			Institutional Data
http://www.udmercy.edu	a			ReBUILD Detroit
http://www.udmercy.edu	a			Office for Student Fellowships
http://www.udmercy.edu	a			Office of Title IX
http://www.udmercy.edu	a			Report Sexual Misconduct
http://www.udmercy.edu	a			Privacy, Confidentiality and Retaliation
http://www.udmercy.edu	a			Course of Action
http://www.udmercy.edu	a			OSPRA
http://www.udmercy.edu	a			Compliance
http://www.udmercy.edu	a			Biohazards - Institutional Biosafety Committee
http://www.udmercy.edu	a			Conflict of Interest
http://www.udmercy.edu	a			IACUC
http://www.udmercy.edu	a			Institutional Review Board
http://www.udmercy.edu	a			Intellectual Property
http://www.udmercy.edu	a			IRB Procedures and Guidelines
http://www.udmercy.edu	a			Online Recruitment
http://www.udmercy.edu	a			Responsible Conduct of Research (RCR)
http://www.udmercy.edu	a			Scientific/Scholarly Misconduct
http://www.udmercy.edu	a			Effort Reporting
http://www.udmercy.edu	a			Fact Sheet
http://www.udmercy.edu	a			Find Funding
http://www.udmercy.edu	a			OSPRA Forms
http://www.udmercy.edu	a			Internal Processes
http://www.udmercy.edu	a			Proposal Writing Resources
http://www.udmercy.edu	a			Faculty Research Awards
http://www.udmercy.edu	a			Titan Success Network
http://www.udmercy.edu	a			Architecture, School of
http://www.udmercy.edu	a			Business Administration, College of
http://www.udmercy.edu	a			Dentistry, School of
http://www.udmercy.edu	a			Engineering & Science, College of
http://www.udmercy.edu	a			Health Professions and MSON, College of
http://www.udmercy.edu	a			Law, School of
http://www.udmercy.edu	a			Liberal Arts & Education, College of
http://www.udmercy.edu	a			Special Programs
http://www.udmercy.edu	a			Black Abolitionist Archive
http://www.udmercy.edu	a			Catholic Studies
http://www.udmercy.edu	a			CLASA
http://www.udmercy.edu	a			Fr. Jim Carney
http://www.udmercy.edu	a			Our Origins
http://www.udmercy.edu	a			Donate to CLASA
http://www.udmercy.edu	a			Collection
http://www.udmercy.edu	a			Honors Program
http://www.udmercy.edu	a			Gardella Honors House
http://www.udmercy.edu	a			Contact Honors Program
http://www.udmercy.edu	a			About Honors Program
http://www.udmercy.edu	a			Honors Curriculum
http://www.udmercy.edu	a			Meet the Professors
http://www.udmercy.edu	a			Summer Reading Programs
http://www.udmercy.edu	a			Study Abroad
http://www.udmercy.edu	a			Study Abroad FAQ
http://www.udmercy.edu	a			Resources for study abroad costs
http://www.udmercy.edu	a			Summer Camps and Programs
http://www.udmercy.edu	a			Women's and Gender Studies
http://www.udmercy.edu	a			Admission
http://www.udmercy.edu	a			Apply Now
http://www.udmercy.edu	a			Freshman
http://www.udmercy.edu	a			Freshman Admission Process
http://www.udmercy.edu	a			Visit as a High School Student
http://www.udmercy.edu	a			Freshman Next Steps
http://www.udmercy.edu	a			Transfer Admissions
http://www.udmercy.edu	a			Transfer Equivalencies
http://www.udmercy.edu	a			Transfer Student Visits
http://www.udmercy.edu	a			Transfer Admission Process
http://www.udmercy.edu	a			Transfer Next Steps
http://www.udmercy.edu	a			Financial Aid for Transfers
http://www.udmercy.edu	a			Orientation for Transfer and Graduate Students
http://www.udmercy.edu	a			Apply
http://www.udmercy.edu	a			Graduate
http://www.udmercy.edu	a			Graduate Admission Process
http://www.udmercy.edu	a			Graduate Visit
http://www.udmercy.edu	a			Next Steps
http://www.udmercy.edu	a			Graduate Brochures
http://www.udmercy.edu	a			International 
http://www.udmercy.edu	a			International Admission Process
http://www.udmercy.edu	a			Asian Students
http://www.udmercy.edu	a			Dual Enrollment
http://www.udmercy.edu	a			Financial Aid
http://www.udmercy.edu	a			Additional Resources
http://www.udmercy.edu	a			Financial Aid Forms
http://www.udmercy.edu	a			Student Employment 
http://www.udmercy.edu	a			Cost of Attendance
http://www.udmercy.edu	a			NetPrice Calculator
http://www.udmercy.edu	a			Financial Information for Students
http://www.udmercy.edu	a			Fin-Aid Info Incoming Freshmen
http://www.udmercy.edu	a			Fin-Aid Info for Current Students 
http://www.udmercy.edu	a			Fin-Aid Info for Graduate Students
http://www.udmercy.edu	a			Fin-Aid Info for Transfer Students
http://www.udmercy.edu	a			Fin-Aid Info for Health Professions Students
http://www.udmercy.edu	a			Aid for International Students
http://www.udmercy.edu	a			Sources of Financial Aid
http://www.udmercy.edu	a			Loan Programs
http://www.udmercy.edu	a			Financial Aid Policies
http://www.udmercy.edu	a			Title IV
http://www.udmercy.edu	a			SAP
http://www.udmercy.edu	a			FERPA and Your Fin-Aid Information
http://www.udmercy.edu	a			Code of Conduct
http://www.udmercy.edu	a			Student Fellowships
http://www.udmercy.edu	a			Tuition Reset
http://www.udmercy.edu	a			Tuition Reset FAQs
http://www.udmercy.edu	a			Illustration
http://www.udmercy.edu	a			Student Life
http://www.udmercy.edu	a			Campus Living
http://www.udmercy.edu	a			Accommodations
http://www.udmercy.edu	a			Banking
http://www.udmercy.edu	a			Eat on Campus
http://www.udmercy.edu	a			Campus Living FAQs
http://www.udmercy.edu	a			Campus Living Forms
http://www.udmercy.edu	a			Mail
http://www.udmercy.edu	a			Maintenance
http://www.udmercy.edu	a			Residence Halls
http://www.udmercy.edu	a			Dean of Students Office
http://www.udmercy.edu	a			Groups
http://www.udmercy.edu	a			Build
http://www.udmercy.edu	a			Greek Life
http://www.udmercy.edu	a			Greek Life FAQs
http://www.udmercy.edu	a			bList
http://www.udmercy.edu	a			Student Government Association
http://www.udmercy.edu	a			Student Programming Board
http://www.udmercy.edu	a			The Rock
http://www.udmercy.edu	a			Registered Organizations
http://www.udmercy.edu	a			Health and Counseling
http://www.udmercy.edu	a			Health Clinic
http://www.udmercy.edu	a			Personal Counseling
http://www.udmercy.edu	a			Insurance & Billing
http://www.udmercy.edu	a			Holistic Health and Wellness
http://www.udmercy.edu	a			Resource Library
http://www.udmercy.edu	a			International Services
http://www.udmercy.edu	a			ALCP
http://www.udmercy.edu	a			Canadian Students
http://www.udmercy.edu	a			Employment
http://www.udmercy.edu	a			ISO Forms
http://www.udmercy.edu	a			Health Services
http://www.udmercy.edu	a			Immigration Regulations
http://www.udmercy.edu	a			International Student Life
http://www.udmercy.edu	a			Information for Faculty
http://www.udmercy.edu	a			Newly Admitted International Students
http://www.udmercy.edu	a			SEVIS Fee
http://www.udmercy.edu	a			Executive Order
http://www.udmercy.edu	a			Ministry
http://www.udmercy.edu	a			About University Ministry
http://www.udmercy.edu	a			University Ministry
http://www.udmercy.edu	a			Service & Immersion
http://www.udmercy.edu	a			Programs and Retreats
http://www.udmercy.edu	a			Volunteers & Leaders
http://www.udmercy.edu	a			Celebrate Spirit!
http://www.udmercy.edu	a			Catholic College Students Scholarships & Resources
http://www.udmercy.edu	a			Orientation 
http://www.udmercy.edu	a			FYE
http://www.udmercy.edu	a			Parent Orientation
http://www.udmercy.edu	a			PTV
http://www.udmercy.edu	a			SOAR
http://www.udmercy.edu	a			Testing
http://www.udmercy.edu	a			Chemistry Placement Exam
http://www.udmercy.edu	a			Public Safety
http://www.udmercy.edu	a			Services & Prevention
http://www.udmercy.edu	a			RAVE Emergency Alert System
http://www.udmercy.edu	a			Public Safety FAQs
http://www.udmercy.edu	a			Emergency Preparedness
http://www.udmercy.edu	a			Reporting an Incident
http://www.udmercy.edu	a			Contact Campus Security Authority
http://www.udmercy.edu	a			About Public Safety
http://www.udmercy.edu	a			Jobs with Public Safety
http://www.udmercy.edu	a			Campus Closures
http://www.udmercy.edu	a			Clery Act
http://www.udmercy.edu	a			Safety Notices
http://www.udmercy.edu	a			2018 Safety Notice List
http://www.udmercy.edu	a			Student Handbook (Policies)
http://www.udmercy.edu	a			ID Cards
http://www.udmercy.edu	a			Parking
http://www.udmercy.edu	a			Student Life Office
http://www.udmercy.edu	a			Theatre Company
http://www.udmercy.edu	a			Silent Sky
http://www.udmercy.edu	a			Ebenezer
http://www.udmercy.edu	a			A Midsummer Nights Dream
http://www.udmercy.edu	a			TheatreLab
http://www.udmercy.edu	a			Charlie Brown Musical
http://www.udmercy.edu	a			Los Angeles Trip
http://www.udmercy.edu	a			Performing Arts Academic and Talent Scholarship
http://www.udmercy.edu	a			Performing Arts Department
http://www.udmercy.edu	a			University Recreation
http://www.udmercy.edu	a			Fitness Center
http://www.udmercy.edu	a			Fitness Classes
http://www.udmercy.edu	a			Fitness Programs
http://www.udmercy.edu	a			Get Started
http://www.udmercy.edu	a			Personal Training
http://www.udmercy.edu	a			Tommy's Cafe
http://www.udmercy.edu	a			Intramural Sports/Club Sports
http://www.udmercy.edu	a			URec Adventure Series
http://www.udmercy.edu	a			About
http://www.udmercy.edu	a			News
http://www.udmercy.edu	a			Recent News Listing
http://www.udmercy.edu	a			2017 Archive
http://www.udmercy.edu	a			2018 Archive
http://www.udmercy.edu	a			2019 Archive
http://www.udmercy.edu	a			Events
http://www.udmercy.edu	a			Brand and Logo 
http://www.udmercy.edu	a			Contact Us
http://www.udmercy.edu	a			Detroit
http://www.udmercy.edu	a			Fast Facts
http://www.udmercy.edu	a			Leadership
http://www.udmercy.edu	a			Board
http://www.udmercy.edu	a			Leadership Roster
http://www.udmercy.edu	a			President
http://www.udmercy.edu	a			Location, Maps and Directions
http://www.udmercy.edu	a			Media Guide to Faculty Experts - Search
http://www.udmercy.edu	a			Media Guide to Faculty Experts - Topic List
http://www.udmercy.edu	a			Mission/Vision
http://www.udmercy.edu	a			Institute
http://www.udmercy.edu	a			About the Institute
http://www.udmercy.edu	a			Campus Kitchen
http://www.udmercy.edu	a			Emerging Leaders
http://www.udmercy.edu	a			Step Up
http://www.udmercy.edu	a			Ford Community Corps Partnership
http://www.udmercy.edu	a			GM Student Corps
http://www.udmercy.edu	a			Leadership Minor
http://www.udmercy.edu	a			Service Learning
http://www.udmercy.edu	a			The Hive
http://www.udmercy.edu	a			Religious Sponsors
http://www.udmercy.edu	a			The Detroit Mercy Community of Mercy Sisters
http://www.udmercy.edu	a			Jesuit Community
http://www.udmercy.edu	a			Religious Members on the Board
http://www.udmercy.edu	a			Mission Leadership Awards
http://www.udmercy.edu	a			Vivere ex Missione Award 
http://www.udmercy.edu	a			Agere ex Missione Award
http://www.udmercy.edu	a			Office of Mission Integration
http://www.udmercy.edu	a			People at Detroit Mercy
http://www.udmercy.edu	a			Bio Request
http://www.udmercy.edu	a			IT Services
http://www.udmercy.edu	a			Get Help
http://www.udmercy.edu	a			Training Services
http://www.udmercy.edu	a			Accounts & Access
http://www.udmercy.edu	a			Accounts
http://www.udmercy.edu	a			Students
http://www.udmercy.edu	a			Employees
http://www.udmercy.edu	a			Alumni & Visitors
http://www.udmercy.edu	a			Employee Account Application Process
http://www.udmercy.edu	a			Audio Visual
http://www.udmercy.edu	a			Special Events
http://www.udmercy.edu	a			Classroom, Meeting Room, and Event Space Directory
http://www.udmercy.edu	a			Architecture Spaces
http://www.udmercy.edu	a			Architecture 119
http://www.udmercy.edu	a			Architecture 207
http://www.udmercy.edu	a			Architecture Exhibition Space
http://www.udmercy.edu	a			Architecture 116
http://www.udmercy.edu	a			Briggs Classrooms
http://www.udmercy.edu	a			Briggs 01
http://www.udmercy.edu	a			Briggs 05
http://www.udmercy.edu	a			Briggs 12
http://www.udmercy.edu	a			Briggs 13
http://www.udmercy.edu	a			Briggs 16
http://www.udmercy.edu	a			Briggs 20
http://www.udmercy.edu	a			Briggs 23
http://www.udmercy.edu	a			Briggs 27
http://www.udmercy.edu	a			Briggs 101
http://www.udmercy.edu	a			Briggs 105
http://www.udmercy.edu	a			Briggs 117
http://www.udmercy.edu	a			Briggs 127
http://www.udmercy.edu	a			Briggs 201
http://www.udmercy.edu	a			Briggs 202
http://www.udmercy.edu	a			Briggs 205
http://www.udmercy.edu	a			Briggs 239
http://www.udmercy.edu	a			Briggs 240
http://www.udmercy.edu	a			Briggs 301
http://www.udmercy.edu	a			Briggs 302
http://www.udmercy.edu	a			Briggs 317
http://www.udmercy.edu	a			Briggs 340
http://www.udmercy.edu	a			Briggs 341
http://www.udmercy.edu	a			Briggs 129
http://www.udmercy.edu	a			Briggs 303
http://www.udmercy.edu	a			Chemistry Classrooms
http://www.udmercy.edu	a			Chemistry 07
http://www.udmercy.edu	a			Chemistry 114
http://www.udmercy.edu	a			Chemistry 120
http://www.udmercy.edu	a			Chemistry 211
http://www.udmercy.edu	a			Chemistry 215
http://www.udmercy.edu	a			Chemistry 117
http://www.udmercy.edu	a			Chemistry 119
http://www.udmercy.edu	a			Chemistry 002
http://www.udmercy.edu	a			Commerce & Finance
http://www.udmercy.edu	a			Commerce and Finance 09
http://www.udmercy.edu	a			Commerce and Finance 10
http://www.udmercy.edu	a			Commerce and Finance 104
http://www.udmercy.edu	a			Commerce and Finance 138
http://www.udmercy.edu	a			Commerce and Finance 139
http://www.udmercy.edu	a			Commerce and Finance 208
http://www.udmercy.edu	a			Commerce and Finance 228
http://www.udmercy.edu	a			Commerce and Finance 209
http://www.udmercy.edu	a			Commerce and Finance 212
http://www.udmercy.edu	a			Commerce and Finance 213
http://www.udmercy.edu	a			Commerce and Finance 233
http://www.udmercy.edu	a			Commerce and Finance 234
http://www.udmercy.edu	a			Commerce and Finance 238
http://www.udmercy.edu	a			Commerce and Finance 119
http://www.udmercy.edu	a			Commerce and Finance 118
http://www.udmercy.edu	a			Dental Classrooms
http://www.udmercy.edu	a			Dental 1430
http://www.udmercy.edu	a			Dental 1450
http://www.udmercy.edu	a			Dental 1460
http://www.udmercy.edu	a			Dental 2440
http://www.udmercy.edu	a			Dental 2460
http://www.udmercy.edu	a			Dental 2470
http://www.udmercy.edu	a			Dental 301c
http://www.udmercy.edu	a			Dental Special Functions
http://www.udmercy.edu	a			Dental 2300
http://www.udmercy.edu	a			Dental 1390
http://www.udmercy.edu	a			Dental 1400
http://www.udmercy.edu	a			Dental 1410
http://www.udmercy.edu	a			Dental 1420
http://www.udmercy.edu	a			Dental 1270
http://www.udmercy.edu	a			Dental 1160
http://www.udmercy.edu	a			Dental 459c
http://www.udmercy.edu	a			Dental 467
http://www.udmercy.edu	a			Engineering
http://www.udmercy.edu	a			Engineering 120
http://www.udmercy.edu	a			Engineering 134
http://www.udmercy.edu	a			Engineering 140
http://www.udmercy.edu	a			Engineering 200
http://www.udmercy.edu	a			Engineering 208
http://www.udmercy.edu	a			Engineering 210
http://www.udmercy.edu	a			Engineering 220
http://www.udmercy.edu	a			Engineering 222
http://www.udmercy.edu	a			Engineering 223
http://www.udmercy.edu	a			Engineering 224
http://www.udmercy.edu	a			Engineering 230
http://www.udmercy.edu	a			Engineering 234
http://www.udmercy.edu	a			Engineering 237
http://www.udmercy.edu	a			Engineering 239
http://www.udmercy.edu	a			Engineering 260
http://www.udmercy.edu	a			Engineering 320
http://www.udmercy.edu	a			Engineering 372
http://www.udmercy.edu	a			Engineering 375
http://www.udmercy.edu	a			Engineering 212
http://www.udmercy.edu	a			Engineering High Bay
http://www.udmercy.edu	a			Engineering 131
http://www.udmercy.edu	a			Health Professions
http://www.udmercy.edu	a			Health Professions 129
http://www.udmercy.edu	a			Health Professions 207
http://www.udmercy.edu	a			Health Professions 210
http://www.udmercy.edu	a			Health Professions 213
http://www.udmercy.edu	a			158.8 Sister Maureen Fay Center
http://www.udmercy.edu	a			Health Professions 124
http://www.udmercy.edu	a			Health Professions 20 (Practice Lab 2)
http://www.udmercy.edu	a			Health Professions 21 (Practice Lab 1)
http://www.udmercy.edu	a			Health Professions 131
http://www.udmercy.edu	a			Health Professions 237
http://www.udmercy.edu	a			Health Professions 236
http://www.udmercy.edu	a			Health Professions 110
http://www.udmercy.edu	a			Law Classrooms
http://www.udmercy.edu	a			Law 226
http://www.udmercy.edu	a			Law 235
http://www.udmercy.edu	a			Law 247
http://www.udmercy.edu	a			Law 249
http://www.udmercy.edu	a			Law 252
http://www.udmercy.edu	a			Law 251
http://www.udmercy.edu	a			Law 326
http://www.udmercy.edu	a			Law 335
http://www.udmercy.edu	a			Law 339
http://www.udmercy.edu	a			Law 347
http://www.udmercy.edu	a			Law 352
http://www.udmercy.edu	a			Law Faculty Lounge
http://www.udmercy.edu	a			Law 201 (North Conference Room)
http://www.udmercy.edu	a			Law 257
http://www.udmercy.edu	a			Law 259
http://www.udmercy.edu	a			Law 351
http://www.udmercy.edu	a			Law 357
http://www.udmercy.edu	a			Law 208 (South Conference Room)
http://www.udmercy.edu	a			Law 239
http://www.udmercy.edu	a			Life Sciences
http://www.udmercy.edu	a			Life Sciences 113
http://www.udmercy.edu	a			Life Sciences 115
http://www.udmercy.edu	a			Life Sciences 116-117
http://www.udmercy.edu	a			Life Sciences 118-119
http://www.udmercy.edu	a			Life Sciences 120
http://www.udmercy.edu	a			Life Sciences 121
http://www.udmercy.edu	a			Reno
http://www.udmercy.edu	a			Reno 165
http://www.udmercy.edu	a			Reno 200
http://www.udmercy.edu	a			Fisher Administration Center
http://www.udmercy.edu	a			Fisher 3rd Floor Controller Conference Room
http://www.udmercy.edu	a			Fisher 5th Floor Board Room
http://www.udmercy.edu	a			Fisher 2nd Floor Conference Room
http://www.udmercy.edu	a			Fisher 5th Floor Conference Room
http://www.udmercy.edu	a			Fisher 3rd Floor CFO Conference Room
http://www.udmercy.edu	a			Student Center
http://www.udmercy.edu	a			Student Center 200 - Ballroom
http://www.udmercy.edu	a			Student Center 201
http://www.udmercy.edu	a			Student Center 206
http://www.udmercy.edu	a			Student Center 208
http://www.udmercy.edu	a			President's Dining Room (PDR)
http://www.udmercy.edu	a			McNichols Campus Library
http://www.udmercy.edu	a			Library M357
http://www.udmercy.edu	a			Library 324
http://www.udmercy.edu	a			Computing
http://www.udmercy.edu	a			Academic Computing Labs
http://www.udmercy.edu	a			C&F 9
http://www.udmercy.edu	a			C&F 10
http://www.udmercy.edu	a			HP 8
http://www.udmercy.edu	a			Quad Commons
http://www.udmercy.edu	a			WiFi & Network
http://www.udmercy.edu	a			Personal Purchases
http://www.udmercy.edu	a			E-Recycling
http://www.udmercy.edu	a			Dental Tablet PCs
http://www.udmercy.edu	a			Recommendations
http://www.udmercy.edu	a			Sustainable IT
http://www.udmercy.edu	a			Employee Loaner Program
http://www.udmercy.edu	a			Acquisitions
http://www.udmercy.edu	a			Refresh/Recycle Program
http://www.udmercy.edu	a			Hardware Standards
http://www.udmercy.edu	a			Software Standards
http://www.udmercy.edu	a			Requests for Quotes
http://www.udmercy.edu	a			IDC Finance Procedure
http://www.udmercy.edu	a			Employee Banner Information
http://www.udmercy.edu	a			Banner Testing
http://www.udmercy.edu	a			Specifications for Programs with Notebook Requirements
http://www.udmercy.edu	a			Course Evaluations
http://www.udmercy.edu	a			Communications
http://www.udmercy.edu	a			Email
http://www.udmercy.edu	a			Client Configurations
http://www.udmercy.edu	a			Television
http://www.udmercy.edu	a			Telephone
http://www.udmercy.edu	a			Department Directory
http://www.udmercy.edu	a			Video Conferencing
http://www.udmercy.edu	a			ITS Policies
http://www.udmercy.edu	a			Illegal Downloading
http://www.udmercy.edu	a			Name Change Process
http://www.udmercy.edu	a			Social Security Number Change Process
http://www.udmercy.edu	a			Security
http://www.udmercy.edu	a			Testimonials
http://www.udmercy.edu	a			Student Testimonials
http://www.udmercy.edu	a			Alumni Testimonials
http://www.udmercy.edu	a			University History
http://www.udmercy.edu	a			A Values-Based Education
http://www.udmercy.edu	a			Consumer Information
http://www.udmercy.edu	a			Information Dissemination
http://www.udmercy.edu	a			Student Complaint Policy
http://www.udmercy.edu	a			Web Privacy Policy
http://www.udmercy.edu	a			Giving
http://www.udmercy.edu	a			Reasons to Give
http://www.udmercy.edu	a			Ways to Give
http://www.udmercy.edu	a			Contact Giving Dept
http://www.udmercy.edu	a			Faculty & Staff Giving
http://www.udmercy.edu	a			Corporate and Foundation Relations
http://www.udmercy.edu	a			Charitable Grants
http://www.udmercy.edu	a			Policies and Procedures
http://www.udmercy.edu	a			Routing, Review and Approval
http://www.udmercy.edu	a			Successful Grantseeking Basics
http://www.udmercy.edu	a			Grant Writer Toolkit
http://www.udmercy.edu	a			Post Award Coordination
http://www.udmercy.edu	a			Frequently Asked Questions
http://www.udmercy.edu	a			Matching Gifts
http://www.udmercy.edu	a			Crowdfunding - Targeted Campaigns
http://www.udmercy.edu	a			Planned Giving
http://www.udmercy.edu	a			Annual Giving
http://www.udmercy.edu	a			Giving to Scholarship
http://www.udmercy.edu	a			Donor Recognition 2016-2017
http://www.udmercy.edu	a			Detroit Mercy Day of Giving 
http://www.udmercy.edu	a			Alumni
http://www.udmercy.edu	a			Alumni Benefits
http://www.udmercy.edu	a			Mentorship
http://www.udmercy.edu	a			Titan Live
http://www.udmercy.edu	a			Alumni Card
http://www.udmercy.edu	a			Forever Titans Network
http://www.udmercy.edu	a			Contact Alumni Relations
http://www.udmercy.edu	a			Community
http://www.udmercy.edu	a			Pre-College Programs
http://www.udmercy.edu	a			TRiO Upward Bound program
http://www.udmercy.edu	a			Detroit Mercy Concert Band
http://www.udmercy.edu	a			Future Students
http://www.udmercy.edu	a			Current Students
http://www.udmercy.edu	a			My Portal
http://www.udmercy.edu	a			Student Support Services
http://www.udmercy.edu	a			AIME
http://www.udmercy.edu	a			Student Disability & Accessibility Support Services
http://www.udmercy.edu	a			KCP
http://www.udmercy.edu	a			Success Center
http://www.udmercy.edu	a			TRiO
http://www.udmercy.edu	a			HealthX
http://www.udmercy.edu	a			FirstGen Network
http://www.udmercy.edu	a			Registrar
http://www.udmercy.edu	a			Degree Verifications
http://www.udmercy.edu	a			Diplomas
