url	status_code
https://shootingsports.hillsdale.edu	0
http://www.hillsdale.edu/hillsdale-blog/athletics/strength-rejoices-challenge	0
http://www.hillsdale.edu/hillsdale-blog/athletics/2016-charger-hall-fame-andrew-kincannon	0
http://www.hillsdale.edu/alumni	0
http://www.hillsdale.edu/alumni/alumni-events	0
http://www.hillsdale.edu/alumni/alumni-connections-resources	0
http://www.hillsdale.edu/alumni/alumni-association	0
http://www.hillsdale.edu/alumni/alumni-publications	0
http://www.hillsdale.edu/alumni/alumni-get-involved	0
http://www.hillsdale.edu/alumni/contact-alumni-relations	0
http://www.hillsdale.edu/hillsdale-blog/after-hillsdale/taking-hillsdale-conversation-real-world	0
https://dc.hillsdale.edu	200
https://imprimis.hillsdale.edu	0
https://www.hillsdale.edu/educational-outreach/free-online-courses	0
https://www.hillsdale.edu/educational-outreach/lifelong-learning-opportunities	0
http://www.hillsdale.edu/educational-outreach/lifelong-learning-seminars	0
http://www.hillsdale.edu/educational-outreach/national-leadership-seminar	0
http://www.hillsdale.edu/educational-outreach/center-for-teacher-excellence	0
http://www.hillsdale.edu/educational-outreach/center-for-constructive-alternatives	0
https://academy.hillsdale.edu	0
http://www.hillsdale.edu/educational-outreach/barney-charter-school-initiative	0
https://winstonchurchill.hillsdale.edu	0
http://www.hillsdale.edu/educational-outreach/free-market-forum	0
http://www.hillsdale.edu/educational-outreach/freedom-forums	0
http://www.hillsdale.edu/educational-outreach/hillsdale-college-receptions	0
http://www.hillsdale.edu/educational-outreach/educational-cruises	0
https://blog.hillsdale.edu/online-courses/topic/hillsdale-dialogues	0
https://constitutionminute.hillsdale.edu	0
http://www.hillsdale.edu/educational-outreach/constitution-day-celebration	0
http://www.hillsdale.edu/about/mission	0
http://www.hillsdale.edu/about/history	0
http://www.hillsdale.edu/about/college-profile	0
http://www.hillsdale.edu/about/board-of-trustees/leadership	0
http://www.hillsdale.edu/about/board-of-trustees	0
http://www.hillsdale.edu/about/staff	0
http://www.hillsdale.edu/about/facilities	0
http://www.hillsdale.edu/news-and-media	0
http://www.hillsdale.edu/hillsdale-blog	0
http://www.hillsdale.edu/about/human-resources	0
http://www.hillsdale.edu/about/contact-us	0
http://www.hillsdale.edu/campus-life/honor-code	0
http://www.hillsdale.edu/support/ways-to-give	0
http://www.hillsdale.edu/support/presidents-club	0
http://www.hillsdale.edu/support/independence-club	0
http://www.hillsdale.edu/support/parents-association	0
http://www.hillsdale.edu/support/associates	0
http://www.hillsdale.edu/christ-chapel	0
https://www.hillsdale.edu/information-for	0
https://www.hillsdale.edu/information-for/undergraduate-admissions	0
https://www.hillsdale.edu/graduate-admissions	0
https://www.hillsdale.edu/information-for/current-students	0
https://www.hillsdale.edu/information-for/parents	0
https://www.hillsdale.edu/information-for/donors-friends	0
https://my.hillsdale.edu	0
https://www.hillsdale.edu/admissions-aid/admissions	0
http://events.hillsdale.edu	0
https://online.hillsdale.edu	0
http://blog.hillsdale.edu/online-courses	0
https://www.hillsdale.edu/blog	0
https://secured.hillsdale.edu/hillsdale/support-hillsdale-college	0
http://www.hillsdale.edu/hillsdale-blog/liberal-arts/good-true-beautiful	0
http://www.hillsdale.edu/educational-outreach/hillsdale-hostel	0
https://imprimis.hillsdale.edu/four-pillars-educating-america	0
https://imprimis.hillsdale.edu/faith-reason-mutually-reinforcing	0
https://lp.hillsdale.edu/tele-townhall	0
https://fourpillars.hillsdale.edu	0
https://online.hillsdale.edu/landing/constitution-101	0
https://online.hillsdale.edu/landing/genesis	0
https://www.hillsdale.edu/news-and-media/press-releases/hillsdale-colleges-newspaper-wins-michigan-press-association-awards	0
https://www.hillsdale.edu/faculty/daniel-coupland	0
https://www.hillsdale.edu/faculty/kelly-scott-franklin	0
http://www.hillsdale.edu/alumni/alumni-association/alumni-board	0
http://bookstore.hillsdale.edu/home.aspx	0
http://www.hillsdale.edu/hillsdale-blog/hillsdale-magazine/peter-highlander-dpm-ms	0
https://www.hillsdale.edu/hillsdale-blog/academics/classical-liberal-arts/liberal-arts-lab	0
http://www.hillsdale.edu/hillsdale-blog/academics/a-study-in-how-to-be-a-citizen	0
https://www.hillsdale.edu/hillsdale-blog/academics/innovation-liberal-arts	0
https://www.hillsdale.edu/hillsdale-blog/academics/classical-liberal-arts/recognizing-lion-claws-poetry-creativity-mathematics	0
http://www.hillsdale.edu/about/facilities/gordon-biological-station	0
https://hillsdale.edu	200
https://www.hillsdale.edu/admissions-aid/admissions/request-info	0
https://www.hillsdale.edu/admissions-aid/visiting-campus	0
https://www.hillsdale.edu/map-detail	0
https://www.hillsdale.edu/about/contact-us	0
https://www.hillsdale.edu/educational-outreach/kirby-center	0
https://www.hillsdale.edu/educational-outreach/center-for-constructive-alternatives	0
https://www.hillsdale.edu/educational-outreach/national-leadership-seminar	0
https://www.hillsdale.edu/educational-outreach/lifelong-learning-seminars	0
http://hillsdale.edu/blog	0
https://www.hillsdale.edu/privacy-policy	0
https://dc.hillsdale.edu/About/Mission-and-History	0
https://dc.hillsdale.edu/About/Staff	0
https://dc.hillsdale.edu/About/Boyle-Radio-Studio	0
https://dc.hillsdale.edu/About/Visit-the-Kirby-Center	0
https://dc.hillsdale.edu/About/Get-Involved	0
https://dc.hillsdale.edu/School-of-Government/Curriculum	0
https://dc.hillsdale.edu/School-of-Government/Faculty	0
https://dc.hillsdale.edu/School-of-Government/Admissions-and-Tuition	0
https://dc.hillsdale.edu/School-of-Government/Campus-Information	0
https://dc.hillsdale.edu/School-of-Government/FAQs	0
https://dc.hillsdale.edu/School-of-Government/Contact-Us	0
https://dc.hillsdale.edu/Madison-Fellows/Program-Overview	0
https://dc.hillsdale.edu/Undergraduate-Opportunities/Washington-Hillsdale-Internship-Program	0
https://dc.hillsdale.edu/Undergraduate-Opportunities/George-Washington-Fellows-Program	0
https://dc.hillsdale.edu/Undergraduate-Opportunities/Intern-for-Hillsdale-in-DC	0
https://dc.hillsdale.edu/Citizen-Education/Events	0
https://dc.hillsdale.edu/Citizen-Education/Resources	0
https://dc.hillsdale.edu/Alumni	200
https://dc.hillsdale.edu/News	0
https://dc.hillsdale.edu/Donate	0
https://dc.hillsdale.edu/Events	200
https://dc.hillsdale.edu/News/Latest-News/Great-Society-A-New-History	0
https://dc.hillsdale.edu/News/Latest-News/Hillsdale-in-D-C-’s-Gettysburg-Field-Trip	0
https://dc.hillsdale.edu/News/Latest-News/The-Urgent-Need-for-a-U-S-Space-Force	0
https://dc.hillsdale.edu/Madison-Fellows	0
https://dc.hillsdale.edu/Undergraduate-Opportunities	0
https://www.hillsdale.edu	0
https://dc.hillsdale.edu/cdn-cgi/l/email-protection	0
https://dc.hillsdale.edu/Site-Map	0
https://hillsdale.edu/academics/majors-minors	0
https://hillsdale.edu/academics/classical-liberal-arts-core	0
https://hillsdale.edu/about/our-faculty	0
https://hillsdale.edu/academics/graduate-school	0
https://hillsdale.edu/academics/academic-resources	0
https://hillsdale.edu/academics/academic-resources/library-and-archives	0
https://hillsdale.edu/academics/beyond-the-classroom	0
https://hillsdale.edu/academics/student-outcomes	0
https://hillsdale.edu/hillsdale-blog/academics/classical-liberal-arts/philosophy-university-hillsdale-college	0
https://hillsdale.edu/academics/academic-resources/academic-services	0
https://hillsdale.edu/admissions-aid/financial-aid	0
https://hillsdale.edu/graduate-admissions	0
https://hillsdale.edu/admissions-aid/freedom-scholarship	0
https://hillsdale.edu/admissions-aid/high-school-study	0
https://hillsdale.edu/admissions-aid/visiting-campus	0
https://hillsdale.edu/admissions-aid/admitted-students	0
https://hillsdale.edu/academics/academic-resources/registrar/credit-transfer-credit-exam	0
https://hillsdale.edu/admissions-aid/undergraduate-admissions-request-information	0
https://hillsdale.edu/admissions-aid/admissions/application-process	0
https://hillsdale.edu/campus-life/residential-life	0
https://hillsdale.edu/campus-life/spiritual-life	0
https://hillsdale.edu/campus-life/clubs-intramurals/greek-life	0
https://hillsdale.edu/campus-life/student-support	0
https://hillsdale.edu/campus-life/clubs-intramurals	0
https://hillsdale.edu/campus-life/clubs-intramurals/honorary-societies	0
https://hillsdale.edu/campus-life/volunteer	0
https://hillsdale.edu/campus-life/traditions	0
https://hillsdale.edu/campus-life/around-campus	0
https://hillsdale.edu/campus-life/student-support/safety-security	0
https://hillsdale.edu/hillsdale-blog/academics/classical-liberal-arts/what-college-is-meant-to-be	0
https://hillsdale.edu/freedom	0
https://hillsdale.edu/hillsdale-blog/athletics/strength-rejoices-challenge	0
https://hillsdale.edu/hillsdale-blog/athletics/2016-charger-hall-fame-andrew-kincannon	0
https://hillsdale.edu/alumni	0
https://hillsdale.edu/alumni/alumni-events	0
https://hillsdale.edu/alumni/alumni-connections-resources	0
https://hillsdale.edu/alumni/alumni-association	0
https://hillsdale.edu/alumni/alumni-publications	0
https://hillsdale.edu/alumni/alumni-get-involved	0
https://hillsdale.edu/alumni/contact-alumni-relations	0
https://hillsdale.edu/hillsdale-blog/after-hillsdale/taking-hillsdale-conversation-real-world	0
https://hillsdale.edu/educational-outreach/lifelong-learning-seminars	0
https://hillsdale.edu/educational-outreach/national-leadership-seminar	0
https://hillsdale.edu/educational-outreach/center-for-teacher-excellence	0
https://hillsdale.edu/educational-outreach/center-for-constructive-alternatives	0
https://hillsdale.edu/educational-outreach/barney-charter-school-initiative	0
https://hillsdale.edu/educational-outreach/free-market-forum	0
https://hillsdale.edu/educational-outreach/freedom-forums	0
https://hillsdale.edu/educational-outreach/hillsdale-college-receptions	0
https://hillsdale.edu/educational-outreach/educational-cruises	0
https://hillsdale.edu/educational-outreach/constitution-day-celebration	0
https://hillsdale.edu/about/mission	0
https://hillsdale.edu/about/history	0
https://hillsdale.edu/about/college-profile	0
https://hillsdale.edu/about/board-of-trustees/leadership	0
https://hillsdale.edu/about/board-of-trustees	0
https://hillsdale.edu/about/staff	0
https://hillsdale.edu/about/facilities	0
https://hillsdale.edu/news-and-media	0
https://hillsdale.edu/hillsdale-blog	0
https://hillsdale.edu/about/human-resources	0
https://hillsdale.edu/about/contact-us	0
https://hillsdale.edu/campus-life/honor-code	0
https://hillsdale.edu/support/ways-to-give	0
https://hillsdale.edu/support/presidents-club	0
https://hillsdale.edu/support/independence-club	0
https://hillsdale.edu/support/parents-association	0
https://hillsdale.edu/support/associates	0
https://hillsdale.edu/christ-chapel	0
https://hillsdale.edu/hillsdale-blog/liberal-arts/good-true-beautiful	0
https://hillsdale.edu/educational-outreach/hillsdale-hostel	0
https://hillsdale.edu/alumni/alumni-association/alumni-board	0
https://hillsdale.edu/hillsdale-blog/hillsdale-magazine/peter-highlander-dpm-ms	0
https://hillsdale.edu/hillsdale-blog/academics/a-study-in-how-to-be-a-citizen	0
https://hillsdale.edu/about/facilities/gordon-biological-station	0
