url	parent	ps	ns	text
http://calendar.kenyon.edu/1379341970_808	a			Make A Gift Online
http://calendar.kenyon.edu/1379341970_808	a			Alumni Page
http://calendar.kenyon.edu/1379341970_808	a			About Kenyon
http://calendar.kenyon.edu/1379341970_808	a			Kenyon at a Glance
http://calendar.kenyon.edu/1379341970_808	a			Our History & Tradition
http://calendar.kenyon.edu/1379341970_808	a			Offices & Services
http://calendar.kenyon.edu/1379341970_808	a			The Kenyon Campus
http://calendar.kenyon.edu/1379341970_808	a			Office of the President
http://calendar.kenyon.edu/1379341970_808	a			Sustainability & Green Initiatives
http://calendar.kenyon.edu/1379341970_808	a			Diversity at Kenyon
http://calendar.kenyon.edu/1379341970_808	a			The Gund Gallery
http://calendar.kenyon.edu/1379341970_808	a			Kenyon Review
http://calendar.kenyon.edu/1379341970_808	a			Center for the Study of American Democracy
http://calendar.kenyon.edu/1379341970_808	a			Philander Chase Conservancy
http://calendar.kenyon.edu/1379341970_808	a			Campus Directory
http://calendar.kenyon.edu/1379341970_808	a			Academics
http://calendar.kenyon.edu/1379341970_808	a			Departments & Programs
http://calendar.kenyon.edu/1379341970_808	a			Centers
http://calendar.kenyon.edu/1379341970_808	a			Off-Campus Study
http://calendar.kenyon.edu/1379341970_808	a			Academic & Leadership Opportunities
http://calendar.kenyon.edu/1379341970_808	a			Resources & Support
http://calendar.kenyon.edu/1379341970_808	a			Faculty
http://calendar.kenyon.edu/1379341970_808	a			Admissions & Aid
http://calendar.kenyon.edu/1379341970_808	a			Apply to Kenyon
http://calendar.kenyon.edu/1379341970_808	a			Visit Campus
http://calendar.kenyon.edu/1379341970_808	a			Costs & Financial Aid
http://calendar.kenyon.edu/1379341970_808	a			For Guidance Counselors
http://calendar.kenyon.edu/1379341970_808	a			Contact Admissions
http://calendar.kenyon.edu/1379341970_808	a			Student Life
http://calendar.kenyon.edu/1379341970_808	a			Clubs & Orgs
http://calendar.kenyon.edu/1379341970_808	a			Residential Life
http://calendar.kenyon.edu/1379341970_808	a			Dining on Campus
http://calendar.kenyon.edu/1379341970_808	a			Life in Gambier, OH
http://calendar.kenyon.edu/1379341970_808	a			Career Planning
http://calendar.kenyon.edu/1379341970_808	a			Spirituality & Religious Life
http://calendar.kenyon.edu/1379341970_808	a			Health & Counseling
http://calendar.kenyon.edu/1379341970_808	a			Campus Safety
http://calendar.kenyon.edu/1379341970_808	a			Student Affairs Division
http://calendar.kenyon.edu/1379341970_808	a			Athletics
http://calendar.kenyon.edu/1379341970_808	a			Facilities
http://calendar.kenyon.edu/1379341970_808	a			Recreation
http://calendar.kenyon.edu/1379341970_808	a			Upcoming Events
http://calendar.kenyon.edu/1379341970_808	a			After Kenyon
http://calendar.kenyon.edu/1379341970_808	a			Notable Kenyon Alumni
http://calendar.kenyon.edu/1379341970_808	a			First Jobs in Recent Years
http://calendar.kenyon.edu/1379341970_808	a			Alumni Stories
http://calendar.kenyon.edu/1379341970_808	a			Graduate Schools and Preprofessional Programs
http://calendar.kenyon.edu/1379341970_808	a			Job Shadowing & Entrepreneurial Opportunities
http://calendar.kenyon.edu/1379341970_808	a			Fellowships and Post-Graduate Awards
http://calendar.kenyon.edu/1379341970_808	a			Why the Liberal Arts
http://calendar.kenyon.edu/1379341970_808	a			Along Middle Path
http://calendar.kenyon.edu/1379341970_808	h4			News & Events
http://calendar.kenyon.edu/1379341970_808	a			Latest Stories
http://calendar.kenyon.edu/1379341970_808	a			Kenyon People
http://calendar.kenyon.edu/1379341970_808	a			Campus News
http://calendar.kenyon.edu/1379341970_808	a			Publications
http://calendar.kenyon.edu/1379341970_808	a			For The Media
http://calendar.kenyon.edu/1379341970_808	a			Calendar
http://calendar.kenyon.edu/1379341970_808	a			Visit Kenyon
http://calendar.kenyon.edu/1379341970_808	a			Areas of Study
http://calendar.kenyon.edu/1379341970_808	h4			Areas of Study
http://calendar.kenyon.edu/1379341970_808	a			African Diaspora Studies
http://calendar.kenyon.edu/1379341970_808	a			American Studies
http://calendar.kenyon.edu/1379341970_808	a			Anthropology
http://calendar.kenyon.edu/1379341970_808	a			Art
http://calendar.kenyon.edu/1379341970_808	a			Art History
http://calendar.kenyon.edu/1379341970_808	a			Asian and Middle East Studies
http://calendar.kenyon.edu/1379341970_808	a			Biochemistry & Molecular Biology
http://calendar.kenyon.edu/1379341970_808	a			Biology
http://calendar.kenyon.edu/1379341970_808	a			Chemistry
http://calendar.kenyon.edu/1379341970_808	a			Classics
http://calendar.kenyon.edu/1379341970_808	a			Comparative World Literature
http://calendar.kenyon.edu/1379341970_808	a			Dance, Drama & Film
http://calendar.kenyon.edu/1379341970_808	a			Economics
http://calendar.kenyon.edu/1379341970_808	a			English
http://calendar.kenyon.edu/1379341970_808	a			Environmental Studies
http://calendar.kenyon.edu/1379341970_808	a			History
http://calendar.kenyon.edu/1379341970_808	a			Integrated Program in Humane Studies
http://calendar.kenyon.edu/1379341970_808	a			International Studies
http://calendar.kenyon.edu/1379341970_808	a			Islamic Civilization & Cultures
http://calendar.kenyon.edu/1379341970_808	a			Latino/a Studies
http://calendar.kenyon.edu/1379341970_808	a			Law & Society
http://calendar.kenyon.edu/1379341970_808	a			Mathematics & Statistics
http://calendar.kenyon.edu/1379341970_808	a			Modern Languages & Literatures
http://calendar.kenyon.edu/1379341970_808	a			Music
http://calendar.kenyon.edu/1379341970_808	a			Neuroscience
http://calendar.kenyon.edu/1379341970_808	a			Philosophy
http://calendar.kenyon.edu/1379341970_808	a			Physics
http://calendar.kenyon.edu/1379341970_808	a			Political Science
http://calendar.kenyon.edu/1379341970_808	a			Psychology
http://calendar.kenyon.edu/1379341970_808	a			Public Policy
http://calendar.kenyon.edu/1379341970_808	a			Religious Studies
http://calendar.kenyon.edu/1379341970_808	a			Scientific Computing
http://calendar.kenyon.edu/1379341970_808	a			Sociology
http://calendar.kenyon.edu/1379341970_808	a			Women's & Gender Studies
http://calendar.kenyon.edu/1379341970_808	a			Search Site
http://calendar.kenyon.edu/1379341970_808	h4			Search the Website
http://calendar.kenyon.edu/1379341970_808	label			Search Keywords
http://calendar.kenyon.edu/1379341970_808	h4			Find People
http://calendar.kenyon.edu/1379341970_808	label			Search First Name, Last Name, or Title
http://calendar.kenyon.edu/1379341970_808	h4			Popular Pages
http://calendar.kenyon.edu/1379341970_808	a			Employment
http://calendar.kenyon.edu/1379341970_808	a			Bookstore
http://calendar.kenyon.edu/1379341970_808	a			Virtual Tour
http://calendar.kenyon.edu/1379341970_808	span			Join Our Path Forward.
http://calendar.kenyon.edu/1379341970_808	span			 Give To Kenyon
http://calendar.kenyon.edu/1379341970_808	span			Navigation
http://calendar.kenyon.edu/1379341970_808	h1			Events
http://calendar.kenyon.edu/1379341970_808	label			Search
http://calendar.kenyon.edu/1379341970_808	span			Search
http://calendar.kenyon.edu/1379341970_808	a			 Log In
http://calendar.kenyon.edu/1379341970_808	a			Kenyon College Events
http://calendar.kenyon.edu/1379341970_808	li	li		Ascension Hall
http://calendar.kenyon.edu/1379341970_808	h1			Ascension Hall
http://calendar.kenyon.edu/1379341970_808	p			A masterpiece of Victorian Gothic architecture and the home of five academic departments: classics, economics, modern languages and literatures, philosophy, and religious studies.
http://calendar.kenyon.edu/1379341970_808	span			 202 College-Park Street, Gambier, OH 43022
http://calendar.kenyon.edu/1379341970_808	span			Upcoming Events
http://calendar.kenyon.edu/1379341970_808	a			Sebastian Heath
http://calendar.kenyon.edu/1379341970_808	a			Lectures
http://calendar.kenyon.edu/1379341970_808	a			Speakers
http://calendar.kenyon.edu/1379341970_808	h4			Lecture by Sebastian Heath
http://calendar.kenyon.edu/1379341970_808	abbr			 3/19 11:10am                        
http://calendar.kenyon.edu/1379341970_808	a			View full calendar...
http://calendar.kenyon.edu/1379341970_808	h3			Recent Events
http://calendar.kenyon.edu/1379341970_808	a			Scholarship Opportunities for Sophomores and...
http://calendar.kenyon.edu/1379341970_808	span			10/3/2019
http://calendar.kenyon.edu/1379341970_808	a			EXPL 205 Learning Plan Prep Session
http://calendar.kenyon.edu/1379341970_808	span			4/16/2019
http://calendar.kenyon.edu/1379341970_808	a			"""Podcasting the Classics: Orations in the..."
http://calendar.kenyon.edu/1379341970_808	span			2/19/2019
http://calendar.kenyon.edu/1379341970_808	span			Recent Activity
http://calendar.kenyon.edu/1379341970_808	a			Ascension Hall
http://calendar.kenyon.edu/1379341970_808	span			 posted a photo       
http://calendar.kenyon.edu/1379341970_808	span			11/14/2017
http://calendar.kenyon.edu/1379341970_808	p			       Ascension Hall     
http://calendar.kenyon.edu/1379341970_808	span			12/9/2014
http://calendar.kenyon.edu/1379341970_808	a			           Follow         
http://calendar.kenyon.edu/1379341970_808	span			Getting Here
http://calendar.kenyon.edu/1379341970_808	p			Your browser does not support iframes.
http://calendar.kenyon.edu/1379341970_808	p		br	Gambier, Ohio 43022
http://calendar.kenyon.edu/1379341970_808	p			740-427-5000
http://calendar.kenyon.edu/1379341970_808	a			Instagram
http://calendar.kenyon.edu/1379341970_808	a			Twitter
http://calendar.kenyon.edu/1379341970_808	a			Facebook
http://calendar.kenyon.edu/1379341970_808	a			YouTube
http://calendar.kenyon.edu/1379341970_808	a			Contact Us
http://calendar.kenyon.edu/1379341970_808	a			Directions
http://calendar.kenyon.edu/1379341970_808	a			Sitemap
http://calendar.kenyon.edu/1379341970_808	a			Non-Discrimination Statement
http://calendar.kenyon.edu/1379341970_808	a			Accessibility Statement
http://calendar.kenyon.edu/1379341970_808	a			Privacy
http://calendar.kenyon.edu/1379341970_808	a			News & Media
http://calendar.kenyon.edu/1379341970_808	a			The Center for the Study of American Democracy
http://calendar.kenyon.edu/1379341970_808	a			Request Information
http://calendar.kenyon.edu/1379341970_808	a			Apply
http://calendar.kenyon.edu/1379341970_808	a			Website Feedback
http://calendar.kenyon.edu/1379341970_808	h4			Navigation
http://calendar.kenyon.edu/1379341970_808	span			Join our path forward.
http://calendar.kenyon.edu/1379341970_808	span	br		Give To Kenyon
http://calendar.kenyon.edu/1379341970_808	h4			Audiences
http://calendar.kenyon.edu/1379341970_808	h4			Helpful Links
http://calendar.kenyon.edu/1379341970_808	a			Give to Kenyon
http://calendar.kenyon.edu/1379341970_808	a			This event content is powered by the Localist Community Event Platform.
http://calendar.kenyon.edu/1379341970_808	span			Login to Kenyon College
http://calendar.kenyon.edu/1379341970_808	p			Login to interact with events, personalize your calendar, and get recommendations.
http://calendar.kenyon.edu/1379341970_808	a			Login with School ID
http://calendar.kenyon.edu/event/1305777/watch	a			Kenyon College
http://calendar.kenyon.edu/event/1305777/watch	a			Students
http://calendar.kenyon.edu/event/1305777/watch	h5			Featured Event
http://calendar.kenyon.edu/event/1305777/watch	span			Jan
http://calendar.kenyon.edu/event/1305777/watch	h3			Martin Luther King Jr. Day of Dialogue
http://calendar.kenyon.edu/event/1305777/watch	em			3:00pm - 6:00pm, Rosse Hall Auditorium
http://calendar.kenyon.edu/event/1305777/watch	a			             The Kenyon College Rev. Martin Luther King Jr. Day of Dialogue highlights his legacy and connects it…           
http://calendar.kenyon.edu/event/1305777/watch	h4			Popular Resources
http://calendar.kenyon.edu/event/1305777/watch	a			New Student Information
http://calendar.kenyon.edu/event/1305777/watch	a			Moodle
http://calendar.kenyon.edu/event/1305777/watch	a			Personal Access Pages
http://calendar.kenyon.edu/event/1305777/watch	a			Academic Advising
http://calendar.kenyon.edu/event/1305777/watch	a			Registrar
http://calendar.kenyon.edu/event/1305777/watch	a			Searchable Schedule
http://calendar.kenyon.edu/event/1305777/watch	a			LBIS
http://calendar.kenyon.edu/event/1305777/watch	a			Students Page
http://calendar.kenyon.edu/event/1305777/watch	a			Faculty & Staff
http://calendar.kenyon.edu/event/1305777/watch	a			Academic Calendar
http://calendar.kenyon.edu/event/1305777/watch	a			Library
http://calendar.kenyon.edu/event/1305777/watch	a			Provost
http://calendar.kenyon.edu/event/1305777/watch	a			VPN Access
http://calendar.kenyon.edu/event/1305777/watch	a			Faculty & Staff Page
http://calendar.kenyon.edu/event/1305777/watch	a			Parents
http://calendar.kenyon.edu/event/1305777/watch	h3			Winter Break
http://calendar.kenyon.edu/event/1305777/watch	p			Residence will close at noon on Saturday, Dec. 21, and re-open at 5 p.m. on Saturday, Jan. 11, 2020.
http://calendar.kenyon.edu/event/1305777/watch	a			Commencement Weekend
http://calendar.kenyon.edu/event/1305777/watch	a			Family Weekend
http://calendar.kenyon.edu/event/1305777/watch	a			Important Academic Dates
http://calendar.kenyon.edu/event/1305777/watch	a			Getting to Campus
http://calendar.kenyon.edu/event/1305777/watch	a			Area Shops & Services
http://calendar.kenyon.edu/event/1305777/watch	a			Useful Contacts
http://calendar.kenyon.edu/event/1305777/watch	a			Parents Page
http://calendar.kenyon.edu/event/1305777/watch	a			Alumni
http://calendar.kenyon.edu/event/1305777/watch	h3			Women at Kenyon
http://calendar.kenyon.edu/event/1305777/watch	strong			Celebrating Fifty Years of Coeducation.
http://calendar.kenyon.edu/event/1305777/watch	p			The beginning of coeducation and the influence of all Kenyon women will be celebrated throughout the 2019-2020 academic year.
http://calendar.kenyon.edu/event/1305777/watch	a			Stay Connected
http://calendar.kenyon.edu/event/1305777/watch	a			Kenyon Switchboard
http://calendar.kenyon.edu/event/1305777/watch	a			Reunion Weekend
http://calendar.kenyon.edu/event/1305777/watch	a			Make A Gift Online
http://calendar.kenyon.edu/event/1305777/watch	a			Alumni Page
http://calendar.kenyon.edu/event/1305777/watch	a			About Kenyon
http://calendar.kenyon.edu/event/1305777/watch	a			Kenyon at a Glance
http://calendar.kenyon.edu/event/1305777/watch	a			Our History & Tradition
http://calendar.kenyon.edu/event/1305777/watch	a			Offices & Services
http://calendar.kenyon.edu/event/1305777/watch	a			The Kenyon Campus
http://calendar.kenyon.edu/event/1305777/watch	a			Office of the President
http://calendar.kenyon.edu/event/1305777/watch	a			Sustainability & Green Initiatives
http://calendar.kenyon.edu/event/1305777/watch	a			Diversity at Kenyon
http://calendar.kenyon.edu/event/1305777/watch	a			The Gund Gallery
http://calendar.kenyon.edu/event/1305777/watch	a			Kenyon Review
http://calendar.kenyon.edu/event/1305777/watch	a			Center for the Study of American Democracy
http://calendar.kenyon.edu/event/1305777/watch	a			Philander Chase Conservancy
http://calendar.kenyon.edu/event/1305777/watch	a			Campus Directory
http://calendar.kenyon.edu/event/1305777/watch	a			Academics
http://calendar.kenyon.edu/event/1305777/watch	a			Departments & Programs
http://calendar.kenyon.edu/event/1305777/watch	a			Centers
http://calendar.kenyon.edu/event/1305777/watch	a			Off-Campus Study
http://calendar.kenyon.edu/event/1305777/watch	a			Academic & Leadership Opportunities
http://calendar.kenyon.edu/event/1305777/watch	a			Resources & Support
http://calendar.kenyon.edu/event/1305777/watch	a			Faculty
http://calendar.kenyon.edu/event/1305777/watch	a			Admissions & Aid
http://calendar.kenyon.edu/event/1305777/watch	a			Apply to Kenyon
http://calendar.kenyon.edu/event/1305777/watch	a			Visit Campus
http://calendar.kenyon.edu/event/1305777/watch	a			Costs & Financial Aid
http://calendar.kenyon.edu/event/1305777/watch	a			For Guidance Counselors
http://calendar.kenyon.edu/event/1305777/watch	a			Contact Admissions
http://calendar.kenyon.edu/event/1305777/watch	a			Student Life
http://calendar.kenyon.edu/event/1305777/watch	a			Clubs & Orgs
http://calendar.kenyon.edu/event/1305777/watch	a			Residential Life
http://calendar.kenyon.edu/event/1305777/watch	a			Dining on Campus
http://calendar.kenyon.edu/event/1305777/watch	a			Life in Gambier, OH
http://calendar.kenyon.edu/event/1305777/watch	a			Career Planning
http://calendar.kenyon.edu/event/1305777/watch	a			Spirituality & Religious Life
http://calendar.kenyon.edu/event/1305777/watch	a			Health & Counseling
http://calendar.kenyon.edu/event/1305777/watch	a			Campus Safety
http://calendar.kenyon.edu/event/1305777/watch	a			Student Affairs Division
http://calendar.kenyon.edu/event/1305777/watch	a			Athletics
http://calendar.kenyon.edu/event/1305777/watch	a			Facilities
http://calendar.kenyon.edu/event/1305777/watch	a			Recreation
http://calendar.kenyon.edu/event/1305777/watch	a			Upcoming Events
http://calendar.kenyon.edu/event/1305777/watch	a			After Kenyon
http://calendar.kenyon.edu/event/1305777/watch	a			Notable Kenyon Alumni
http://calendar.kenyon.edu/event/1305777/watch	a			First Jobs in Recent Years
http://calendar.kenyon.edu/event/1305777/watch	a			Alumni Stories
http://calendar.kenyon.edu/event/1305777/watch	a			Graduate Schools and Preprofessional Programs
http://calendar.kenyon.edu/event/1305777/watch	a			Job Shadowing & Entrepreneurial Opportunities
http://calendar.kenyon.edu/event/1305777/watch	a			Fellowships and Post-Graduate Awards
http://calendar.kenyon.edu/event/1305777/watch	a			Why the Liberal Arts
http://calendar.kenyon.edu/event/1305777/watch	a			Along Middle Path
http://calendar.kenyon.edu/event/1305777/watch	h4			News & Events
http://calendar.kenyon.edu/event/1305777/watch	a			Latest Stories
http://calendar.kenyon.edu/event/1305777/watch	a			Kenyon People
http://calendar.kenyon.edu/event/1305777/watch	a			Campus News
http://calendar.kenyon.edu/event/1305777/watch	a			Publications
http://calendar.kenyon.edu/event/1305777/watch	a			For The Media
http://calendar.kenyon.edu/event/1305777/watch	a			Calendar
http://calendar.kenyon.edu/event/1305777/watch	a			Visit Kenyon
http://calendar.kenyon.edu/event/1305777/watch	a			Areas of Study
http://calendar.kenyon.edu/event/1305777/watch	h4			Areas of Study
http://calendar.kenyon.edu/event/1305777/watch	a			African Diaspora Studies
http://calendar.kenyon.edu/event/1305777/watch	a			American Studies
http://calendar.kenyon.edu/event/1305777/watch	a			Anthropology
http://calendar.kenyon.edu/event/1305777/watch	a			Art
http://calendar.kenyon.edu/event/1305777/watch	a			Art History
http://calendar.kenyon.edu/event/1305777/watch	a			Asian and Middle East Studies
http://calendar.kenyon.edu/event/1305777/watch	a			Biochemistry & Molecular Biology
http://calendar.kenyon.edu/event/1305777/watch	a			Biology
http://calendar.kenyon.edu/event/1305777/watch	a			Chemistry
http://calendar.kenyon.edu/event/1305777/watch	a			Classics
http://calendar.kenyon.edu/event/1305777/watch	a			Comparative World Literature
http://calendar.kenyon.edu/event/1305777/watch	a			Dance, Drama & Film
http://calendar.kenyon.edu/event/1305777/watch	a			Economics
http://calendar.kenyon.edu/event/1305777/watch	a			English
http://calendar.kenyon.edu/event/1305777/watch	a			Environmental Studies
http://calendar.kenyon.edu/event/1305777/watch	a			History
http://calendar.kenyon.edu/event/1305777/watch	a			Integrated Program in Humane Studies
http://calendar.kenyon.edu/event/1305777/watch	a			International Studies
http://calendar.kenyon.edu/event/1305777/watch	a			Islamic Civilization & Cultures
http://calendar.kenyon.edu/event/1305777/watch	a			Latino/a Studies
http://calendar.kenyon.edu/event/1305777/watch	a			Law & Society
http://calendar.kenyon.edu/event/1305777/watch	a			Mathematics & Statistics
http://calendar.kenyon.edu/event/1305777/watch	a			Modern Languages & Literatures
http://calendar.kenyon.edu/event/1305777/watch	a			Music
http://calendar.kenyon.edu/event/1305777/watch	a			Neuroscience
http://calendar.kenyon.edu/event/1305777/watch	a			Philosophy
http://calendar.kenyon.edu/event/1305777/watch	a			Physics
http://calendar.kenyon.edu/event/1305777/watch	a			Political Science
http://calendar.kenyon.edu/event/1305777/watch	a			Psychology
http://calendar.kenyon.edu/event/1305777/watch	a			Public Policy
http://calendar.kenyon.edu/event/1305777/watch	a			Religious Studies
http://calendar.kenyon.edu/event/1305777/watch	a			Scientific Computing
http://calendar.kenyon.edu/event/1305777/watch	a			Sociology
http://calendar.kenyon.edu/event/1305777/watch	a			Women's & Gender Studies
http://calendar.kenyon.edu/event/1305777/watch	a			Search Site
http://calendar.kenyon.edu/event/1305777/watch	h4			Search the Website
http://calendar.kenyon.edu/event/1305777/watch	label			Search Keywords
http://calendar.kenyon.edu/event/1305777/watch	h4			Find People
http://calendar.kenyon.edu/event/1305777/watch	label			Search First Name, Last Name, or Title
http://calendar.kenyon.edu/event/1305777/watch	h4			Popular Pages
http://calendar.kenyon.edu/event/1305777/watch	a			Employment
http://calendar.kenyon.edu/event/1305777/watch	a			Bookstore
http://calendar.kenyon.edu/event/1305777/watch	a			Virtual Tour
http://calendar.kenyon.edu/event/1305777/watch	span			Join Our Path Forward.
http://calendar.kenyon.edu/event/1305777/watch	span			 Give To Kenyon
http://calendar.kenyon.edu/event/1305777/watch	span			Navigation
http://calendar.kenyon.edu/event/1305777/watch	h1			Events
http://calendar.kenyon.edu/event/1305777/watch	label			Search
http://calendar.kenyon.edu/event/1305777/watch	span			Search
http://calendar.kenyon.edu/event/1305777/watch	a			 Log In
http://calendar.kenyon.edu/event/1305777/watch	span			Login to Kenyon College
http://calendar.kenyon.edu/event/1305777/watch	p			Login to interact with events, personalize your calendar, and get recommendations.
http://calendar.kenyon.edu/event/1305777/watch	a			Login with School ID
http://calendar.kenyon.edu/event/1305777/watch	p		br	Gambier, Ohio 43022
http://calendar.kenyon.edu/event/1305777/watch	p			740-427-5000
http://calendar.kenyon.edu/event/1305777/watch	a			Instagram
http://calendar.kenyon.edu/event/1305777/watch	a			Twitter
http://calendar.kenyon.edu/event/1305777/watch	a			Facebook
http://calendar.kenyon.edu/event/1305777/watch	a			YouTube
http://calendar.kenyon.edu/event/1305777/watch	a			Contact Us
http://calendar.kenyon.edu/event/1305777/watch	a			Directions
http://calendar.kenyon.edu/event/1305777/watch	a			Sitemap
http://calendar.kenyon.edu/event/1305777/watch	a			Non-Discrimination Statement
http://calendar.kenyon.edu/event/1305777/watch	a			Accessibility Statement
http://calendar.kenyon.edu/event/1305777/watch	a			Privacy
http://calendar.kenyon.edu/event/1305777/watch	a			News & Media
http://calendar.kenyon.edu/event/1305777/watch	a			The Center for the Study of American Democracy
http://calendar.kenyon.edu/event/1305777/watch	a			Request Information
http://calendar.kenyon.edu/event/1305777/watch	a			Apply
http://calendar.kenyon.edu/event/1305777/watch	a			Website Feedback
http://calendar.kenyon.edu/event/1305777/watch	h4			Navigation
http://calendar.kenyon.edu/event/1305777/watch	span			Join our path forward.
http://calendar.kenyon.edu/event/1305777/watch	span	br		Give To Kenyon
http://calendar.kenyon.edu/event/1305777/watch	h4			Audiences
http://calendar.kenyon.edu/event/1305777/watch	h4			Helpful Links
http://calendar.kenyon.edu/event/1305777/watch	a			Give to Kenyon
http://calendar.kenyon.edu/event/1305777/watch	a			This event content is powered by the Localist Community Event Platform.
http://www.kenyon.edu	a			Skip to Main Content
http://www.kenyon.edu	a			Kenyon College
http://www.kenyon.edu	a			Students
http://www.kenyon.edu	span			Expand Students
http://www.kenyon.edu	h5			Featured Event
http://www.kenyon.edu	span			Jan
http://www.kenyon.edu	h3			Martin Luther King Jr. Day of Dialogue
http://www.kenyon.edu	em			3:00pm - 6:00pm, Rosse Hall Auditorium
http://www.kenyon.edu	a			             The Kenyon College Rev. Martin Luther King Jr. Day of Dialogue highlights his legacy and connects it…           
http://www.kenyon.edu	h4			Popular Resources
http://www.kenyon.edu	a			New Student Information
http://www.kenyon.edu	a			Moodle
http://www.kenyon.edu	a			Personal Access Pages
http://www.kenyon.edu	a			Academic Advising
http://www.kenyon.edu	a			Registrar
http://www.kenyon.edu	a			Searchable Schedule
http://www.kenyon.edu	a			LBIS
http://www.kenyon.edu	a			Students Page
http://www.kenyon.edu	a			Faculty & Staff
http://www.kenyon.edu	span			Expand Faculty & Staff
http://www.kenyon.edu	a			Academic Calendar
http://www.kenyon.edu	a			Library
http://www.kenyon.edu	a			Provost
http://www.kenyon.edu	a			VPN Access
http://www.kenyon.edu	a			Faculty & Staff Page
http://www.kenyon.edu	a			Parents
http://www.kenyon.edu	span			Expand Parents
http://www.kenyon.edu	h3			Winter Break
http://www.kenyon.edu	p			Residence will close at noon on Saturday, Dec. 21, and re-open at 5 p.m. on Saturday, Jan. 11, 2020.
http://www.kenyon.edu	a			Commencement Weekend
http://www.kenyon.edu	a			Family Weekend
http://www.kenyon.edu	a			Important Academic Dates
http://www.kenyon.edu	a			Getting to Campus
http://www.kenyon.edu	a			Area Shops & Services
http://www.kenyon.edu	a			Useful Contacts
http://www.kenyon.edu	a			Parents Page
http://www.kenyon.edu	a			Alumni
http://www.kenyon.edu	span			Expand Alumni
http://www.kenyon.edu	h3			Women at Kenyon
http://www.kenyon.edu	strong			Celebrating Fifty Years of Coeducation.
http://www.kenyon.edu	p			The beginning of coeducation and the influence of all Kenyon women will be celebrated throughout the 2019-2020 academic year.
http://www.kenyon.edu	a			Stay Connected
http://www.kenyon.edu	a			Kenyon Switchboard
http://www.kenyon.edu	a			Reunion Weekend
http://www.kenyon.edu	a			Make A Gift Online
http://www.kenyon.edu	a			Alumni Page
http://www.kenyon.edu	a			About Kenyon
http://www.kenyon.edu	a			Kenyon at a Glance
http://www.kenyon.edu	a			Our History & Tradition
http://www.kenyon.edu	a			Offices & Services
http://www.kenyon.edu	span			Expand About Kenyon
http://www.kenyon.edu	a			The Kenyon Campus
http://www.kenyon.edu	a			Office of the President
http://www.kenyon.edu	a			Sustainability & Green Initiatives
http://www.kenyon.edu	a			Diversity at Kenyon
http://www.kenyon.edu	a			The Gund Gallery
http://www.kenyon.edu	a			Kenyon Review
http://www.kenyon.edu	a			Center for the Study of American Democracy
http://www.kenyon.edu	a			Philander Chase Conservancy
http://www.kenyon.edu	a			Campus Directory
http://www.kenyon.edu	a			Academics
http://www.kenyon.edu	a			Departments & Programs
http://www.kenyon.edu	a			Centers
http://www.kenyon.edu	span			Expand Academics
http://www.kenyon.edu	a			Off-Campus Study
http://www.kenyon.edu	a			Academic & Leadership Opportunities
http://www.kenyon.edu	a			Resources & Support
http://www.kenyon.edu	a			Faculty
http://www.kenyon.edu	a			Admissions & Aid
http://www.kenyon.edu	a			Apply to Kenyon
http://www.kenyon.edu	a			Visit Campus
http://www.kenyon.edu	a			Costs & Financial Aid
http://www.kenyon.edu	span			Expand Admissions & Aid
http://www.kenyon.edu	a			For Guidance Counselors
http://www.kenyon.edu	a			Contact Admissions
http://www.kenyon.edu	a			Student Life
http://www.kenyon.edu	a			Clubs & Orgs
http://www.kenyon.edu	a			Residential Life
http://www.kenyon.edu	a			Dining on Campus
http://www.kenyon.edu	span			Expand Student Life
http://www.kenyon.edu	a			Life in Gambier, OH
http://www.kenyon.edu	a			Career Planning
http://www.kenyon.edu	a			Spirituality & Religious Life
http://www.kenyon.edu	a			Health & Counseling
http://www.kenyon.edu	a			Campus Safety
http://www.kenyon.edu	a			Student Affairs Division
http://www.kenyon.edu	a			Athletics
http://www.kenyon.edu	a			Facilities
http://www.kenyon.edu	a			Recreation
http://www.kenyon.edu	a			Upcoming Events
http://www.kenyon.edu	span			Expand Athletics
http://www.kenyon.edu	a			After Kenyon
http://www.kenyon.edu	a			Notable Kenyon Alumni
http://www.kenyon.edu	a			First Jobs in Recent Years
http://www.kenyon.edu	a			Alumni Stories
http://www.kenyon.edu	span			Expand After Kenyon
http://www.kenyon.edu	a			Graduate Schools and Preprofessional Programs
http://www.kenyon.edu	a			Job Shadowing & Entrepreneurial Opportunities
http://www.kenyon.edu	a			Fellowships and Post-Graduate Awards
http://www.kenyon.edu	a			Why the Liberal Arts
http://www.kenyon.edu	a			News & Events
http://www.kenyon.edu	span			Expand News & Events
http://www.kenyon.edu	h4			News & Events
http://www.kenyon.edu	a			Latest Stories
http://www.kenyon.edu	a			Kenyon People
http://www.kenyon.edu	a			Publications
http://www.kenyon.edu	a			Campus Progress
http://www.kenyon.edu	a			For the Media
http://www.kenyon.edu	a			Calendar
http://www.kenyon.edu	a			Visit Kenyon
http://www.kenyon.edu	a			Areas of Study
http://www.kenyon.edu	span			Expand Areas of Study
http://www.kenyon.edu	h4			Areas of Study
http://www.kenyon.edu	a			African Diaspora Studies
http://www.kenyon.edu	a			American Studies
http://www.kenyon.edu	a			Anthropology
http://www.kenyon.edu	a			Art
http://www.kenyon.edu	a			Art History
