url	status_code
http://www.swau.edu/southwestern-adventist-university%E2%80%99s-mission-trip-teams-bring-180-girls-homemade-dresses	0
http://www.swau.edu/%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8B%E2%80%8Bsouthwestern-adventist-university-hosts-annual-music-festival-meyerson	0
http://www.swau.edu/southwestern-adventist-university-host-keene-chamber-business-expo	0
http://www.swau.edu/southwestern-adventist-university-hosts-24th-annual-hoops-classic-tournament	0
https://www.swau.edu/admissions-aid	0
https://www.swau.edu/work-opportunities-students	0
https://www.swau.edu/contact	0
http://forms.swau.edu/visit	0
https://www.swau.edu/sitemap	0
http://www.swau.edu/copyright	0
https://www.swau.edu/title-ix-and-sex-discrimination	0
http://catalog.swau.edu	200
http://grad-catalog.swau.edu	0
https://catalog.swau.edu/general-info	0
https://catalog.swau.edu/classes	0
https://catalog.swau.edu/degrees	0
https://catalog.swau.edu/programs	0
https://www.swau.edu	0
https://catalog.swau.edu/art	0
https://catalog.swau.edu/biological-sciences	0
https://catalog.swau.edu/business-administration	0
https://catalog.swau.edu/chemistry-and-physics	0
https://catalog.swau.edu/communication-0	0
https://catalog.swau.edu/computer-science	0
https://catalog.swau.edu/education	0
https://catalog.swau.edu/education-certification	0
https://catalog.swau.edu/english	0
https://catalog.swau.edu/general-and-interdisciplinary-studies	0
https://catalog.swau.edu/geology	0
https://catalog.swau.edu/history-social-science	0
https://catalog.swau.edu/honors-program	0
https://catalog.swau.edu/kinesiology	0
https://catalog.swau.edu/mathematics	0
https://catalog.swau.edu/medical-laboratory-science	0
https://catalog.swau.edu/modern-languages	0
https://catalog.swau.edu/music	0
https://catalog.swau.edu/non-departmental	0
https://catalog.swau.edu/nursing	0
https://catalog.swau.edu/preprofessional	0
https://catalog.swau.edu/psychology	0
https://catalog.swau.edu/religion	0
https://catalog.swau.edu/sites/default/files/pdf/pdf_generator/201920-undergraduate-bulletin-pdf.pdf?7-26	0
https://catalog.swau.edu/sites/default/files/pdf/pdf_generator/201819-undergraduate-bulletin-pdf.pdf?1548956295%20.	0
https://catalog.swau.edu/bulletin-addendum-for-spring-2019	0
http://catalog.swau.edu/general-info	0
http://catalog.swau.edu/classes	0
http://catalog.swau.edu/degrees	0
http://catalog.swau.edu/programs	0
http://catalog.swau.edu/art	200
http://catalog.swau.edu/biological-sciences	0
http://catalog.swau.edu/business-administration	0
http://catalog.swau.edu/chemistry-and-physics	0
http://catalog.swau.edu/communication-0	0
http://catalog.swau.edu/computer-science	0
http://catalog.swau.edu/education	0
http://catalog.swau.edu/education-certification	0
http://catalog.swau.edu/english	0
http://catalog.swau.edu/general-and-interdisciplinary-studies	0
http://catalog.swau.edu/geology	0
http://catalog.swau.edu/history-social-science	0
http://catalog.swau.edu/honors-program	0
http://catalog.swau.edu/kinesiology	0
http://catalog.swau.edu/mathematics	0
http://catalog.swau.edu/medical-laboratory-science	0
http://catalog.swau.edu/modern-languages	0
http://catalog.swau.edu/music	0
http://catalog.swau.edu/non-departmental	0
http://catalog.swau.edu/nursing	0
http://catalog.swau.edu/preprofessional	0
http://catalog.swau.edu/psychology	0
http://catalog.swau.edu/religion	0
http://catalog.swau.edu/bulletin-addendum-for-spring-2019	0
http://catalog.swau.edu/art/arts-101	0
http://catalog.swau.edu/art/arts-135	0
http://catalog.swau.edu/art/arts-215	0
http://catalog.swau.edu/art/arts-221	0
http://catalog.swau.edu/art/arts-222	0
http://catalog.swau.edu/art/arts-223	0
http://catalog.swau.edu/art/arts-235	0
http://catalog.swau.edu/art/arts-298	0
http://catalog.swau.edu/art/arts-299	0
http://catalog.swau.edu/art/arts-315	200
http://catalog.swau.edu/art/arts-335	0
http://catalog.swau.edu/art/arts-498	0
http://catalog.swau.edu/art/arts-499	0
https://catalog.swau.edu/sites/default/files/pdf/programs/art.pdf	0
http://catalog.swau.edu/sites/default/files/pdf/class/arts-315.pdf?1527784168 .	0
