url	parent	ps	ns	text
http://www.monroecollege.edu/Events	a			Student Services Calendar
http://www.monroecollege.edu/Events	a			Wellness Services
http://www.monroecollege.edu/Events	a			Disability Services
http://www.monroecollege.edu/Events	a			Parent Resources
http://www.monroecollege.edu/Events	a			Email on your Mobile Device
http://www.monroecollege.edu/Events	h3			Housing & Dining
http://www.monroecollege.edu/Events	a			Bronx Campus Dining
http://www.monroecollege.edu/Events	a			New Rochelle Campus Dining
http://www.monroecollege.edu/Events	a			New Rochelle Campus Housing
http://www.monroecollege.edu/Events	h3			Student Clubs
http://www.monroecollege.edu/Events	h3			Spotlights
http://www.monroecollege.edu/Events	a			Nathalie Waldschmidt
http://www.monroecollege.edu/Events	a			John Bianco
http://www.monroecollege.edu/Events	a			Santo James Daversa Jr.
http://www.monroecollege.edu/Events	a			Det. Diane Crowley
http://www.monroecollege.edu/Events	a			Krystle Dookoo
http://www.monroecollege.edu/Events	a			Catherine Barreto
http://www.monroecollege.edu/Events	a			Anna Macsai
http://www.monroecollege.edu/Events	h3			Campus Tour Request
http://www.monroecollege.edu/Events	h3			About Online
http://www.monroecollege.edu/Events	a			Accreditation
http://www.monroecollege.edu/Events	a			Online FAQs
http://www.monroecollege.edu/Events	h3			Online Degrees
http://www.monroecollege.edu/Events	a			Online Associate Degrees
http://www.monroecollege.edu/Events	a			Online Bachelor's Degrees
http://www.monroecollege.edu/Events	a			Online Graduate Degrees
http://www.monroecollege.edu/Events	h3			Online Student Services
http://www.monroecollege.edu/Events	a			Technical Support
http://www.monroecollege.edu/Events	h3			Division I Men’s Sports
http://www.monroecollege.edu/Events	a			Baseball
http://www.monroecollege.edu/Events	a			Basketball
http://www.monroecollege.edu/Events	a			JV Basketball
http://www.monroecollege.edu/Events	a			Football
http://www.monroecollege.edu/Events	a			Cross Country
http://www.monroecollege.edu/Events	a			Soccer
http://www.monroecollege.edu/Events	a			JV Soccer
http://www.monroecollege.edu/Events	a			Track and Field
http://www.monroecollege.edu/Events	h3			Division I Women’s Sports
http://www.monroecollege.edu/Events	a			Softball
http://www.monroecollege.edu/Events	a			Volleyball
http://www.monroecollege.edu/Events	h3			Marching Band
http://www.monroecollege.edu/Events	h3			Division III Sports
http://www.monroecollege.edu/Events	h3			Get Started
http://www.monroecollege.edu/Events	div		strong	                                      Looking to start an academic career at Monroe College? 
http://www.monroecollege.edu/Events	strong			Look no further.
http://www.monroecollege.edu/Events	div			 We have all the tools you'll need to get started quickly.                                  
http://www.monroecollege.edu/Events	h3			Contact Us
http://www.monroecollege.edu/Events	div		br	                                      Call or email at
http://www.monroecollege.edu/Events	div		br	1-800-556-6676
http://www.monroecollege.edu/Events	a	br		info@monroecollege.edu
http://www.monroecollege.edu/Events	a	a		Apply Now
http://www.monroecollege.edu/Events	span			Home
http://www.monroecollege.edu/Events	h3			UPCOMING EVENTS
http://www.monroecollege.edu/Events	div			                      There are no upcoming events to display.                  
http://www.monroecollege.edu/Events	span			Show More
http://www.monroecollege.edu/Events	label		select	Sort by:                                   
http://www.monroecollege.edu/Events	option			Newest First
http://www.monroecollege.edu/Events	option			Oldest First
http://www.monroecollege.edu/Events	h3			Recent News
http://www.monroecollege.edu/Events	a			Monroe College Students, Faculty, and Staff Lend a Helping Hand to Neighboring Communities
http://www.monroecollege.edu/Events	p			October 22, 2019
http://www.monroecollege.edu/Events	p		a	12 Projects Completed During Annual Fall Community Service Weekend 
http://www.monroecollege.edu/Events	a			Read More...
http://www.monroecollege.edu/Events	a			Monroe College Celebrates the Class of 2019 at Annual Commencement for St. Lucia Campus Graduates
http://www.monroecollege.edu/Events	p			October 16, 2019
http://www.monroecollege.edu/Events	p		a	The Honorable Dr. Timothy Harris, Prime Minister of Saint Kitts and Nevis, Delivered Keynote Address  
http://www.monroecollege.edu/Events	a			"Monroe College Hosts “DiVA Talk 2019"" Town Hall on Domestic Violence"
http://www.monroecollege.edu/Events	p			October 3, 2019
http://www.monroecollege.edu/Events	p		a	Public Meeting Co-Sponsored by Bronx Borough President’s Office, Safe Horizon, and Montefiore Health System Shared Information, Support, and Resources with Domestic Violence Survivors and the Local Community 
http://www.monroecollege.edu/Events	div			                     There is no recent news to display.                 
http://www.monroecollege.edu/Events	a			Top
http://www.monroecollege.edu/Events	a			Alumni
http://www.monroecollege.edu/Events	a			Career Services
http://www.monroecollege.edu/Events	a			Employers
http://www.monroecollege.edu/Events	a			News
http://www.monroecollege.edu/Events	a			Events
http://www.monroecollege.edu/Events	a			Staff Email
http://www.monroecollege.edu/Events	a			Site Map
http://www.monroecollege.edu/Events	h3			Monroe College
http://www.monroecollege.edu/Events	a			Directions
http://www.monroecollege.edu/Events	a			1-(800)-556-6676
http://www.monroecollege.edu/Events	a			info@monroecollege.edu
http://www.monroecollege.edu/Events	p			Copyright © 2018 Monroe College. All rights reserved.
http://www.monroecollege.edu/Events	a			About Us
http://www.monroecollege.edu/Events	a			News & Events
http://www.monroecollege.edu/Events	a			Alumni Benefits
http://www.monroecollege.edu/Events	a			The Monroe Foundation
http://www.monroecollege.edu/Events	a			Get Involved
http://www.monroecollege.edu/Events	p			ALUM of the MONTH
http://www.monroecollege.edu/Events	strong			Krystle Dookoo
http://www.monroecollege.edu/Events	span	br		Class of '14
http://www.monroecollege.edu/Events	span	br		School of Business & Accounting
http://www.monroecollege.edu/Events	strong			Learn More About Krystle
http://www.monroecollege.edu/Events	a			Career Opportunities
http://www.monroecollege.edu/Events	a			Undergraduate Students
http://www.monroecollege.edu/Events	a			Graduate Students
http://www.monroecollege.edu/Events	a			Meet Your Advisor
http://www.monroecollege.edu/Events	a			Parents
http://www.monroecollege.edu/Events	a			Corporate Partnerships
http://www.monroecollege.edu/Events	a			News and Events
http://www.monroecollege.edu/Events	a			5A's
http://www.monroecollege.edu/Events	p		br	                                      Need help planning your future? Let us assist you.                                      
http://www.monroecollege.edu/Events	br		strong	Call                                      
http://www.monroecollege.edu/Events	br		strong	or Email                                      
http://www.monroecollege.edu/Events	span			For more information
http://www.monroecollege.edu/Events	a			Monroe News
http://www.monroecollege.edu/Events	p			  |  Monroe College, 2501 Jerome Ave. Bronx, N.Y. 10468 (800) 556-6676  |  Copyright © 2018 Monroe College. All rights reserved.
