url	parent	ps	ns	text
http://www.newark.rutgers.edu	a			Graduate Admissions
http://www.newark.rutgers.edu	a			RUN to the TOP
http://www.newark.rutgers.edu	a			Why RU-N
http://www.newark.rutgers.edu	a			Summer Session
http://www.newark.rutgers.edu	a			Winter Session
http://www.newark.rutgers.edu	a			Learning Communities
http://www.newark.rutgers.edu	a			Athletics
http://www.newark.rutgers.edu	a			Team Sports
http://www.newark.rutgers.edu	a			Recreation & Intramurals
http://www.newark.rutgers.edu	a			Student Life
http://www.newark.rutgers.edu	a			Commencement
http://www.newark.rutgers.edu	a			Photos
http://www.newark.rutgers.edu	a			Videos
http://www.newark.rutgers.edu	a			Health & Wellness
http://www.newark.rutgers.edu	a			Living on Campus
http://www.newark.rutgers.edu	a			Safety and Security
http://www.newark.rutgers.edu	a			Social Media Directory
http://www.newark.rutgers.edu	a			Student Affairs
http://www.newark.rutgers.edu	a			The Arts at Rutgers University-Newark
http://www.newark.rutgers.edu	a			Paul Robeson Campus Center
http://www.newark.rutgers.edu	a			Community Engagement
http://www.newark.rutgers.edu	a			An Anchor Institution
http://www.newark.rutgers.edu	a			University-Community Partnerships
http://www.newark.rutgers.edu	a			News and Events
http://www.newark.rutgers.edu	a			Campus Events
http://www.newark.rutgers.edu	a			All News Stories
http://www.newark.rutgers.edu	a			R.U.N the KNOW?
http://www.newark.rutgers.edu	a			RU-N in the News
http://www.newark.rutgers.edu	a			Research Roundup
http://www.newark.rutgers.edu	a			The RU-N Report
http://www.newark.rutgers.edu	a			connect Newsletter
http://www.newark.rutgers.edu	a			Connect TV
http://www.newark.rutgers.edu	a			Working with the Media
http://www.newark.rutgers.edu	a			Visit
http://www.newark.rutgers.edu	a			Maps and Directions
http://www.newark.rutgers.edu	a			Things to See and Do
http://www.newark.rutgers.edu	a			Virtual Tour
http://www.newark.rutgers.edu	a			Where to Eat
http://www.newark.rutgers.edu	a			Where to Stay
http://www.newark.rutgers.edu	a			Schedule a Visit
http://www.newark.rutgers.edu	a			The Once and Future Newark
http://www.newark.rutgers.edu	a			Info For
http://www.newark.rutgers.edu	a			Current Students
http://www.newark.rutgers.edu	a			Faculty and Staff
http://www.newark.rutgers.edu	a			Parents
http://www.newark.rutgers.edu	a			Alumni and Supporters
http://www.newark.rutgers.edu	a			International community
http://www.newark.rutgers.edu	h1			Home
http://www.newark.rutgers.edu	a			 Cornwall Center at RU-N Receives over $600K for Leadership Academy
http://www.newark.rutgers.edu	a			Promise Parent Leadership Academy will help to improve literacy and decrease absenteeism at two Newark schools
http://www.newark.rutgers.edu	a			More
http://www.newark.rutgers.edu	a			Rutgers-Newark Alumna to Begin Peace Corps Service in Albania
http://www.newark.rutgers.edu	a			Workshops by Artistic Passion and Purpose at Express Newark Now Open
http://www.newark.rutgers.edu	a			Save the Date: Feb. 15, 2020: Marion Thompson Wright (MTW) Lecture Series
http://www.newark.rutgers.edu	a			More News
http://www.newark.rutgers.edu	a			Jinnia Nusrat, 23, to begin training as a health education volunteer in January 2020.
http://www.newark.rutgers.edu	a			Courses cover a variety of topics including makeup, vocal lessons, dancercise, and more
http://www.newark.rutgers.edu	a			The 2020 MTW Conference at Rutgers University-Newark Explores Black Futures
http://www.newark.rutgers.edu	h2			About Chancellor Cantor
http://www.newark.rutgers.edu	p	p	a	Chancellor Cantor's bio and writings. 
http://www.newark.rutgers.edu	strong			More
http://www.newark.rutgers.edu	h2			RU-N as Anchor Institution
http://www.newark.rutgers.edu	p	p	em	We're not just 
http://www.newark.rutgers.edu	p	p	em	 Newark, but 
http://www.newark.rutgers.edu	p	p	a	 Newark.<.
http://www.newark.rutgers.edu	h2			Academic Calendar
http://www.newark.rutgers.edu	span			Fri. Jan. 17
http://www.newark.rutgers.edu	span			        Winter Session Ends  
http://www.newark.rutgers.edu	span			Tue. Jan. 21
http://www.newark.rutgers.edu	a			Spring Semester Begins
http://www.newark.rutgers.edu	span			Sun. Mar. 22
http://www.newark.rutgers.edu	a			Spring Recess Ends
http://www.newark.rutgers.edu	a			     All   
http://www.newark.rutgers.edu	h2			Call to Nominate
http://www.newark.rutgers.edu	h2			Watch Now!
http://www.newark.rutgers.edu	h2			Nominate Your Shero
http://www.newark.rutgers.edu	h2			Search form
http://www.newark.rutgers.edu	label			Search 
http://www.newark.rutgers.edu	a			Apply Now
http://www.newark.rutgers.edu	a			Support Rutgers
http://www.newark.rutgers.edu	a			Strategic Plan
http://www.newark.rutgers.edu	a			Human Resources
http://www.newark.rutgers.edu	h2			Follow RU-N
http://www.newark.rutgers.edu	span			Campus status
http://www.newark.rutgers.edu	div		a	     All classes and offices are operating on a regular schedule 
http://www.newark.rutgers.edu	a	a		Campus Emergency Procedures
http://www.newark.rutgers.edu	h2			Footer Menu
http://www.newark.rutgers.edu	a			Information Technology Services
http://www.newark.rutgers.edu	h2			Information for:
http://www.newark.rutgers.edu	a			International Community
http://www.newark.rutgers.edu	a			Prospective Students
http://www.newark.rutgers.edu	div			© 2011-14 Rutgers University - Newark
