url	status_code
https://www.elmira.edu/academics/programs/Majors_Minors/index.html	0
https://www.elmira.edu/academics/programs/Faculty/index.html	0
https://www.elmira.edu/academics/Academic_Resources/Registrar/index.html	0
https://www.elmira.edu/academics/Academic_Resources/index.html	0
https://www.elmira.edu/academics/Continuing_Education/index.html	0
https://www.elmira.edu/academics/Continuing_Education/Graduate_Programs/index.html	0
https://www.elmira.edu/academics/The_EC_Experience/Term3/index.html	0
https://www.elmira.edu/Student/index.html	0
https://www.elmira.edu/Student/Student_Life/Life_on_Campus.html	0
https://www.elmira.edu/Student/Student_Life/Residence_Life/index.html	0
https://www.elmira.edu/Student/Student_Support/index.html	0
https://www.elmira.edu/Student/Student_Support/Counseling/index.html	0
https://www.elmira.edu/Student/Student_Support/Career_Services/index.html	0
https://www.elmira.edu/admissions-aid/Apply/Apply_Online.html	0
https://www.elmira.edu/news/stories/10728-elmira-college-named-among-national-colleges-of-distinction	0
https://www.elmira.edu/academics/programs/Specialized_Academics/LECOM.html	0
https://www.elmira.edu/admissions-aid/Connect_With_Us/Request.html	0
https://www.elmira.edu/Student/Around_Town/The_Elmira_Area.html	0
https://www.elmira.edu/Student/Student_Life/Clubs_and_Organizations/index.html	0
https://www.elmira.edu/About/Privacy_Policy.html	0
https://www.elmira.edu/About/index.html	0
https://www.elmira.edu/About/Accreditation_Report.html	0
http://athletics.elmira.edu/index.aspx	0
http://athletics.elmira.edu/schedule.aspx	0
http://athletics.elmira.edu/roster.aspx	0
http://athletics.elmira.edu/archives.aspx	0
http://athletics.elmira.edu/sports/esports	0
http://athletics.elmira.edu/staff.aspx	0
http://athletics.elmira.edu/sports/2019/9/19/2018-athletics-alumni-weekend.aspx	0
http://athletics.elmira.edu/sports/2012/3/2/Forms.aspx	0
http://athletics.elmira.edu/sports/2012/2/29/ABC.aspx	0
http://athletics.elmira.edu/sports/2012/2/29/CC.aspx	0
http://athletics.elmira.edu/sports/2012/2/29/Facilities.aspx	0
http://athletics.elmira.edu/archives	0
http://athletics.elmira.edu/sports/2012/2/29/Intramurals.aspx	0
http://athletics.elmira.edu/sports/2013/12/19/GEN_1219134319.aspx	0
http://athletics.elmira.edu/sports/2019/9/19/GEN_0707152426.aspx	0
http://athletics.elmira.edu/sports/2012/2/29/SAAB.aspx	0
http://athletics.elmira.edu/sports/2012/2/29/SportsInformation.aspx	0
http://athletics.elmira.edu/sports/2013/5/10/GEN_0510131701.aspx	0
http://athletics.elmira.edu/sports/2016/9/13/under-the-dome-craft-fair.aspx	0
http://athletics.elmira.edu/documents/2018/11/26/Visitor_Guide_2018_19.pdf	0
http://athletics.elmira.edu/calendar.aspx	0
http://athletics.elmira.edu/sports/2019/8/29/gameday-programs.aspx	0
http://athletics.elmira.edu/galleries	0
https://athletics.elmira.edu/sports/2018/9/11/soaring-eagles-weekly.aspx	0
http://athletics.elmira.edu/sports/2018/12/19/soaring-eagles-social-media.aspx	0
https://athletics.elmira.edu/documents/2018/11/26/Visitor_Guide_2018_19.pdf?&tab=4	0
https://myec.elmira.edu/ICS/Registrar	0
https://myec.elmira.edu/ICS/Home.jnz	0
https://myec.elmira.edu/ICS/Course_Search.jnz	0
https://www.elmira.edu/Student/Offices_Resources/Information_Technology/index.html	0
http://libguides.elmira.edu	0
http://www.elmira.edu/writingcenter	0
https://www.elmira.edu/cms_assets/pdfs/admissions/2019_Campus_Map_2019-07-16.pdf	0
http://canvas.elmira.edu	0
https://myec.elmira.edu/ICS/default.aspx?tool=earlyWarningMessage	0
http://sites.elmira.edu/faculty	0
https://myec.elmira.edu/ICS/ClientConfig/HtmlContent/Privacy.html	0
http://www.elmira.edu/about	0
http://www.elmira.edu/academics/services/a-z-directory.html	0
