url	parent	ps	ns	text
http://www.odu.edu/news/2019/12/mlk_observance	a	i		Print
http://www.odu.edu/news/2019/12/mlk_observance	p		br	Old Dominion University
http://www.odu.edu/news/2019/12/mlk_observance	p			 Norfolk, VA 23529
http://www.odu.edu/news/2019/12/mlk_observance	a			 Contact & Mailing Info
http://www.odu.edu/news/2019/12/mlk_observance	a			 Directions to Campus
http://www.odu.edu/news/2019/12/mlk_observance	p		br	Old Dominion University, located in the coastal city of Norfolk, is Virginia's entrepreneurial-minded doctoral research university with more than 24,000 students, rigorous academics, an energetic residential community, and initiatives that contribute $2.6 billion annually to Virginia's economy.
http://www.odu.edu/news/2019/12/mlk_observance	a	br		Connect with #ODU
http://www.odu.edu/news/2019/12/mlk_observance	p			                 Copyright © Old Dominion University •                 Updated 0/7/2020             
http://www.odu.edu/news/2019/12/mlk_observance	a			Privacy
http://www.odu.edu/news/2019/12/mlk_observance	a			Consumer Information
http://www.odu.edu/news/2019/12/mlk_observance	a			Admission & Aid
http://www.odu.edu/news/2019/12/mlk_observance	a			Research & Impact
http://www.odu.edu/news/2019/12/mlk_observance	a			A to Z
http://www.odu.edu/news/2019/12/mlk_observance	a			Directories
http://www.odu.edu/news/2019/12/mlk_observance	a			Libraries
http://www.odu.edu/news/2019/12/mlk_observance	a			Calendars
http://www.odu.edu/news/2019/12/mlk_observance	label			                  Search ODU              
http://www.odu.edu/news/2019/12/mlk_observance	button			                  Search              
