url	parent	ps	ns	text
http://www.tlsohio.edu/Arts	a			Center for Excellence in Learning and Teaching
http://www.tlsohio.edu/Arts	a			International Education
http://www.tlsohio.edu/Arts	a			Admission
http://www.tlsohio.edu/Arts	a			Applying to Capital
http://www.tlsohio.edu/Arts	a			Schedule a Visit
http://www.tlsohio.edu/Arts	a			Tuition and Financial Aid
http://www.tlsohio.edu/Arts	a			Financial Aid
http://www.tlsohio.edu/Arts	a			Types of Aid
http://www.tlsohio.edu/Arts	a			Financial Aid Summary
http://www.tlsohio.edu/Arts	a			Federal Direct Loans
http://www.tlsohio.edu/Arts	a			Direct Parent Plus Loans
http://www.tlsohio.edu/Arts	a			Federal Perkins Loans
http://www.tlsohio.edu/Arts	a			Nursing Loans
http://www.tlsohio.edu/Arts	a			Veteran Benefits
http://www.tlsohio.edu/Arts	a			Other Sources of Aid
http://www.tlsohio.edu/Arts	a			Alternative Loans
http://www.tlsohio.edu/Arts	a			Federal Pell Grants
http://www.tlsohio.edu/Arts	a			Ohio College Opportunity Grant
http://www.tlsohio.edu/Arts	a			Scholarships and Awards
http://www.tlsohio.edu/Arts	a			First Year Student Scholarships
http://www.tlsohio.edu/Arts	a			Transfer Scholarships
http://www.tlsohio.edu/Arts	a			International Scholarships
http://www.tlsohio.edu/Arts	a			Graduate and Adult Scholarships
http://www.tlsohio.edu/Arts	a			First Year and Transfers
http://www.tlsohio.edu/Arts	a			Current Undergraduates
http://www.tlsohio.edu/Arts	a			Graduate Students
http://www.tlsohio.edu/Arts	a			Continuing Education Students
http://www.tlsohio.edu/Arts	a			Tuition and Fees
http://www.tlsohio.edu/Arts	a			Payment Strategies
http://www.tlsohio.edu/Arts	a			Accepted Student Information
http://www.tlsohio.edu/Arts	a			Athletics
http://www.tlsohio.edu/Arts	a			A Capital City
http://www.tlsohio.edu/Arts	a			Jump In!/Campus Life
http://www.tlsohio.edu/Arts	a			Life at Capital
http://www.tlsohio.edu/Arts	a			Activities and Organizations
http://www.tlsohio.edu/Arts	a			Get Involved!
http://www.tlsohio.edu/Arts	a			Academic and Professional
http://www.tlsohio.edu/Arts	a			Community Leadership
http://www.tlsohio.edu/Arts	a			Cultural Diversity
http://www.tlsohio.edu/Arts	a			Fraternity and Sorority Life
http://www.tlsohio.edu/Arts	a			Performing Arts and Media
http://www.tlsohio.edu/Arts	a			Religious and Spiritual Student Organizations
http://www.tlsohio.edu/Arts	a			Service
http://www.tlsohio.edu/Arts	a			Service and Social Action
http://www.tlsohio.edu/Arts	a			Social and Recreational
http://www.tlsohio.edu/Arts	a			Special Interest
http://www.tlsohio.edu/Arts	a			Student Government
http://www.tlsohio.edu/Arts	a			Executive Board
http://www.tlsohio.edu/Arts	a			SG Senate
http://www.tlsohio.edu/Arts	a			SG Cabinet
http://www.tlsohio.edu/Arts	a			SG Finance
http://www.tlsohio.edu/Arts	a			Health and Wellness
http://www.tlsohio.edu/Arts	a			Center for Health and Wellness
http://www.tlsohio.edu/Arts	a			Medical Services
http://www.tlsohio.edu/Arts	a			Counseling Services
http://www.tlsohio.edu/Arts	a			Medical Emergency
http://www.tlsohio.edu/Arts	a			Immunizations
http://www.tlsohio.edu/Arts	a			Health Resources
http://www.tlsohio.edu/Arts	a			Residential and Commuter Life
http://www.tlsohio.edu/Arts	a			Residence Life
http://www.tlsohio.edu/Arts	a			Room and Board Rates
http://www.tlsohio.edu/Arts	a			Resident Assistants
http://www.tlsohio.edu/Arts	a			Special Accommodations
http://www.tlsohio.edu/Arts	a			Meal Plans
http://www.tlsohio.edu/Arts	a			Student & Community Engagement
http://www.tlsohio.edu/Arts	a			Arts and Culture
http://www.tlsohio.edu/Arts	a			Internships
http://www.tlsohio.edu/Arts	a			Columbus and Bexley
http://www.tlsohio.edu/Arts	span			Explore programs & degrees
http://www.tlsohio.edu/Arts	a			Apply Now
http://www.tlsohio.edu/Arts	a			Contact Us
http://www.tlsohio.edu/Arts	a			Give
http://www.tlsohio.edu/Arts	a			Emergency Information
http://www.tlsohio.edu/Arts	a			News and Events
http://www.tlsohio.edu/Arts	span			Close
http://www.tlsohio.edu/Arts	h2			I AM A...
http://www.tlsohio.edu/Arts	a			Future Capital Student
http://www.tlsohio.edu/Arts	a			Accepted Student
http://www.tlsohio.edu/Arts	a			Current Student
http://www.tlsohio.edu/Arts	a			Parents and Families
http://www.tlsohio.edu/Arts	a			Faculty and Staff
http://www.tlsohio.edu/Arts	a			Alumni
http://www.tlsohio.edu/Arts	a			Employer
http://www.tlsohio.edu/Arts	a			Majors
http://www.tlsohio.edu/Arts	a			ART
http://www.tlsohio.edu/Arts	a			Art Education
http://www.tlsohio.edu/Arts	a			Art Therapy
http://www.tlsohio.edu/Arts	a			Studio Art
http://www.tlsohio.edu/Arts	a			BIOLOGICAL AND ENVIRONMENTAL SCIENCES
http://www.tlsohio.edu/Arts	a			Biology
http://www.tlsohio.edu/Arts	a			Environmental Sciences
http://www.tlsohio.edu/Arts	a			BUSINESS
http://www.tlsohio.edu/Arts	a			Accounting
http://www.tlsohio.edu/Arts	a			Business Management
http://www.tlsohio.edu/Arts	a			Financial Economics
http://www.tlsohio.edu/Arts	a			Marketing
http://www.tlsohio.edu/Arts	a			CHEMISTRY & BIOCHEMISTRY
http://www.tlsohio.edu/Arts	a			Biochemistry
http://www.tlsohio.edu/Arts	a			Chemistry
http://www.tlsohio.edu/Arts	a			COMMUNICATION
http://www.tlsohio.edu/Arts	a			Communication
http://www.tlsohio.edu/Arts	a			Film & Media Production
http://www.tlsohio.edu/Arts	a			Public Relations
http://www.tlsohio.edu/Arts	a			Theatre Studies
http://www.tlsohio.edu/Arts	a			CONSERVATORY OF MUSIC
http://www.tlsohio.edu/Arts	a			Composition
http://www.tlsohio.edu/Arts	a			Jazz Studies
http://www.tlsohio.edu/Arts	a			Keyboard Pedagogy
http://www.tlsohio.edu/Arts	a			Music
http://www.tlsohio.edu/Arts	a			Music Education
http://www.tlsohio.edu/Arts	a			Music Industry
http://www.tlsohio.edu/Arts	a			Music Technology
http://www.tlsohio.edu/Arts	a			Performance
http://www.tlsohio.edu/Arts	a			EDUCATION
http://www.tlsohio.edu/Arts	a			Adolescent to Young Adult
http://www.tlsohio.edu/Arts	a			Early Childhood
http://www.tlsohio.edu/Arts	a			Intervention Specialist (Mild/Moderate)
http://www.tlsohio.edu/Arts	a			Middle Childhood
http://www.tlsohio.edu/Arts	a			Multi-Aged
http://www.tlsohio.edu/Arts	a			ENGLISH
http://www.tlsohio.edu/Arts	a			Creative Writing
http://www.tlsohio.edu/Arts	a			Journalism & Professional Writing
http://www.tlsohio.edu/Arts	a			Literature
http://www.tlsohio.edu/Arts	a			HEALTH & SPORT SCIENCES
http://www.tlsohio.edu/Arts	a			Athletic Training
http://www.tlsohio.edu/Arts	a			Exercise Science
http://www.tlsohio.edu/Arts	a			HISTORY
http://www.tlsohio.edu/Arts	a			History
http://www.tlsohio.edu/Arts	a			International Studies
http://www.tlsohio.edu/Arts	a			MATHEMATICS, COMPUTER SCIENCE AND PHYSICS
http://www.tlsohio.edu/Arts	a			Computer Science
http://www.tlsohio.edu/Arts	a			Computer Science - Engineering Dual Degree
http://www.tlsohio.edu/Arts	a			Mathematics
http://www.tlsohio.edu/Arts	a			Mathematics - Engineering Dual Degree
http://www.tlsohio.edu/Arts	a			MILITARY SCIENCE
http://www.tlsohio.edu/Arts	a			ROTC
http://www.tlsohio.edu/Arts	a			NURSING
http://www.tlsohio.edu/Arts	a			Nursing
http://www.tlsohio.edu/Arts	a			POLITICAL SCIENCE AND ECONOMICS
http://www.tlsohio.edu/Arts	a			Economics
http://www.tlsohio.edu/Arts	a			Economics – Political Science
http://www.tlsohio.edu/Arts	a			Political Science
http://www.tlsohio.edu/Arts	a			PRE-PROFESSIONAL STUDIES
http://www.tlsohio.edu/Arts	a			Pre-Dentistry
http://www.tlsohio.edu/Arts	a			Pre-Law
http://www.tlsohio.edu/Arts	a			Pre-Law (3 3 Accelerated)
http://www.tlsohio.edu/Arts	a			Pre-Medicine
http://www.tlsohio.edu/Arts	a			Pre-Occupational Therapy
http://www.tlsohio.edu/Arts	a			Pre-Optometry
http://www.tlsohio.edu/Arts	a			Pre-Pharmacy
http://www.tlsohio.edu/Arts	a			Pre-Physicians Assistant
http://www.tlsohio.edu/Arts	a			Pre-Physical Therapy
http://www.tlsohio.edu/Arts	a			Pre-Podiatry
http://www.tlsohio.edu/Arts	a			Pre-Public Health
http://www.tlsohio.edu/Arts	a			Pre-Seminary
http://www.tlsohio.edu/Arts	a			Pre-Veterinary Medicine
http://www.tlsohio.edu/Arts	a			PROFESSIONAL STUDIES
http://www.tlsohio.edu/Arts	a			Interdisciplinary Studies
http://www.tlsohio.edu/Arts	a			PSYCHOLOGY, CRIMINOLOGY & SOCIOLOGY
http://www.tlsohio.edu/Arts	a			Criminology
http://www.tlsohio.edu/Arts	a			Psychology
http://www.tlsohio.edu/Arts	a			Sociology
http://www.tlsohio.edu/Arts	a			RELIGION AND PHILOSOPHY
http://www.tlsohio.edu/Arts	a			Philosophy
http://www.tlsohio.edu/Arts	a			Religion
http://www.tlsohio.edu/Arts	a			Worship Ministries
http://www.tlsohio.edu/Arts	a			Youth Ministry & Christian Education
http://www.tlsohio.edu/Arts	a			SOCIAL WORK
http://www.tlsohio.edu/Arts	a			Social Work
http://www.tlsohio.edu/Arts	a			WORLD LANGUAGES & CULTURES
http://www.tlsohio.edu/Arts	a			French
http://www.tlsohio.edu/Arts	a			Spanish
http://www.tlsohio.edu/Arts	a			ACCELERATED DEGREE PROGRAMS
http://www.tlsohio.edu/Arts	a			Bachelor of Arts Juris Doctor
http://www.tlsohio.edu/Arts	a			Bachelor of Science in Nursing
http://www.tlsohio.edu/Arts	a			ADULT & CONTINUING EDUCATION
http://www.tlsohio.edu/Arts	a			Bachelor's Degree Completion
http://www.tlsohio.edu/Arts	a			Education Licensures
http://www.tlsohio.edu/Arts	a			All Adult & Graduate Programs »
http://www.tlsohio.edu/Arts	a			Juris Doctor
http://www.tlsohio.edu/Arts	a			JD/MBA Combined
http://www.tlsohio.edu/Arts	a			JD/MSN Combined
http://www.tlsohio.edu/Arts	a			MSN/MBA Combined
http://www.tlsohio.edu/Arts	a			Master of Taxation
http://www.tlsohio.edu/Arts	a			Master of Divinity
http://www.tlsohio.edu/Arts	a			Master of Theological Studies
http://www.tlsohio.edu/Arts	a			M.A. in Youth and Family Ministry
http://www.tlsohio.edu/Arts	a			Master of Sacred Theology
http://www.tlsohio.edu/Arts	a			PROGRAMS
http://www.tlsohio.edu/Arts	a			English as a Second Language (ESL)
http://www.tlsohio.edu/Arts	a			SUMMER CAMPS
http://www.tlsohio.edu/Arts	a			Athletic Camps
http://www.tlsohio.edu/Arts	a			SUMMER COURSES
http://www.tlsohio.edu/Arts	a			COMMUNITY PROGRAMS
http://www.tlsohio.edu/Arts	a			Capital Cadet Band
http://www.tlsohio.edu/Arts	a			Columbus Youth Symphonic Band
http://www.tlsohio.edu/Arts	h1			Trinity Lutheran Seminary
http://www.tlsohio.edu/Arts	b			Upcoming Events
http://www.tlsohio.edu/Arts	a			Travel Seminars with Dean Kleinhans
http://www.tlsohio.edu/Arts	span			God Calls You. The World Needs You. Trinity Prepares You.
http://www.tlsohio.edu/Arts	a			Request Information
http://www.tlsohio.edu/Arts	a			Visit Trinity
http://www.tlsohio.edu/Arts	a			Admission Information
http://www.tlsohio.edu/Arts	a			Give to Trinity
http://www.tlsohio.edu/Arts	b			LEARN MORE
http://www.tlsohio.edu/Arts	a			Degrees Offered
http://www.tlsohio.edu/Arts	a			Trinity Academic Calendar
http://www.tlsohio.edu/Arts	a			Contextual Education
http://www.tlsohio.edu/Arts	a			Application for Aid
http://www.tlsohio.edu/Arts	a			Current students
http://www.tlsohio.edu/Arts	a			Commencement
http://www.tlsohio.edu/Arts	a			Student referrals
http://www.tlsohio.edu/Arts	a			Life at Trinity
http://www.tlsohio.edu/Arts	a			Hamma Library
http://www.tlsohio.edu/Arts	a			ELCA Region 6 Archives
http://www.tlsohio.edu/Arts	a			Transcript Services
http://www.tlsohio.edu/Arts	p			An institution of the Evangelical Lutheran Church  in America, Trinity Lutheran Seminary at Capital  University is committed to expanding its students'  discernment of faith, responsibility to one another  and purposeful impact. That's forming leaders for  Christ's church at work in the world.
http://www.tlsohio.edu/Arts	b			Beyond the Books
http://www.tlsohio.edu/Arts	p			A theological seminary is more than an educational institution. It is also a community of Christians gathering in the name of Jesus to praise God and to be empowered for mission. A seminary education involves seeking the maximum possible involvement in the various dimensions of the entire experience: academics, common meals, worship, ministry in context, community life and special programs.
http://www.tlsohio.edu/Arts	h2			Message from the Dean
http://www.tlsohio.edu/Arts	h4			I BELIEVE THE HEART OF THEOLOGICAL EDUCATION IS FORMING FAITHFUL, WISE AND COURAGEOUS LEADERS TO WITNESS TO THE GOOD NEWS OF JESUS CHRIST IN WORD AND ACTION.
http://www.tlsohio.edu/Arts	p			The church is called to be a servant-witness in the world. That requires leaders who are formed in faith, informed by knowledge, and experienced in practical application of their learning. As the world around us changes, church leaders need to be able to speak the Gospel in new ways to new audiences in new contexts.
http://www.tlsohio.edu/Arts	p			Whether you are a prospective student discerning a call to ministry or to further theological study, an alumnus or alumna eager to see your alma mater continue preparing strong leaders for the church’s work in the world, or a friend interested in supporting this mission with your financial gifts, we are grateful to be in relationship with you. In the words of hymn writer Richard Leach, ‘Come, join the dance of Trinity!’
http://www.tlsohio.edu/Arts	b			The Rev. Kathryn A. Kleinhans, Ph.D.
http://www.tlsohio.edu/Arts	span		br	Dean
http://www.tlsohio.edu/Arts	span			Trinity Lutheran Seminary at Capital University
http://www.tlsohio.edu/Arts	span			Subscribe to New Beginnings
http://www.tlsohio.edu/Arts	p			Trinity Lutheran Seminary at Capital University has adopted an affirmation of welcome to persons of all sexual orientations and gender identities and is recognized as Reconciling in Christ (RIC).
http://www.tlsohio.edu/Arts	a			Calendar
http://www.tlsohio.edu/Arts	a			Campus Safety
http://www.tlsohio.edu/Arts	a			Directory
http://www.tlsohio.edu/Arts	a			Employment
http://www.tlsohio.edu/Arts	span			Twitter
http://www.tlsohio.edu/Arts	span			Facebook
http://www.tlsohio.edu/Arts	span			LinkedIn
http://www.tlsohio.edu/Arts	span			YouTube
http://www.tlsohio.edu/Arts	span			Instagram
http://www.tlsohio.edu/Arts	span			Email
http://www.tlsohio.edu/Arts	h2			Capital University
http://www.tlsohio.edu/Arts	p		br	                             1 College and Main  
http://www.tlsohio.edu/Arts	p		br	  Columbus, OH 43209-2394  
http://www.tlsohio.edu/Arts	p			  614-236-6011                         
http://www.tlsohio.edu/Arts	a			Map
http://www.tlsohio.edu/Arts	h2			Trinity Lutheran Seminary at Capital University
http://www.tlsohio.edu/Arts	p		br	                             2199 East Main Street
http://www.tlsohio.edu/Arts	p		br	Columbus, Ohio 43209
http://www.tlsohio.edu/Arts	p		br	614-236-6856 
http://www.tlsohio.edu/Arts	a	br		www.capital.edu/trinity
http://www.tlsohio.edu/Arts	h2			Capital University Law School
http://www.tlsohio.edu/Arts	p		br	                             303 East Broad Street 
http://www.tlsohio.edu/Arts	p		br	  Columbus, OH 43215-3201 
http://www.tlsohio.edu/Arts	p		br	614-236-6500 
http://www.tlsohio.edu/Arts	a	br		law.capital.edu
http://www.tlsohio.edu/Arts	p			Located in the Columbus, Ohio, neighborhood of Bexley, Capital University is a private, four-year undergraduate institution and graduate school that transforms lives through higher education.
http://www.tlsohio.edu/Arts	span			© Capital University
http://www.tlsohio.edu/Arts	a			Privacy Policy
http://www.tlsohio.edu/Arts	a			Our Mission
http://www.tlsohio.edu/Art	span			Menu
http://www.tlsohio.edu/Art	span			I AM A...
http://www.tlsohio.edu/Art	span			Programs
http://www.tlsohio.edu/Art	label			Search
http://www.tlsohio.edu/Art	a			About Capital
http://www.tlsohio.edu/Art	a			Back
http://www.tlsohio.edu/Art	a			Overview
http://www.tlsohio.edu/Art	a			Leadership
http://www.tlsohio.edu/Art	a			Board Of Trustees
http://www.tlsohio.edu/Art	a			Meet President Paul
http://www.tlsohio.edu/Art	a			University Officers
http://www.tlsohio.edu/Art	a			Presidential Search
http://www.tlsohio.edu/Art	a			Mission and Vision
http://www.tlsohio.edu/Art	a			Facts and Figures
http://www.tlsohio.edu/Art	a			Institutional Research
http://www.tlsohio.edu/Art	a			Consumer Information
http://www.tlsohio.edu/Art	a			Fact Book
http://www.tlsohio.edu/Art	a			Accreditation
http://www.tlsohio.edu/Art	a			Capital University Bylaws
http://www.tlsohio.edu/Art	a			Maps and Locations
http://www.tlsohio.edu/Art	a			Public Safety
http://www.tlsohio.edu/Art	a			Disability Services
http://www.tlsohio.edu/Art	a			Student Rights
http://www.tlsohio.edu/Art	a			Mascot Study Group
http://www.tlsohio.edu/Art	a			Academics
http://www.tlsohio.edu/Art	a			Academics at Capital
http://www.tlsohio.edu/Art	a			Majors and Minors
http://www.tlsohio.edu/Art	a			Bonner Leader Program
http://www.tlsohio.edu/Art	a			Graduate Programs
http://www.tlsohio.edu/Art	a			Master of Arts in Education
http://www.tlsohio.edu/Art	a			Master of Business Administration
http://www.tlsohio.edu/Art	a			Master of Science in Nursing
http://www.tlsohio.edu/Art	a			Master of Music in Music Education
http://www.tlsohio.edu/Art	a			Master of Legal Studies
http://www.tlsohio.edu/Art	a			Doctor of Nursing Practice
http://www.tlsohio.edu/Art	a			Law and Paralegal
http://www.tlsohio.edu/Art	a			Trinity Lutheran Seminary at Capital University
http://www.tlsohio.edu/Art	a			Continuing Education
http://www.tlsohio.edu/Art	a			Accelerated BSN Program
http://www.tlsohio.edu/Art	a			Adult Degree Completion
http://www.tlsohio.edu/Art	a			Certificate and Licensure Programs
http://www.tlsohio.edu/Art	a			Complete Band Director Workshop
http://www.tlsohio.edu/Art	a			Kodály Certification Program
http://www.tlsohio.edu/Art	a			Non-Degree Options
http://www.tlsohio.edu/Art	a			Post-Degree Education Licensure
http://www.tlsohio.edu/Art	a			Post-Masters Nurse Educator
http://www.tlsohio.edu/Art	a			Services and Programs
http://www.tlsohio.edu/Art	a			Academic Success
http://www.tlsohio.edu/Art	a			Peer Tutoring
http://www.tlsohio.edu/Art	a			Writing Center
http://www.tlsohio.edu/Art	a			Supplemental Instruction
http://www.tlsohio.edu/Art	a			Academic Coaching
http://www.tlsohio.edu/Art	a			Undergraduate Research
http://www.tlsohio.edu/Art	a			Symposium on Undergraduate Scholarship
http://www.tlsohio.edu/Art	a			Undergraduate Scholarship Awards
http://www.tlsohio.edu/Art	a			Boyd Fund
http://www.tlsohio.edu/Art	a			Bruning Award
http://www.tlsohio.edu/Art	a			Capital High Impact Project (CHIP) Grant
http://www.tlsohio.edu/Art	a			Diversity and Inclusion Research Award
http://www.tlsohio.edu/Art	a			Summer Scholars Program
http://www.tlsohio.edu/Art	a			Scholarship Dissemination
http://www.tlsohio.edu/Art	a			Epistimi
http://www.tlsohio.edu/Art	a			ReCap
http://www.tlsohio.edu/Art	a			Ellipsis
http://www.tlsohio.edu/Art	a			Student Travel Fund
http://www.tlsohio.edu/Art	a			Study Abroad
http://www.tlsohio.edu/Art	a			Study Abroad Home
http://www.tlsohio.edu/Art	a			Career Development
http://www.tlsohio.edu/Art	a			Schedule an Appointment
http://www.tlsohio.edu/Art	a			Career Booklets
http://www.tlsohio.edu/Art	a			Majors & Careers
http://www.tlsohio.edu/Art	a			Writing a Résumé
http://www.tlsohio.edu/Art	a			Jobs & Internships
http://www.tlsohio.edu/Art	a			Graduate & Professional School
http://www.tlsohio.edu/Art	a			About Career Development
http://www.tlsohio.edu/Art	a			For Employers
http://www.tlsohio.edu/Art	a			For Parents
http://www.tlsohio.edu/Art	a			First Destination
http://www.tlsohio.edu/Art	a			Diversity and Inclusion
http://www.tlsohio.edu/Art	a			What is Diversity and Inclusion?
http://www.tlsohio.edu/Art	a			Organizations
http://www.tlsohio.edu/Art	a			Programs
http://www.tlsohio.edu/Art	a			Smooth Transitions
http://www.tlsohio.edu/Art	a			Information Technology
http://www.tlsohio.edu/Art	a			For Students
http://www.tlsohio.edu/Art	a			iLearn
http://www.tlsohio.edu/Art	a			WebAdvisor
http://www.tlsohio.edu/Art	a			Outlook Office 365
http://www.tlsohio.edu/Art	a			For Faculty and Staff
http://www.tlsohio.edu/Art	a			CapPoint
http://www.tlsohio.edu/Art	a			Webmail
http://www.tlsohio.edu/Art	a			User Accounts and Passwords
http://www.tlsohio.edu/Art	a			Getting Connected
http://www.tlsohio.edu/Art	a			Your Capital ID Card
http://www.tlsohio.edu/Art	a			Printing on Campus
http://www.tlsohio.edu/Art	a			Equipment Loans
http://www.tlsohio.edu/Art	a			Computer Labs
http://www.tlsohio.edu/Art	a			Digital Safety and Security
http://www.tlsohio.edu/Art	a			Identity Theft Resources
http://www.tlsohio.edu/Art	a			Your Responsibility
http://www.tlsohio.edu/Art	a			Student Employment
http://www.tlsohio.edu/Art	a			Information Technology Policies
http://www.tlsohio.edu/Art	a			Summer Courses
http://www.tlsohio.edu/Art	a			Science and Mathematics
http://www.tlsohio.edu/Art	a			Summer Music
http://www.tlsohio.edu/Art	a			Winds Percussion Camp
http://www.tlsohio.edu/Art	a			Honors Program
http://www.tlsohio.edu/Art	a			CIEP (ESL) Program
http://www.tlsohio.edu/Art	a			Residence Halls
http://www.tlsohio.edu/Art	a			Facilities
http://www.tlsohio.edu/Art	a			Summer Sessions
http://www.tlsohio.edu/Art	a			Blackmore Library
http://www.tlsohio.edu/Art	a			Library
http://www.tlsohio.edu/Art	a			My Account
http://www.tlsohio.edu/Art	a			Library Hours
http://www.tlsohio.edu/Art	a			Student Resources
http://www.tlsohio.edu/Art	a			Meet with a Librarian
http://www.tlsohio.edu/Art	a			Group Study Rooms
http://www.tlsohio.edu/Art	a			Buy This Book
http://www.tlsohio.edu/Art	a			Interlibrary Loan
http://www.tlsohio.edu/Art	a			New York Times
http://www.tlsohio.edu/Art	a			The Wall Street Journal
http://www.tlsohio.edu/Art	a			Library Tutorials
http://www.tlsohio.edu/Art	a			Search Reserves by Course Number
http://www.tlsohio.edu/Art	a			Search Reserves by Instructor Name
http://www.tlsohio.edu/Art	a			Faculty Resources
http://www.tlsohio.edu/Art	a			Faculty Order Form
http://www.tlsohio.edu/Art	a			Faculty Reserves Form
http://www.tlsohio.edu/Art	a			Instruction Request
http://www.tlsohio.edu/Art	a			Search Reserves
http://www.tlsohio.edu/Art	a			Search by Course Number
http://www.tlsohio.edu/Art	a			Search by Instructor's Name
http://www.tlsohio.edu/Art	a			Academic Calendars
http://www.tlsohio.edu/Art	a			Meet Our Faculty
http://www.tlsohio.edu/Art	a			Office of the Registrar
http://www.tlsohio.edu/Art	a			Register for Classes
http://www.tlsohio.edu/Art	a			Online Course Bulletin
http://www.tlsohio.edu/Art	a			Registrar Forms
http://www.tlsohio.edu/Art	a			Transcripts
http://www.tlsohio.edu/Art	a			GPA Calculator
http://www.tlsohio.edu/Art	a			Registrar FAQ
http://www.tlsohio.edu/Art	a			Center for Excellence in Learning and Teaching
http://www.tlsohio.edu/Art	a			International Education
http://www.tlsohio.edu/Art	a			Admission
http://www.tlsohio.edu/Art	a			Applying to Capital
http://www.tlsohio.edu/Art	a			Schedule a Visit
http://www.tlsohio.edu/Art	a			Tuition and Financial Aid
http://www.tlsohio.edu/Art	a			Financial Aid
http://www.tlsohio.edu/Art	a			Types of Aid
http://www.tlsohio.edu/Art	a			Financial Aid Summary
http://www.tlsohio.edu/Art	a			Federal Direct Loans
http://www.tlsohio.edu/Art	a			Direct Parent Plus Loans
http://www.tlsohio.edu/Art	a			Federal Perkins Loans
http://www.tlsohio.edu/Art	a			Nursing Loans
http://www.tlsohio.edu/Art	a			Veteran Benefits
http://www.tlsohio.edu/Art	a			Other Sources of Aid
http://www.tlsohio.edu/Art	a			Alternative Loans
http://www.tlsohio.edu/Art	a			Federal Pell Grants
http://www.tlsohio.edu/Art	a			Ohio College Opportunity Grant
http://www.tlsohio.edu/Art	a			Scholarships and Awards
http://www.tlsohio.edu/Art	a			First Year Student Scholarships
http://www.tlsohio.edu/Art	a			Transfer Scholarships
http://www.tlsohio.edu/Art	a			International Scholarships
http://www.tlsohio.edu/Art	a			Graduate and Adult Scholarships
http://www.tlsohio.edu/Art	a			First Year and Transfers
http://www.tlsohio.edu/Art	a			Current Undergraduates
http://www.tlsohio.edu/Art	a			Graduate Students
http://www.tlsohio.edu/Art	a			Continuing Education Students
http://www.tlsohio.edu/Art	a			Tuition and Fees
http://www.tlsohio.edu/Art	a			Payment Strategies
http://www.tlsohio.edu/Art	a			Accepted Student Information
http://www.tlsohio.edu/Art	a			Athletics
http://www.tlsohio.edu/Art	a			A Capital City
http://www.tlsohio.edu/Art	a			Jump In!/Campus Life
http://www.tlsohio.edu/Art	a			Life at Capital
http://www.tlsohio.edu/Art	a			Activities and Organizations
http://www.tlsohio.edu/Art	a			Get Involved!
http://www.tlsohio.edu/Art	a			Academic and Professional
http://www.tlsohio.edu/Art	a			Community Leadership
http://www.tlsohio.edu/Art	a			Cultural Diversity
http://www.tlsohio.edu/Art	a			Fraternity and Sorority Life
http://www.tlsohio.edu/Art	a			Performing Arts and Media
http://www.tlsohio.edu/Art	a			Religious and Spiritual Student Organizations
http://www.tlsohio.edu/Art	a			Service
http://www.tlsohio.edu/Art	a			Service and Social Action
http://www.tlsohio.edu/Art	a			Social and Recreational
http://www.tlsohio.edu/Art	a			Special Interest
http://www.tlsohio.edu/Art	a			Student Government
http://www.tlsohio.edu/Art	a			Executive Board
http://www.tlsohio.edu/Art	a			SG Senate
http://www.tlsohio.edu/Art	a			SG Cabinet
http://www.tlsohio.edu/Art	a			SG Finance
http://www.tlsohio.edu/Art	a			Health and Wellness
http://www.tlsohio.edu/Art	a			Center for Health and Wellness
http://www.tlsohio.edu/Art	a			Medical Services
http://www.tlsohio.edu/Art	a			Counseling Services
http://www.tlsohio.edu/Art	a			Medical Emergency
http://www.tlsohio.edu/Art	a			Immunizations
http://www.tlsohio.edu/Art	a			Health Resources
http://www.tlsohio.edu/Art	a			Residential and Commuter Life
http://www.tlsohio.edu/Art	a			Residence Life
http://www.tlsohio.edu/Art	a			Room and Board Rates
http://www.tlsohio.edu/Art	a			Resident Assistants
http://www.tlsohio.edu/Art	a			Special Accommodations
http://www.tlsohio.edu/Art	a			Meal Plans
http://www.tlsohio.edu/Art	a			Student & Community Engagement
http://www.tlsohio.edu/Art	a			Arts and Culture
http://www.tlsohio.edu/Art	a			Internships
http://www.tlsohio.edu/Art	a			Columbus and Bexley
http://www.tlsohio.edu/Art	span			Explore programs & degrees
http://www.tlsohio.edu/Art	a			Apply Now
http://www.tlsohio.edu/Art	a			Contact Us
http://www.tlsohio.edu/Art	a			Give
http://www.tlsohio.edu/Art	a			Emergency Information
http://www.tlsohio.edu/Art	a			News and Events
http://www.tlsohio.edu/Art	span			Close
http://www.tlsohio.edu/Art	h2			I AM A...
http://www.tlsohio.edu/Art	a			Future Capital Student
http://www.tlsohio.edu/Art	a			Accepted Student
http://www.tlsohio.edu/Art	a			Current Student
http://www.tlsohio.edu/Art	a			Parents and Families
http://www.tlsohio.edu/Art	a			Faculty and Staff
http://www.tlsohio.edu/Art	a			Alumni
http://www.tlsohio.edu/Art	a			Employer
http://www.tlsohio.edu/Art	a			Majors
http://www.tlsohio.edu/Art	a			ART
http://www.tlsohio.edu/Art	a			Art Education
http://www.tlsohio.edu/Art	a			Art Therapy
http://www.tlsohio.edu/Art	a			Studio Art
http://www.tlsohio.edu/Art	a			BIOLOGICAL AND ENVIRONMENTAL SCIENCES
http://www.tlsohio.edu/Art	a			Biology
http://www.tlsohio.edu/Art	a			Environmental Sciences
http://www.tlsohio.edu/Art	a			BUSINESS
http://www.tlsohio.edu/Art	a			Accounting
