url	status_code
https://www.lmunet.edu/duncan-school-of-law/index.php	0
https://www.lmunet.edu/news/index.php	0
https://www.lmunet.edu/news/education/wing_poy.php	0
https://www.lmunet.edu/news/museum/allmcivilwarsundays.php	0
https://www.lmunet.edu/news/school-of-arts/knoxvilleopera_romeoandjuliet.php	0
https://www.lmunet.edu/information-services/documents/Privacy_Notice.pdf	0
https://www.lmunet.edu/about-lmu/terms-of-use.php	0
https://www.lmunet.edu/office-of-institutional-compliance/index.php	0
https://www.lmunet.edu/campus-police-and-security/emergencies/index.php	0
https://www.lmunet.edu/about-lmu/directions-to-lmu.php	0
https://www.lmunet.edu/virtual-tour.php	0
https://www.lmunet.edu/presidents-office/index.php	0
https://www.lmunet.edu/human-resources/index.php	0
https://www.lmunet.edu/information-services/index.php	0
https://www.lmunet.edu/orgsp/index.php	0
https://www.lmunet.edu/campus-police-and-security/index.php	0
https://www.lmunet.edu/office-of-the-general-counsel/index.php	0
https://careers.lmunet.edu/user/forgot	0
https://careers.lmunet.edu/employee_sso	200
