url	parent	ps	ns	text
http://www2.umf.maine.edu/frc	a			Group Fitness Classes
http://www2.umf.maine.edu/frc	a			Personal Training & Nutrition
http://www2.umf.maine.edu/frc	a			Aquatics
http://www2.umf.maine.edu/frc	a			Group-Youth Swim Lessons
http://www2.umf.maine.edu/frc	a			Swim the Sandy. . . at the FRC Pool
http://www2.umf.maine.edu/frc	a			American Red Cross Courses
http://www2.umf.maine.edu/frc	a			Basic Water Rescue
http://www2.umf.maine.edu/frc	a			FA/CPR/AED Instructor Course
http://www2.umf.maine.edu/frc	a			LGI Crossover & Re-Entry Course
http://www2.umf.maine.edu/frc	a			LGI/IT Review Course (r.2017 curriculum update)
http://www2.umf.maine.edu/frc	a			Adult & Pediatric First Aid/CPR/AED
http://www2.umf.maine.edu/frc	a			Lifeguard Instructor Course (LGI)
http://www2.umf.maine.edu/frc	a			Lifeguard Training
http://www2.umf.maine.edu/frc	a			Lifeguard Review
http://www2.umf.maine.edu/frc	a			Water Safety Instructor Course (WSI)
http://www2.umf.maine.edu/frc	a			Children’s Programs & Camps
http://www2.umf.maine.edu/frc	a			Mainely Outdoors
http://www2.umf.maine.edu/frc	a			Trips, Clinics, Events
http://www2.umf.maine.edu/frc	a			Equipment Rentals
http://www2.umf.maine.edu/frc	a			Photos on Facebook
http://www2.umf.maine.edu/frc	a			Intramural Sports
http://www2.umf.maine.edu/frc	a			UMF SnowCats Learn-to-Ski
http://www2.umf.maine.edu/frc	a			Turkey Trot 5K/10K Road Race
http://www2.umf.maine.edu/frc	a			Fun, Fitness, Facts and Food
http://www2.umf.maine.edu/frc	a			Athletics
http://www2.umf.maine.edu/frc	a			Alumni
http://www2.umf.maine.edu/frc	a			For Parents
http://www2.umf.maine.edu/frc	a			Giving / Donations
http://www2.umf.maine.edu/frc	span			Connect with us:
http://www2.umf.maine.edu/frc	div			© 2017 University of Maine at Farmington
http://www2.umf.maine.edu/frc	div	div		111 South Street, Farmington, Maine USA 04938 
http://www2.umf.maine.edu/frc	div	div	a	Tel: 207-778-7050 | TDD / TTY 207-778-7275 | 
http://www2.umf.maine.edu/frc	a			umfadmit@maine.edu
http://www2.umf.maine.edu/frc	a			Website Privacy Notice
http://www2.umf.maine.edu/frc/intramurals	a			Visit
http://www2.umf.maine.edu/frc/intramurals	a			Signup
http://www2.umf.maine.edu/frc/intramurals	a			Contact
http://www2.umf.maine.edu/frc/intramurals	a			ApplyFREE
http://www2.umf.maine.edu/frc/intramurals	a			 Back
http://www2.umf.maine.edu/frc/intramurals	a			About UMF
http://www2.umf.maine.edu/frc/intramurals	a			Academics / Majors
http://www2.umf.maine.edu/frc/intramurals	a			Campus Life
http://www2.umf.maine.edu/frc/intramurals	a			Admissions
http://www2.umf.maine.edu/frc/intramurals	a			Scholarships / Aid
http://www2.umf.maine.edu/frc/intramurals	h2			                                                                 Intramural Sports  |  Fitness and Recreation Center                            
http://www2.umf.maine.edu/frc/intramurals	h3			Intramural sports are where UMF students compete against (and play with) other UMF students, usually after classes or in the evenings. The Intramurals program at Farmington is run out of the UMF Fitness & Recreation Center, though many intramural sports take place at UMF’s Prescott Field.
http://www2.umf.maine.edu/frc/intramurals	p			Most intramurals at UMF are co-ed and they’re a great way to get to know other students and take a well-deserved break from the books. Student participation in intramurals is big. And the fun is huge.
http://www2.umf.maine.edu/frc/intramurals	h3			We offer something for everyone.
http://www2.umf.maine.edu/frc/intramurals	li			Basketball
http://www2.umf.maine.edu/frc/intramurals	li			Dodgeball
http://www2.umf.maine.edu/frc/intramurals	li			Flag Football
http://www2.umf.maine.edu/frc/intramurals	li			Indoor Soccer
http://www2.umf.maine.edu/frc/intramurals	li			Inner Tube Water Polo
http://www2.umf.maine.edu/frc/intramurals	li			Volleyball
http://www2.umf.maine.edu/frc/intramurals	li			Wiffleball
http://www2.umf.maine.edu/frc/intramurals	li			Ultimate Frisbee
http://www2.umf.maine.edu/frc/intramurals	li			Slo-Pitch Softball
http://www2.umf.maine.edu/frc/intramurals	li			Kickball
http://www2.umf.maine.edu/frc/intramurals	a			Intramurals Handbook
http://www2.umf.maine.edu/frc/intramurals	p		br	 (pdf)
http://www2.umf.maine.edu/frc/intramurals	a			Sportsmanship Rating
http://www2.umf.maine.edu/frc/intramurals	p			 (pdf)
http://www2.umf.maine.edu/frc/intramurals	h3			Register a team by clicking on “Sign Up” on the UMF Intramural Sports Facebook Page.
http://www2.umf.maine.edu/frc/intramurals	a			UMF Intramural Sports Facebook page
http://www2.umf.maine.edu/frc/intramurals	h3			For Intramural Sports info, contact:
http://www2.umf.maine.edu/frc/intramurals	strong			Leah Brackett
http://www2.umf.maine.edu/frc/intramurals	p		br	 Intramural Sports, Childrens Programs
http://www2.umf.maine.edu/frc/intramurals	p		br	 Front Desk Operations
http://www2.umf.maine.edu/frc/intramurals	a			leah.brackett@maine.edu
http://www2.umf.maine.edu/frc/intramurals	p			 tel 207-778-7138
http://www2.umf.maine.edu/frc/intramurals	h3			Contact Us
http://www2.umf.maine.edu/frc/intramurals	strong			UMF Fitness & Recreation Center
http://www2.umf.maine.edu/frc/intramurals	p		br	 University of Maine at Farmington
http://www2.umf.maine.edu/frc/intramurals	p		br	 152 Quebec Street
http://www2.umf.maine.edu/frc/intramurals	p		br	 Farmington, ME 04938
http://www2.umf.maine.edu/frc/intramurals	p		br	 tel 207-778-7495
http://www2.umf.maine.edu/frc/intramurals	p		br	 fax 207-778-7202
http://www2.umf.maine.edu/frc/intramurals	a			blodgett@maine.edu
http://www2.umf.maine.edu/frc/intramurals	span			Pages
http://www2.umf.maine.edu/frc/intramurals	a			UMF Fitness & Recreation Center
http://www2.umf.maine.edu/frc/intramurals	a			Memberships & Guest Fees
http://www2.umf.maine.edu/frc/intramurals	a			Hours of Operation
http://www2.umf.maine.edu/frc/intramurals	a			Contacts / Meet the Staff
http://www2.umf.maine.edu/frc/intramurals	a			Waivers & Forms
http://www2.umf.maine.edu/frc/intramurals	a			Birthday Parties
http://www2.umf.maine.edu/frc/intramurals	a			The James Toner Memorial Scholarship Fund
http://www2.umf.maine.edu/frc/intramurals	a			Newsletters
http://www2.umf.maine.edu/frc/intramurals	a			Student Employment
http://www2.umf.maine.edu/frc/intramurals	a			Now that you have been hired. . .
http://www2.umf.maine.edu/frc/intramurals	a			Group Fitness Classes
http://www2.umf.maine.edu/frc/intramurals	a			Personal Training & Nutrition
http://www2.umf.maine.edu/frc/intramurals	a			Aquatics
http://www2.umf.maine.edu/frc/intramurals	a			Group-Youth Swim Lessons
http://www2.umf.maine.edu/frc/intramurals	a			Swim the Sandy. . . at the FRC Pool
http://www2.umf.maine.edu/frc/intramurals	a			American Red Cross Courses
http://www2.umf.maine.edu/frc/intramurals	a			Basic Water Rescue
http://www2.umf.maine.edu/frc/intramurals	a			FA/CPR/AED Instructor Course
http://www2.umf.maine.edu/frc/intramurals	a			LGI Crossover & Re-Entry Course
http://www2.umf.maine.edu/frc/intramurals	a			LGI/IT Review Course (r.2017 curriculum update)
http://www2.umf.maine.edu/frc/intramurals	a			Adult & Pediatric First Aid/CPR/AED
http://www2.umf.maine.edu/frc/intramurals	a			Lifeguard Instructor Course (LGI)
http://www2.umf.maine.edu/frc/intramurals	a			Lifeguard Training
http://www2.umf.maine.edu/frc/intramurals	a			Lifeguard Review
http://www2.umf.maine.edu/frc/intramurals	a			Water Safety Instructor Course (WSI)
http://www2.umf.maine.edu/frc/intramurals	a			Children’s Programs & Camps
http://www2.umf.maine.edu/frc/intramurals	a			Mainely Outdoors
http://www2.umf.maine.edu/frc/intramurals	a			Trips, Clinics, Events
http://www2.umf.maine.edu/frc/intramurals	a			Equipment Rentals
http://www2.umf.maine.edu/frc/intramurals	a			Photos on Facebook
http://www2.umf.maine.edu/frc/intramurals	a			Intramural Sports
http://www2.umf.maine.edu/frc/intramurals	a			UMF SnowCats Learn-to-Ski
http://www2.umf.maine.edu/frc/intramurals	a			Turkey Trot 5K/10K Road Race
http://www2.umf.maine.edu/frc/intramurals	a			Fun, Fitness, Facts and Food
http://www2.umf.maine.edu/frc/intramurals	a			Athletics
http://www2.umf.maine.edu/frc/intramurals	a			Alumni
http://www2.umf.maine.edu/frc/intramurals	a			For Parents
http://www2.umf.maine.edu/frc/intramurals	a			Giving / Donations
http://www2.umf.maine.edu/frc/intramurals	span			Connect with us:
http://www2.umf.maine.edu/frc/intramurals	div			© 2017 University of Maine at Farmington
http://www2.umf.maine.edu/frc/intramurals	div	div		111 South Street, Farmington, Maine USA 04938 
http://www2.umf.maine.edu/frc/intramurals	div	div	a	Tel: 207-778-7050 | TDD / TTY 207-778-7275 | 
http://www2.umf.maine.edu/frc/intramurals	a			umfadmit@maine.edu
http://www2.umf.maine.edu/frc/intramurals	a			Website Privacy Notice
http://www.umf.maine.edu	a			Skip to content
http://www.umf.maine.edu	span			Visit
http://www.umf.maine.edu	span			Sign Up
http://www.umf.maine.edu	span			Contact Us
http://www.umf.maine.edu	span			Apply FREE
http://www.umf.maine.edu	span			About UMF
http://www.umf.maine.edu	span			National Reputation
http://www.umf.maine.edu	span			About Our Faculty
http://www.umf.maine.edu	span			About Our Students
http://www.umf.maine.edu	span			Success After UMF
http://www.umf.maine.edu	span			Environmentally Friendly
http://www.umf.maine.edu	span			President Edward Serna
http://www.umf.maine.edu	span			UMF Board of Visitors
http://www.umf.maine.edu	span			Department & Office Websites
http://www.umf.maine.edu	span			People Lookup
http://www.umf.maine.edu	span			Academics
http://www.umf.maine.edu	span			Programs of Study
http://www.umf.maine.edu	span			Education Programs
http://www.umf.maine.edu	span			Self-Designed Majors
http://www.umf.maine.edu	span			Certificate Programs
http://www.umf.maine.edu	span			Minors
http://www.umf.maine.edu	span			Unsure What to Choose?
http://www.umf.maine.edu	span			Honors Program
http://www.umf.maine.edu	span			Internships
http://www.umf.maine.edu	span			Graduate & Continuing Education
http://www.umf.maine.edu	span			Take Winter & Spring Classes
http://www.umf.maine.edu	span			Academic & Housing Calendar
http://www.umf.maine.edu	span			Campus Life
http://www.umf.maine.edu	span			Residence Halls
http://www.umf.maine.edu	span			The Farmington Area
http://www.umf.maine.edu	span			Student Organizations
http://www.umf.maine.edu	span			Athletics, Sports & Fitness
http://www.umf.maine.edu	span			Outdoor Recreation
http://www.umf.maine.edu	span			Arts & Culture
http://www.umf.maine.edu	span			Virtual Viewbook
http://www.umf.maine.edu	span			Weekend Excursions
http://www.umf.maine.edu	span			Student Housing Calendar
http://www.umf.maine.edu	span			Admissions & Aid
http://www.umf.maine.edu	span			Apply Free
http://www.umf.maine.edu	span			First-Year Students (Freshmen)
http://www.umf.maine.edu	span			Transfer Students
http://www.umf.maine.edu	span			International Students
http://www.umf.maine.edu	span			Visit Us
http://www.umf.maine.edu	span			Off-Campus Admissions Events
http://www.umf.maine.edu	span			Sign Up for Info
http://www.umf.maine.edu	span			Financial Aid & Scholarships
http://www.umf.maine.edu	span			Tuition & Expenses
http://www.umf.maine.edu	span			Admissions & Financial Aid Staff
http://www.umf.maine.edu	span			For Guidance Counselors
http://www.umf.maine.edu	span			Search for:
http://www.umf.maine.edu	a			A 2020 U.S. News Top Public Regional College and Best Value School. A Money magazine Best College for Your Money  › Click for more ›
http://www.umf.maine.edu	a			Those who can, teach! Farmington has long been regarded as having some of the best teacher education programs in New England.     › Click for more ›
http://www.umf.maine.edu	a			We Heart Art. Farmington has an active community of student artists, dancers, musicians, poets, actors, writers, filmmakers, improv comics and more.    › Click for more ›
http://www.umf.maine.edu	a			Shred. Ski. Bike. Paddle. Camp. Trek. Explore. Get Your Outdoors On.  › Click for more ›
http://www.umf.maine.edu	a			Work closely with real professors. Sharing ideas, doing research, helping with a tricky assignment. They'll become trusted mentors.   › Click for more ›
http://www.umf.maine.edu	a			Go Beavers! UMF fields a variety of successful women's and men's NCAA Division III and USCSSA athletics programs.   › Click for more ›
http://www.umf.maine.edu	a			UMF Works. Our internships provide real-world, career-ready experiences and valuable professional contacts.    › Click for more ›
http://www.umf.maine.edu	a			Check out our new Virtual Viewbook and Interactive Campus Map.   › Click for more ›
http://www.umf.maine.edu	h4			Apply to UMF  - FREE
http://www.umf.maine.edu	h4			Visit Us
http://www.umf.maine.edu	h4			Explore Our Majors
http://www.umf.maine.edu	h4			Transfer to UMF
http://www.umf.maine.edu	h3			UMF News
http://www.umf.maine.edu	div			            Jan 2020          
http://www.umf.maine.edu	h5			UMF Rehabilitation Services Graduate Rolls Out a New Perspective on Recreation
http://www.umf.maine.edu	p		a	           Rehabilitation Services graduate Brandon Merry ’15 teaches the next generation how to increase access to recreational activities. Story and photos by Marc Glass / December 2019 UMF students gained...          
http://www.umf.maine.edu	a			            Read More          
http://www.umf.maine.edu	div			            Dec 2019          
http://www.umf.maine.edu	h5			UMF Emery Community Arts Center showcases “Art Madness” exhibit by local elementary students
http://www.umf.maine.edu	p		a	           Opening reception Thursday, Jan. 9, 5-7 p.m. FARMINGTON, ME  (December 30, 2019)—The UMF Emery Community Arts Center is excited to announce that “Art Madness,” an exhibition of works by...          
http://www.umf.maine.edu	h5			UMF award-winning financial literacy program continues to expand with students helping students
http://www.umf.maine.edu	p		a	           FARMINGTON, ME  (December 19, 2019)—Caleb Grover, University of Maine at Farmington student from Norway, acknowledges that, “Money, for me, has always been a challenge.” Like many students, Grover knew...          
http://www.umf.maine.edu	h5			UMF recreational trail receives Maine Outdoor Heritage Fund grant
http://www.umf.maine.edu	p		a	           FARMINGTON, ME  (December 16, 2019)—A recreational trail system created by a faculty member at the University of Maine at Farmington has been awarded a generous $3,500 grant from the...          
http://www.umf.maine.edu	h5			The Doctor Will See Maine Now
http://www.umf.maine.edu	p		a	           Clinical psychologist Dr. Jessica Pollard ’01 has been appointed by Governor Janet Mills to direct Maine’s Office of Substance Abuse and Mental Health Services. By Marc Glass / November...          
http://www.umf.maine.edu	a			View All News
http://www.umf.maine.edu	h3			UMF Upcoming Events
http://www.umf.maine.edu	span			13 Jan 2020
http://www.umf.maine.edu	span			5:30 am
http://www.umf.maine.edu	span			9:00 pm
http://www.umf.maine.edu	p		span	; ends on 
http://www.umf.maine.edu	span			02 Feb 2020
http://www.umf.maine.edu	span			Group Swim Lessons Registation
http://www.umf.maine.edu	span			8:30 am
http://www.umf.maine.edu	span			1:30 pm
http://www.umf.maine.edu	span			Spring 2020 Student Teaching Orientation
http://www.umf.maine.edu	span			14 Jan 2020
http://www.umf.maine.edu	span			5:30 pm
http://www.umf.maine.edu	span			8:30 pm
http://www.umf.maine.edu	span	br		(Women's Basketball) Bates vs. UMaine-Farmington
http://www.umf.maine.edu	span			7:30 pm
http://www.umf.maine.edu	span			10:30 pm
http://www.umf.maine.edu	span	br		(Men's Basketball) Me.-Augusta vs. UMaine-Farmington
http://www.umf.maine.edu	span			17 Jan 2020
http://www.umf.maine.edu	span	br		(Women's Basketball) Northern Vermont-Johnson vs. UMaine-Farmington
http://www.umf.maine.edu	a			View All Events
http://www.umf.maine.edu	h5			Alumni & Development
http://www.umf.maine.edu	h5			Graduate Studies in Education
http://www.umf.maine.edu	h5			Take Spring Courses & Online Classes
http://www.umf.maine.edu	a			       Missed Our Open House? Arrange a Personalized Campus Visit                    
http://www.umf.maine.edu	a			Sign Up for a Visit
http://www.umf.maine.edu	a	img	br	111 South Street,
http://www.umf.maine.edu	a	img		 Farmington, Maine USA 04938
http://www.umf.maine.edu	a		br	207-778-7050
http://www.umf.maine.edu	p		a	TDD/TTY  
http://www.umf.maine.edu	a			207-778-7275
http://www.umf.maine.edu	a			umfadmit@maine.edu
http://www.umf.maine.edu	p			 Maine's First Public University
http://www.umf.maine.edu	h3			Campus
http://www.umf.maine.edu	span			UMF Athletics
http://www.umf.maine.edu	span			Directions to Campus
http://www.umf.maine.edu	span			Campus Map (pdf)
http://www.umf.maine.edu	span			Employment Opportunities
http://www.umf.maine.edu	span			UMF Catalog
http://www.umf.maine.edu	span			Title IX
http://www.umf.maine.edu	h3			Admissions
http://www.umf.maine.edu	span			On-Campus Admissions Events
http://www.umf.maine.edu	span			Transfer to UMF
http://www.umf.maine.edu	span			Financial Aid
http://www.umf.maine.edu	span			Early College Program
http://www.umf.maine.edu	span			Orientation & Move-In Day
http://www.umf.maine.edu	span			myCampus
http://www.umf.maine.edu	h3			Resources
http://www.umf.maine.edu	span			Fitness & Recreation Center
http://www.umf.maine.edu	span			University Store
http://www.umf.maine.edu	span			Mantor Library
http://www.umf.maine.edu	span			Emery Community Arts Center
http://www.umf.maine.edu	span			Programs for Children
http://www.umf.maine.edu	span			UMF Conference Center
http://www.umf.maine.edu	span			Gold LEAF Institute Senior College
http://www.umf.maine.edu	span			Spring Courses & Online Classes
http://www.umf.maine.edu	span			Accreditation
http://www.umf.maine.edu	span			Campus Safety & Security Network
http://www.umf.maine.edu	span			Diversity / AA Statement
http://www.umf.maine.edu	span			FERPA
http://www.umf.maine.edu	span			Public Disclosure
http://www.umf.maine.edu	span			Privacy Notice
http://www.umf.maine.edu	p			© 1864 - 2020 University of Maine at Farmington. All Rights Reserved.
