url	status_code
https://www.hartsem.edu/alumni-friends/graduate-profiles	0
https://www.hartsem.edu/current-students/campus-safety	0
https://www.hartsem.edu/donate/donate-now	0
http://hirr.hartsem.edu/about/site_map.html	0
http://hirr.hartsem.edu/Summary-Report-Large-Churches-500-1,799-in-Attendance.pdf	0
http://hirr.hartsem.edu/megachurch/megachurch_attender_report.htm	0
http://www.hartsem.edu/2015/11/new-data-released-at-changing-religious-landscape-conference	0
http://hirr.hartsem.edu/theother80percent.htm	200
https://www.hartsem.edu/library/resources	0
https://www.hartsem.edu/library/resources/articles	0
https://www.hartsem.edu/library/resources/books	0
https://www.hartsem.edu/library/resources/dissertations	0
https://www.hartsem.edu/library/resources/religion-news	0
https://www.hartsem.edu/library/services-for	0
https://www.hartsem.edu/library/services-for/svcs-for-on-campus-students	0
https://www.hartsem.edu/library/services-for/svcs-for-online-students	0
https://www.hartsem.edu/library/services-for/dmin-students	0
https://www.hartsem.edu/library/services-for/svcs-for-phd-students	0
https://www.hartsem.edu/library/services-for/svcs-for-faculty	0
https://www.hartsem.edu/library/services-for/staff	0
https://www.hartsem.edu/library/services-for/svcs-for-member-scholars	0
https://www.hartsem.edu/library/services-for/svcs-for-the-public	0
https://www.hartsem.edu/library/research-guides	0
https://www.hartsem.edu/library/research-guides/tools-for-research	0
https://www.hartsem.edu/library/research-guides/borrowing-partners	0
https://www.hartsem.edu/library/research-guides/finding-articles-from-a-citation	0
https://www.hartsem.edu/library/research-guides/finding-images	0
https://www.hartsem.edu/library/about-the-library	0
https://www.hartsem.edu/library/about-the-library/policies	0
https://www.hartsem.edu/library/about-the-library/library-hours	0
https://www.hartsem.edu/library/about-the-library/staff	0
https://www.hartsem.edu/library/archives-special-collections	0
https://www.hartsem.edu/library/archives-special-collections/finding-aid-a	0
https://www.hartsem.edu/library/archives-special-collections/finding-aid-b	0
https://www.hartsem.edu/library/archives-special-collections/finding-aid-c	0
https://www.hartsem.edu/library/archives-special-collections/finding-aid-d	0
https://www.hartsem.edu/library/archives-special-collections/finding-aid-e	0
https://www.hartsem.edu/library/archives-special-collections/finding-aid-f	0
https://www.hartsem.edu/library/archives-special-collections/finding-aid-g	0
https://www.hartsem.edu/library/archives-special-collections/finding-aid-h	0
https://www.hartsem.edu/library/archives-special-collections/finding-aid-i	0
https://www.hartsem.edu/library/archives-special-collections/finding-aid-j	0
https://www.hartsem.edu/library/archives-special-collections/finding-aid-k	0
https://www.hartsem.edu/library/archives-special-collections/finding-aid-l	0
https://www.hartsem.edu/library/archives-special-collections/finding-aid-m	0
https://www.hartsem.edu/library/archives-special-collections/finding-aid-n	0
https://www.hartsem.edu/library/archives-special-collections/finding-aid-o	0
https://www.hartsem.edu/library/archives-special-collections/finding-aid-p	0
https://www.hartsem.edu/library/archives-special-collections/finding-aid-q	0
https://www.hartsem.edu/library/archives-special-collections/finding-aid-r	0
https://www.hartsem.edu/library/archives-special-collections/finding-aid-s	0
https://www.hartsem.edu/library/archives-special-collections/finding-aid-t	0
https://www.hartsem.edu/library/archives-special-collections/finding-aid-u	0
https://www.hartsem.edu/library/archives-special-collections/finding-aid-v	0
https://www.hartsem.edu/library/archives-special-collections/finding-aid-w	0
https://www.hartsem.edu/library/archives-special-collections/finding-aid-xyz	0
http://www.hartsem.edu/signup	0
