url	status_code
http://intranet.shawu.edu/sites/infotech/default.aspx	0
http://www.shawu.edu/PO_TaskForce/?section=about-shaw	0
http://www.shawu.edu/Faculty_Staff/Information_Technology.aspx?id=1172	0
http://www.shawu.edu/Faculty_Staff/Information_Technology.aspx?id=1342	0
http://www.shawu.edu/PO_Timeline/?section=about-shaw	0
http://www.shawu.edu/Faculty_Staff/Information_Technology.aspx?id=4532	0
http://www.shawu.edu/Faculty_Staff/Information_Technology.aspx?id=4533	0
http://www.shawu.edu/HelpDesk	0
http://www.shawu.edu/Faculty_Staff/Information_Technology.aspx?id=1178	0
http://www.shawu.edu/Students/Information_Technology.aspx	0
http://www.shawu.edu/HR/?section=about-shaw	0
http://www.shawu.edu/Faculty_Staff/Employment_Opportunities.aspx?section=about-shaw	0
http://www.shawu.edu/WSHA/home/default.aspx	0
http://www.shawu.edu/ContactShaw/Map.aspx?section=parents-visitors-fans	0
http://catalog.shawu.edu/search_advanced.php	0
http://catalog.shawu.edu/index.php	0
http://catalog.shawu.edu/content.php	0
http://catalog.shawu.edu/mime/media/view/11/481/Shaw+campus+map.JPG	0
http://catalog.shawu.edu/portfolio_nopop.php	0
http://catalog.shawu.edu/misc/catalog_list.php	0
http://m.catalog.shawu.edu/index.php?theme	0
http://www.shawu.edu/150	200
http://www.shawu.edu/150/Events	0
http://www.shawu.edu/150Gala	404
http://www.shawu.edu/150/Share_Your_Story	0
http://www.shawu.edu/150/Give	0
http://www.shawu.edu/150/BlountStreet	0
http://www.shawu.edu/default.aspx	0
http://www.shawu.edu/ContactShaw/Faculty_and_Staff_Directory.aspx	0
