url	parent	ps	ns	text
http://www.strayer.edu/scholar	h4			ONE MOMENT WHILE WE PROCESS YOUR SUBMISSION ...
http://www.strayer.edu/scholar/vol-20	span			Menu
http://www.strayer.edu/scholar/vol-20	a			Degrees
http://www.strayer.edu/scholar/vol-20	span			DEGREES & PROGRAMS
http://www.strayer.edu/scholar/vol-20	a			MBA
http://www.strayer.edu/scholar/vol-20	a			Master's Degrees
http://www.strayer.edu/scholar/vol-20	a			Bachelor's Degrees
http://www.strayer.edu/scholar/vol-20	a			Associate Degrees
http://www.strayer.edu/scholar/vol-20	a			Certificates
http://www.strayer.edu/scholar/vol-20	a			Course Catalog
http://www.strayer.edu/scholar/vol-20	span			AREAS OF INTEREST
http://www.strayer.edu/scholar/vol-20	a			Accounting
http://www.strayer.edu/scholar/vol-20	a			Business & Finance
http://www.strayer.edu/scholar/vol-20	a			Criminal Justice
http://www.strayer.edu/scholar/vol-20	a			Education & Training
http://www.strayer.edu/scholar/vol-20	a			Entrepreneurship MBA
http://www.strayer.edu/scholar/vol-20	a			Health Services Administration
http://www.strayer.edu/scholar/vol-20	a			Information Technology
http://www.strayer.edu/scholar/vol-20	a			Leadership & Management MBA
http://www.strayer.edu/scholar/vol-20	a			Performance Management
http://www.strayer.edu/scholar/vol-20	a			Public Administration
http://www.strayer.edu/scholar/vol-20	a			Admissions
http://www.strayer.edu/scholar/vol-20	span			ADMISSIONS
http://www.strayer.edu/scholar/vol-20	a			Admissions Process
http://www.strayer.edu/scholar/vol-20	a			Transfer Credits
http://www.strayer.edu/scholar/vol-20	a			Other Ways to Earn Credits
http://www.strayer.edu/scholar/vol-20	a			Personal Education Plan
http://www.strayer.edu/scholar/vol-20	a			Apply Now
http://www.strayer.edu/scholar/vol-20	span			SPECIAL INFORMATION FOR
http://www.strayer.edu/scholar/vol-20	a			Corporate Partnership Employees
http://www.strayer.edu/scholar/vol-20	a			Active Duty Military Students
http://www.strayer.edu/scholar/vol-20	a			International Students
http://www.strayer.edu/scholar/vol-20	a			Tuition & Aid
http://www.strayer.edu/scholar/vol-20	a			Tuition & Fees
http://www.strayer.edu/scholar/vol-20	a			Scholarships & Funds
http://www.strayer.edu/scholar/vol-20	a			Tuition Savings
http://www.strayer.edu/scholar/vol-20	a			Financial Aid & Tools
http://www.strayer.edu/scholar/vol-20	a			Net Price Calculator
http://www.strayer.edu/scholar/vol-20	a			Why Strayer
http://www.strayer.edu/scholar/vol-20	span			STUDENT EXPERIENCE
http://www.strayer.edu/scholar/vol-20	a			Accredited
http://www.strayer.edu/scholar/vol-20	a			Online & On Campus
http://www.strayer.edu/scholar/vol-20	a			Personalized Support
http://www.strayer.edu/scholar/vol-20	a			On-Demand Advisor
http://www.strayer.edu/scholar/vol-20	a			Documentary-style Courses
http://www.strayer.edu/scholar/vol-20	span			Quick Links
http://www.strayer.edu/scholar/vol-20	a			 Campus Locations
http://www.strayer.edu/scholar/vol-20	a			 Course Catalog
http://www.strayer.edu/scholar/vol-20	a			 Honors Program
http://www.strayer.edu/scholar/vol-20	a			 Refer a Friend
http://www.strayer.edu/scholar/vol-20	a			 Graduation Information
http://www.strayer.edu/scholar/vol-20	a			 Strayer Alumni
http://www.strayer.edu/scholar/vol-20	a			 Buzz Blog
http://www.strayer.edu/scholar/vol-20	a			 Scholar Magazine
http://www.strayer.edu/scholar/vol-20	a			 Careers at Strayer
http://www.strayer.edu/scholar/vol-20	a			 Capella University
http://www.strayer.edu/scholar/vol-20	a			 DevMountain
http://www.strayer.edu/scholar/vol-20	span			More
http://www.strayer.edu/scholar/vol-20	a			 Student Consumer Information
http://www.strayer.edu/scholar/vol-20	a			 Campus Safety
http://www.strayer.edu/scholar/vol-20	a			 Title IX
http://www.strayer.edu/scholar/vol-20	a			 University Fact Sheet
http://www.strayer.edu/scholar/vol-20	a			 RN to BSN Program
http://www.strayer.edu/scholar/vol-20	span			Legal
http://www.strayer.edu/scholar/vol-20	a			 Terms of Use
http://www.strayer.edu/scholar/vol-20	a			 Ad Choices
http://www.strayer.edu/scholar/vol-20	a			 Privacy Policy
http://www.strayer.edu/scholar/vol-20	a			 State Licensure / Authorization
http://www.strayer.edu/scholar/vol-20	a			 Site Map
http://www.strayer.edu/scholar/vol-20	a			 Opt Out
http://www.strayer.edu/scholar/vol-20	a			 Contact Us
http://www.strayer.edu/scholar/vol-20	a			Locations
http://www.strayer.edu/scholar/vol-20	a			iCampus
http://www.strayer.edu/scholar/vol-20	span			VOL. 20 / 2018
http://www.strayer.edu/scholar/vol-20	span		br	 SCHOLAR  
http://www.strayer.edu/scholar/vol-20	span			 MAGAZINE 
http://www.strayer.edu/scholar/vol-20	a			Scholar
http://www.strayer.edu/scholar/vol-20	li			Vol 20
http://www.strayer.edu/scholar/vol-20	h2			REIMAGINING HIGHER EDUCATION
http://www.strayer.edu/scholar/vol-20	span			WHERE IN-PERSON SUPPORT MEETS ONLINE LEARNING
http://www.strayer.edu/scholar/vol-20	span			PREPARE FOR THE FUTURE OF WORK: SHARPEN YOUR           DIGITAL MEDIA SKILLS
http://www.strayer.edu/scholar/vol-20	span			INNOVATION AT WORK
http://www.strayer.edu/scholar/vol-20	span			AN AWARD-WINNING FILM DIRECTOR REIMAGINES           STRAYER COURSES
http://www.strayer.edu/scholar/vol-20	span			MANAGING CHANGE AS FUEL FOR SUCCESS
http://www.strayer.edu/scholar/vol-20	span			MARKET LEADERS BUILD CUSTOM DEGREE PROGRAMS AT STRAYER 
http://www.strayer.edu/scholar/vol-20	h2			UNIVERSITY NEWS
http://www.strayer.edu/scholar/vol-20	span			CELEBRATING THE CLASS OF 2018: COMMENCEMENT
http://www.strayer.edu/scholar/vol-20	span			STRAYER STUDENTS, MEET IRVING, YOUR NEW VIRTUAL ASSISTANT
http://www.strayer.edu/scholar/vol-20	span			GET INVOLVED, STAY CONNECTED: THE STRAYER           UNIVERSITY ALUMNI ASSOCIATION
http://www.strayer.edu/scholar/vol-20	span			CLASS NOTES
http://www.strayer.edu/scholar/vol-20	p			Scholar magazine connects the Strayer University community, reaching   more than 130,000 students, alumni, faculty and staff. Most articles   and illustrative materials are requested by the editor, but   unsolicited submissions and photographs are welcomed. Strayer   University reserves the right to edit all materials submitted to the editor.
http://www.strayer.edu/scholar/vol-20	p		span	If you would like to be added to the Scholar mailing list, please     email
http://www.strayer.edu/scholar/vol-20	strong			scholar@strayer.edu
http://www.strayer.edu/scholar/vol-20	span			        FIND A CAMPUS NEAR YOU                           
http://www.strayer.edu/scholar/vol-20	a			 877.445.7180 
http://www.strayer.edu/scholar/vol-20	a			REQUEST INFO
http://www.strayer.edu/scholar/vol-20	h4			REQUEST INFORMATION
http://www.strayer.edu/scholar/vol-20	option			Degree Level Desired
http://www.strayer.edu/scholar/vol-20	option			Program of Interest
http://www.strayer.edu/scholar/vol-20	p			U.S. Military Affiliation
http://www.strayer.edu/scholar/vol-20	label			Yes
http://www.strayer.edu/scholar/vol-20	p			Do you have transfer credits?
http://www.strayer.edu/scholar/vol-20	label			I'm Not Sure
http://www.strayer.edu/scholar/vol-20	p			You consent to receive autodialed marketing calls or text messages   from Strayer University and partner school, Capella University, at the   phone number you provided. Consent is not required to purchase goods   or services. You can always call us at 1.866.314.3547.
http://www.strayer.edu/scholar/vol-20	button			AGREE & GO
http://www.strayer.edu/scholar/vol-20	div		br	         Submitting your information,
http://www.strayer.edu/scholar/vol-20	div			this may take a few seconds...     
http://www.strayer.edu/scholar/vol-20	div			Call An Admissions Officer
http://www.strayer.edu/scholar/vol-20	div			877.445.7180
http://www.strayer.edu/scholar/vol-20	a			Campus Locations 
http://www.strayer.edu/scholar/vol-20	a			Course Catalog 
http://www.strayer.edu/scholar/vol-20	a			Honors Program 
http://www.strayer.edu/scholar/vol-20	a			Refer a Friend 
http://www.strayer.edu/scholar/vol-20	a			Graduation Information 
http://www.strayer.edu/scholar/vol-20	a			Strayer Alumni 
http://www.strayer.edu/scholar/vol-20	a			Buzz Blog 
http://www.strayer.edu/scholar/vol-20	a			Scholar Magazine 
http://www.strayer.edu/scholar/vol-20	a			Careers at Strayer 
http://www.strayer.edu/scholar/vol-20	a			Capella University 
http://www.strayer.edu/scholar/vol-20	a			DevMountain 
http://www.strayer.edu/scholar/vol-20	a			Student Consumer Information 
http://www.strayer.edu/scholar/vol-20	a			Campus Safety 
http://www.strayer.edu/scholar/vol-20	a			Title IX 
http://www.strayer.edu/scholar/vol-20	a			University Fact Sheet 
http://www.strayer.edu/scholar/vol-20	a			RN to BSN Program 
http://www.strayer.edu/scholar/vol-20	a			Terms of Use 
http://www.strayer.edu/scholar/vol-20	a			Ad Choices 
http://www.strayer.edu/scholar/vol-20	a			Privacy Policy 
http://www.strayer.edu/scholar/vol-20	a			State Licensure / Authorization 
http://www.strayer.edu/scholar/vol-20	a			Site Map 
http://www.strayer.edu/scholar/vol-20	a			Opt Out 
http://www.strayer.edu/scholar/vol-20	a			Contact Us 
http://www.strayer.edu/scholar/vol-20	span			©2020 Strayer University
http://www.strayer.edu/scholar/vol-20	h4			ONE MOMENT WHILE WE PROCESS YOUR SUBMISSION ...
