url	parent	ps	ns	text
https://www.loras.edu/rotc	p			High School students can compete for one of 2000 full tuition scholarships awarded annually by the Army. The application window opens on June 12 after the junior year and runs through early February of the senior year. The scholarships pay 100% of tuition and fees, $600 per semester for books, and a monthly stipend. Interested students should visit goarmy.com to start the process.  Once students complete the application, they need to do a physical fitness assessment, submit high school transcripts and ACT/SAT score, and complete the process with an interview with a Professor of Military Science.
https://www.loras.edu/rotc	header			                 Campus-based Scholarship program            
https://www.loras.edu/rotc	p			Current Loras students can compete for 3-year, 2 ½-year, or 2-year scholarships that pay the same benefits as the high school scholarships. Applicants must be full time students, participate in Military Science classes, meet all qualification criteria, and commit to becoming an Army officer.
https://www.loras.edu/rotc	header			                 ROTC 2-Year Option            
https://www.loras.edu/rotc	p			ROTC Basic Camp is available for college students who did not complete the freshman and sophomore classes or who will be starting a graduate program at UNI.  Basic Camp is a month long training program at Fort Knox, KY and gives credit for the first 4 ROTC classes.  Students who attend Basic Camp can compete for a 2-year scholarship (including graduate programs) that pays 100% of tuition and fees; $600/semester book allowance, and monthly stipend of $420.  Students are not required to make a commitment to the Army until after Basic Camp completion but must meet certain academic, fitness, and other requirements to attend.
https://www.loras.edu/rotc	h3			For more information visit:
https://www.loras.edu/rotc	a			goarmy.com
https://www.loras.edu/rotc	a			csbs.uni.edu
https://www.loras.edu/rotc	h3			QUESTIONS?
https://www.loras.edu/rotc	strong			Loras College Admission
https://www.loras.edu/rotc	a			admission@loras.edu
https://www.loras.edu/rotc	span	strong		 563.588.7236
https://www.loras.edu/rotc	p		br	University of Dubuque ROTC Office
https://www.loras.edu/rotc	p			 563.589.3804
https://www.loras.edu/rotc	p			Connect
https://www.loras.edu/rotc	p			Apply
https://www.loras.edu/rotc	p			Visit
https://www.loras.edu/rotc	p			Request Information
https://www.loras.edu/rotc	p			Contact Us
https://www.loras.edu/rotc	p		br	Loras, as a Catholic liberal arts college, creates a community of active learners, reflective thinkers, ethical decision-makers and responsible contributors in diverse professional, social and religious roles.
https://www.loras.edu/rotc	p		br	© Copyright Loras College · 1450 Alta Vista Street · Dubuque, IA 52001 · 800.245.6727 · 563.588.7100
https://www.loras.edu/rotc	a			Consumer Information
https://www.loras.edu/rotc	a			Alert
https://www.loras.edu/rotc	a			Higher Learning Commission Accreditation
https://www.loras.edu/rotc	a			Site_Map
https://www.loras.edu/rotc	a			Parents & Families
https://www.loras.edu/rotc	a			Explore Dubuque
https://www.loras.edu/rotc	a			Privacy
http://loras.edu	a			Skip to content
http://loras.edu	span			Menu
http://loras.edu	span	i		Visit Campus
http://loras.edu	span	i		Apply Now
http://loras.edu	span	i		Request Information
http://loras.edu	span	i		Make A Gift
http://loras.edu	a			About Loras
http://loras.edu	a			Bookstore
http://loras.edu	a			Catholic Identity
http://loras.edu	a			Diversity Matters
http://loras.edu	a			Ecommerce
http://loras.edu	a			Employment Opportunities
http://loras.edu	a			History
http://loras.edu	a			Loras at a Glance – Outcomes
http://loras.edu	a			Mission Vision Values
http://loras.edu	a			Admission
http://loras.edu	a			Apply Now
http://loras.edu	a			Graduate and Postbaccalaureate Students
http://loras.edu	a			Transfer Students
http://loras.edu	a			Undergraduate Students
http://loras.edu	a			Pay Your Deposit
http://loras.edu	a			Visit Us!
http://loras.edu	a			Contact Us
http://loras.edu	a			Academics
http://loras.edu	a			Honors
http://loras.edu	a			Internships, Service-learning & Study abroad
http://loras.edu	a			Loras Library
http://loras.edu	a			Undergraduate and Graduate Majors & Programs
http://loras.edu	a			Registrar
http://loras.edu	a			ROTC
http://loras.edu	a			Summer Term
http://loras.edu	a			January Term
http://loras.edu	a			Campus Life
http://loras.edu	a			Health and Safety
http://loras.edu	a			Housing & Dining
http://loras.edu	a			Organizations & Leadership
http://loras.edu	a			Financial Aid & Tuition
http://loras.edu	a			FAFSA
http://loras.edu	a			Scholarships & Grants
http://loras.edu	a			Tuition & Fees
http://loras.edu	a			Spiritual Life
http://loras.edu	a			Peace and Justice
http://loras.edu	a			Service & Social Justice Experience Trips
http://loras.edu	a			Worship
http://loras.edu	a			Giving
http://loras.edu	a			Caritas
http://loras.edu	a			Make A Gift
http://loras.edu	a			Planned Giving
http://loras.edu	a			Ways To Give
http://loras.edu	a			Why Give
http://loras.edu	a			Majors and Programs
http://loras.edu	a			Alumni
http://loras.edu	a			Athletics
http://loras.edu	a			News & Events
http://loras.edu	a			Maps & Directions
http://loras.edu	h3			Hello—and Welcome to Loras.
http://loras.edu	p			Before we talk about us, let's learn about you.
http://loras.edu	fieldset		label	Hello, my 
http://loras.edu	label			name
http://loras.edu	fieldset		div	I would like to know more about the
http://loras.edu	option			Select Program
http://loras.edu	option			Accounting
http://loras.edu	option			Applied Physics - Minor
http://loras.edu	option			Athletic Training (3 2)
http://loras.edu	option			Biochemistry
http://loras.edu	option			Biological Research
http://loras.edu	option			Biology
http://loras.edu	option			Biology Secondary Education
http://loras.edu	option			Business
http://loras.edu	option			Business Analytics
http://loras.edu	option			Catholic Studies
http://loras.edu	option			Chemistry
http://loras.edu	option			Chemistry/Secondary Education
http://loras.edu	option			Chiropractic
http://loras.edu	option			Coaching - Minor
http://loras.edu	option			Computer Science
http://loras.edu	option			Criminal Justice
http://loras.edu	option			Data Science
http://loras.edu	option			Dentistry
http://loras.edu	option			Economics
http://loras.edu	option			Elementary Education K-6
http://loras.edu	option			Elementary Special Education – Licensure
http://loras.edu	option			Engineering
http://loras.edu	option			English Literature
http://loras.edu	option			English Secondary Education
http://loras.edu	option			English Writing
http://loras.edu	option			Finance
http://loras.edu	option			Gender Studies - Minor
http://loras.edu	option			Greek and Roman Studies - Minor
http://loras.edu	option			History
http://loras.edu	option			History Secondary Education
http://loras.edu	option			International Studies
http://loras.edu	option			Irish Studies - Minor
http://loras.edu	option			Kinesiology
http://loras.edu	option			Law
http://loras.edu	option			Liturgical Music - Minor
http://loras.edu	option			Management
http://loras.edu	option			Management Information Systems
http://loras.edu	option			Marketing
http://loras.edu	option			Mathematics
http://loras.edu	option			Mathematics Secondary Education
http://loras.edu	option			Media Studies (TV/Radio)
http://loras.edu	option			Medicine
http://loras.edu	option			Music
http://loras.edu	option			Music Education
http://loras.edu	option			Neuroscience
http://loras.edu	option			Occupational Therapy
http://loras.edu	option			Optometry
http://loras.edu	option			Orchestra
http://loras.edu	option			Peace and Justice - Minor
http://loras.edu	option			Pharmacy
http://loras.edu	option			Philosophy
http://loras.edu	option			Physical Therapy
http://loras.edu	option			Physician's Assistant
http://loras.edu	option			Podiatry
http://loras.edu	option			Politics
http://loras.edu	option			Psychology
http://loras.edu	option			Public Relations
http://loras.edu	option			Publishing
http://loras.edu	option			Religious Studies
http://loras.edu	option			Secondary Education
http://loras.edu	option			Social Work
http://loras.edu	option			Sociology
http://loras.edu	option			Spanish
http://loras.edu	option			Spanish Secondary Education
http://loras.edu	option			Sport Management
http://loras.edu	option			Undecided
http://loras.edu	option			Veterinary Medicine
http://loras.edu	option			Master of Athletic Training
http://loras.edu	option			Master of Arts in General Psychology
http://loras.edu	option			Master of Arts in School Counseling
http://loras.edu	option			Master of Arts in Counseling
http://loras.edu	option			Mental Health Counselor Pathway to Licensure
http://loras.edu	option			School Counseling Pathway to Licensure
http://loras.edu	option			Secondary Education Teacher Licensure
http://loras.edu	option			Other Graduate Non-Degree Coursework
http://loras.edu	option			Postbac Pre-Medical / Pre-Health Program
http://loras.edu	label	div		program
http://loras.edu	fieldset		label	 at Loras. You can    
http://loras.edu	label			call
http://loras.edu	fieldset			 me at
http://loras.edu	label			email
http://loras.edu	fieldset		div	 me at
http://loras.edu	label			ZIP
http://loras.edu	fieldset		div	 code is 
http://loras.edu	fieldset		label	and    I would like to 
http://loras.edu	label			start
http://loras.edu	option			Select start term
http://loras.edu	button			Request Info
http://loras.edu	p			By requesting information, I authorize Loras College to contact me by email, phone    or text at the number provided.
http://loras.edu	h1			Nice to meet you.
http://loras.edu	p			Thank you for your interest in Loras! We're looking forward to helping you in your college search.
http://loras.edu	p		a	For now, make sure you take a look at 
http://loras.edu	a			scheduling a    visit
http://loras.edu	p			. There’s no better way to get a feel of life here on campus.
http://loras.edu	p			And, if you want to reach out directly, feel free to contact our admissions office today:
http://loras.edu	p		br	Loras College Admission
http://loras.edu	a	br		admission@loras.edu
http://loras.edu	p		br	563.588.7236
http://loras.edu	p			800.245.6727
http://loras.edu	h2			Loras College In the news
http://loras.edu	div			Loras Daily: All the Latest Loras College News & Information to Keep You Connected to Loras College 
http://loras.edu	a			More Details
http://loras.edu	div			Share Story
http://loras.edu	p			View all the latest news and information about Loras College. Original content posted every day, from news releases and campus updates to more substantial features, videos and podcasts. 
http://loras.edu	div			Giving of Ourselves a Civic Responsibility 
http://loras.edu	p			As has been documented in countless songs, movies, stories and other media, it is impossible to ignore the impact that the Christmas season has…
http://loras.edu	div			Loras Student Fundraiser Assists Almost Home 
http://loras.edu	p			Loras student Rodrigo Espino (’21) organized a fundraiser to support Almost Home in Dubuque and raised over $600 to help provide laundry services to…
http://loras.edu	div			Three Loras Grads Join Dubuque Police Department 
http://loras.edu	p			DUBUQUE, Iowa – Antone Dixon (’19), Stephanie Wehr (’19) and Brendan Nugent (’19) are the three newest members of the Dubuque Police Department after…
http://loras.edu	div			Du-Buddies Award Winning Relationships 
http://loras.edu	p			By Tony Diaz (’21) Since 2011, Loras College Du-Buddies, a student-led organization, has been practicing inclusion and celebrating the dignity of all humans. Du-Buddies…
http://loras.edu	div			Class of ’69 raises money for Keane Hall renovations for 50th Reunion 
http://loras.edu	p			The Loras College Class of 1969’s 50th Reunion – recently held over Homecoming weekend – was a once in a lifetime experience. “I heard…
http://loras.edu	div			Six Loras Students Named English Award Recipients 
http://loras.edu	p			The Loras College English Department presented awards to six students as recipients of the 2019-2010 English Awards. “The English awards recognize the quality and…
http://loras.edu	div			Loras Mock Trial Shines in New Orleans 
http://loras.edu	p			NEW ORLEANS – The Lora College Mock Trial team distinguished itself at the Big Easy Mock Trial Tournament in New Orleans. Sponsored by Dillard…
http://loras.edu	div			Peterson (’20) Earns Honors at Mock Trial Tournament 
http://loras.edu	p			DUBUQUE, Iowa – Anna Peterson(’20) earned the championship trophy at the Peacemaker Mediation tournament, capping off a successful Loras Mock Trial team performance in…
http://loras.edu	div			Kohlhaas Selected as MAA Iowa Section Distinguished Teacher 
http://loras.edu	p			DUBUQUE, Iowa – Angela Kolhhaas, associate professor of mathematics at Loras College, was awarded the 2019 Iowa Section Distinguished College or University Teaching of…
http://loras.edu	a			Loras Daily: View All Loras News
http://loras.edu	h3			Affordable and Acclaimed
http://loras.edu	h4			There are countless reasons why you should choose Loras—these are a few of our favorites:
http://loras.edu	div			100%
http://loras.edu	p		b	Percentage of Loras College students who receive 
http://loras.edu	b			financial aid.
http://loras.edu	p		b	Where we rank nationally in terms of 
http://loras.edu	b			best value
http://loras.edu	p			 colleges / universities.
http://loras.edu	div			98.4%
http://loras.edu	p		b	Percentage of 2017 Loras graduates reporting being 
http://loras.edu	b			employed or continuing their education
http://loras.edu	p			Loras College men own the Elmer Hertel All-sports title, Iowa Conference, for 2017-2018 season.
http://loras.edu	div			2nd
http://loras.edu	p		b	Where we place for 
http://loras.edu	b			student return on investment
http://loras.edu	p			 among Iowa private colleges and universities.
http://loras.edu	a			Tell Me More
http://loras.edu	h1			Visit Our Campus
http://loras.edu	h4		em	Get an up-close look at the faculty, facilities, programs and people that make the Loras College experience 
http://loras.edu	em			unlike any other
http://loras.edu	a			Schedule My Visit Now
http://loras.edu	h1			Opportunity Awaits You
http://loras.edu	h4		em	With over 
http://loras.edu	em			40 majors and minors
http://loras.edu	h4		em	 and 
http://loras.edu	em			70 clubs and organizations
http://loras.edu	h4			, you can explore nearly any interest.
http://loras.edu	a			Opportunities
http://loras.edu	h5			Did You Know?
http://loras.edu	div			Athletically Inclined
http://loras.edu	p			Loras competes in NCAA Division III and consistently ranks in the top 20 percent among the Division’s 323 institutions.
http://loras.edu	div			Engineering Excellence
http://loras.edu	p			Loras is one of a select few colleges offering an ABET-accredited, four-year engineering degree.
http://loras.edu	div			27 Straight Years
http://loras.edu	p			First, second or honorable mention in at least one category of the DES National Writing Competition.
http://loras.edu	div			Incredible Odds
http://loras.edu	p			Loras boasts one teacher for every 12 students, a noticeably better ratio than the national average of 18:1.
http://loras.edu	h2			Straight Talk from a Duhawk
http://loras.edu	span			The faculty and staff on campus are amazing ! You will have people come up to you and introduce themselves to you and ask to get to know you. They will always bring opportunities to you and if you reach out to them, the opportunities will be endless. You get to build who you want to be at Loras College, and the faculty and staff are right beside you to help you along the way.
http://loras.edu	span			Rahel Nshimirimana (’23)
http://loras.edu	button			View Full Profile
http://loras.edu	h3			"""The faculty and staff on campus are amazing!"""
http://loras.edu	div			Meet Rahel
http://loras.edu	span			I could not be happier with my decision to come to Loras. I feel that it is a place where the faculty and staff are genuinely invested and care about your success. On top of that, I love how all of the students come together to form a tight-knit community here on campus.
http://loras.edu	button			View Joe’s Full Profile
http://loras.edu	p			– Joe Eichhorn
http://loras.edu	h3			"""I could not be happier with my decision to come to Loras."""
http://loras.edu	div			Meet Joe!
http://loras.edu	p			I try to share with students the same passion, love and fascination I have for biology and the natural environment around me. I strive to keep students excited and offer opportunities to experience biology–see something new and wonder what it is, how it works and why it’s there–challenge them, and encourage them to see things from a different perspective, one they may not have considered before, so they can think globally and act locally, especially in the context of environmental sustainability. Really, I teach to give them an opportunity to live our tagline. To be more. Be Loras.
http://loras.edu	p		br	– Aditi Sinha, Ph.D.
http://loras.edu	br			 Associate Professor of Biology
http://loras.edu	h3			"""I strive to keep students excited."""
http://loras.edu	div			Meet Aditi Sinha, Ph.D.
http://loras.edu	h5			Show your pride
http://loras.edu	h3			#lorascollege
http://loras.edu	h3			#duhawks
http://loras.edu	h4			Follow us on Social Media and join the fun!
http://loras.edu	p			Connect
http://loras.edu	p			Apply
http://loras.edu	p			Visit
http://loras.edu	p			Request Information
http://loras.edu	p			Contact Us
http://loras.edu	p		br	Loras, as a Catholic liberal arts college, creates a community of active learners, reflective thinkers, ethical decision-makers and responsible contributors in diverse professional, social and religious roles.
http://loras.edu	p		br	© Copyright Loras College · 1450 Alta Vista Street · Dubuque, IA 52001 · 800.245.6727 · 563.588.7100
http://loras.edu	a			Consumer Information
http://loras.edu	a			Alert
http://loras.edu	a			Higher Learning Commission Accreditation
http://loras.edu	a			Site_Map
http://loras.edu	a			Parents & Families
http://loras.edu	a			Explore Dubuque
http://loras.edu	a			Privacy
http://loras.edu/visit	a			Skip to content
http://loras.edu/visit	span			Menu
http://loras.edu/visit	span	i		Apply Now!
http://loras.edu/visit	span	i		Request Information 
http://loras.edu/visit	a			About Loras
http://loras.edu/visit	a			Bookstore
http://loras.edu/visit	a			Catholic Identity
http://loras.edu/visit	a			Diversity Matters
http://loras.edu/visit	a			Ecommerce
http://loras.edu/visit	a			Employment Opportunities
http://loras.edu/visit	a			History
http://loras.edu/visit	a			Loras at a Glance – Outcomes
http://loras.edu/visit	a			Mission Vision Values
http://loras.edu/visit	a			Admission
http://loras.edu/visit	a			Apply Now
http://loras.edu/visit	a			Graduate and Postbaccalaureate Students
http://loras.edu/visit	a			Transfer Students
http://loras.edu/visit	a			Undergraduate Students
http://loras.edu/visit	a			Pay Your Deposit
http://loras.edu/visit	a			Visit Us!
http://loras.edu/visit	a			Contact Us
http://loras.edu/visit	a			Academics
http://loras.edu/visit	a			Honors
http://loras.edu/visit	a			Internships, Service-learning & Study abroad
http://loras.edu/visit	a			Loras Library
http://loras.edu/visit	a			Undergraduate and Graduate Majors & Programs
http://loras.edu/visit	a			Registrar
http://loras.edu/visit	a			ROTC
http://loras.edu/visit	a			Summer Term
http://loras.edu/visit	a			January Term
http://loras.edu/visit	a			Campus Life
http://loras.edu/visit	a			Health and Safety
http://loras.edu/visit	a			Housing & Dining
http://loras.edu/visit	a			Organizations & Leadership
http://loras.edu/visit	a			Financial Aid & Tuition
http://loras.edu/visit	a			FAFSA
http://loras.edu/visit	a			Scholarships & Grants
http://loras.edu/visit	a			Tuition & Fees
http://loras.edu/visit	a			Spiritual Life
http://loras.edu/visit	a			Peace and Justice
http://loras.edu/visit	a			Service & Social Justice Experience Trips
http://loras.edu/visit	a			Worship
http://loras.edu/visit	a			Giving
http://loras.edu/visit	a			Caritas
http://loras.edu/visit	a			Make A Gift
http://loras.edu/visit	a			Planned Giving
http://loras.edu/visit	a			Ways To Give
http://loras.edu/visit	a			Why Give
http://loras.edu/visit	a			Majors and Programs
http://loras.edu/visit	a			Alumni
http://loras.edu/visit	a			Athletics
http://loras.edu/visit	a			News & Events
http://loras.edu/visit	a			Maps & Directions
http://loras.edu/visit	h1			Visit Us
http://loras.edu/visit	h2			Why Wait?
http://loras.edu/visit	p			 See for yourself if Loras College is the right place for you. We have a variety of options available, including personalized daily visits, small group visits and meet with key people in your areas of interest.
http://loras.edu/visit	p		b	View our upcoming visit options. See campus in person and explore the possibilities. 
http://loras.edu/visit	b			Start planning your visit today!
http://loras.edu/visit	b			Upcoming Events
http://loras.edu/visit	strong			January Preview Day
http://loras.edu/visit	p		br	 1/20/2020 9:15am - 1:00pm
http://loras.edu/visit	p		br	 Get a preview into the life of a Duhawk! We invite you, your friends and your parents to explore campus, interact with professors - coaches - and current students, and learn about all of the potential ways to get involved on campus. This is a great opportunity to explore what's next in your college decision.
http://loras.edu/visit	a			Register
http://loras.edu/visit	a	span		Itinerary
http://loras.edu/visit	strong			Spiritual Life Overnight Visit
http://loras.edu/visit	p		br	 2/16/2020 at 4:00 PM - 2/17/2020 at 1:00 PM
http://loras.edu/visit	p		br	 Plan to visit Loras College and Experience all things Spiritual Life! In getting to know current students, attending mass at Christ the King Chapel, and participating in various activities - you will experience a day in the life of a Duhawk!
http://loras.edu/visit	a			Full List of Visit Opportunities
http://loras.edu/visit	h3			Tell Us About Yourself.
http://loras.edu/visit	header			I Will Be A First-Year Student
http://loras.edu/visit	p			Get to know your new college home. See what Loras has to offer by having lunch with a current student or coach, sitting in on a class of your choice and—of course—touring our beautiful campus. Choose the visit that’s right for you.
http://loras.edu/visit	strong		br	Group Visit
http://loras.edu/visit	li			Gain an inside look at what sets Loras apart. You’ll interact with current students, faculty and staff throughout the day and tour our scenic campus along the Mighty Mississippi. These visits are a great first step in your college search.
http://loras.edu/visit	strong		br	Daily Visit
http://loras.edu/visit	li			Daily visits are personalized to your interests. Sit down with faculty members in your fields of interest, coaches, admission representatives and members from other key areas on campus. This is an opportunity to see if Loras is the best fit for you.
http://loras.edu/visit	strong		br	Small Saturday Group Visit
http://loras.edu/visit	li			Tour campus, meet with admission representatives, interact with current students, and enjoy a complimentary brunch. These visits are designed to optimize your busy schedule yet provide you with valuable information about Loras College.
http://loras.edu/visit	a			Schedule A Visit Today ›
http://loras.edu/visit	header			I Will Be A Transfer Student
http://loras.edu/visit	p			If you’re a transfer student, this is a great chance to explore the campus and see how easy it’ll be to fit in at Loras. Meet with a professor in your area of study and take a look at our facilities. Explore the visits below to find the one that’s right for you.
http://loras.edu/visit	li			Spend an afternoon with us for a personalized tour of the campus. Led by a student ambassador, you’ll get the chance to immerse yourself in academics and athletics—and learn more about the admissions process.
http://loras.edu/visit	li			Take a tour of our campus over the weekend with a cohort of your friends and family. You’ll get a feel for what life is like as a Duhawk and get your questions answered about admissions, academics and making the transition to Loras.
http://loras.edu/visit	header			I Will Be A Graduate Student
http://loras.edu/visit	p			Get ready to take the next step in your college career at Loras. Spend the day on campus taking a tour of the college and talking with faculty and staff who will help you find the academic path that fits your life and professional goals.
http://loras.edu/visit	strong		br	Graduate Student Visit
http://loras.edu/visit	li			Schedule a 1:1 consultation and campus visit to get your questions answered about advancing your education and experience what life is like as a graduate student on campus.
http://loras.edu/visit	a			Email Megan Henderson ›
http://loras.edu/visit	header			I Would Like to Organize A Group Visit for My Organization
http://loras.edu/visit	p			Interested in a group visit for your middle school, high school or organization? Visits to Loras include tours, classroom meetings, student talks, lunch, and much more. Let us customize a visit just for you!
http://loras.edu/visit	strong		br	Middle School Visit
http://loras.edu/visit	li			Loras offers a unique program tailored to show middle school students the possibilities in store for them and experience what life as a Duhawk is like. Let us know what your objectives are for your classroom and we can create a visit with those in mind—including lunch in the Duhawk Café and a classroom activity.
http://loras.edu/visit	strong		br	High School Visit
http://loras.edu/visit	li			Sign your high school students up for the chance to see the Loras campus first-hand. You’ll tour the campus—including residence halls and recreational facilities—and get the chance to interact with current students and faculty.
http://loras.edu/visit	strong		br	Organizational Visit
http://loras.edu/visit	li			Want to set up a time for your organization to tour the campus? Let us know what your group is seeking to learn and we can tailor your visit to best suit your needs. Loras visits includes a tour of facilities, classroom meetings and lunch at the Duhawk Café.
http://loras.edu/visit	a			Contact The Admission Visitors Office At 563.588.7236 ›
http://loras.edu/visit	h2			Welcome To Dubuque
http://loras.edu/visit	p			Dubuque is the home of Loras and where Iowa started. Located on the western shores of the Mississippi river, the friendly city of Dubuque boasts adventures of all kinds. Take in river views on a hike, see live music downtown, or enjoy locally made goods and fresh produce at an outdoor market. We hope you’ll take some time to see the sights while you’re in town.
http://loras.edu/visit	a			EXPLORE DUBUQUE
http://loras.edu/visit	a			FIND LOCAL EVENTS
http://loras.edu/visit	span			Directions & Maps
http://loras.edu/visit	a			DIRECTIONS AND CAMPUS
http://loras.edu/visit	a			GOOGLE MAPS
http://loras.edu/visit	span			Hotel Information
http://loras.edu/visit	p		strong	Staying in Dubuque? Get specialty rates on local hotel rooms thanks to our Preferred Partner Best Western PLUS. For special rates use promo code 
http://loras.edu/visit	strong			Loras#1
http://loras.edu/visit	h4			Best Western PLUS
http://loras.edu/visit	a			563.557.8000
http://loras.edu/visit	a			website
http://loras.edu/visit	a			Best Western Directions
http://loras.edu/visit	strong			Additional Lodging Options
http://loras.edu/visit	strong			Hilton Garden Inn Dubuque
http://loras.edu/visit	a			563.585.5200
http://loras.edu/visit	strong			TownePlace Suites By Marriott
http://loras.edu/visit	a			563.258.4500
http://loras.edu/visit	strong			Holiday Inn Dubuque/Galena
http://loras.edu/visit	a			563.556.2000 
http://loras.edu/visit	p			Connect
http://loras.edu/visit	p			Apply
http://loras.edu/visit	p			Visit
http://loras.edu/visit	p			Request Information
http://loras.edu/visit	p			Contact Us
http://loras.edu/visit	p		br	Loras, as a Catholic liberal arts college, creates a community of active learners, reflective thinkers, ethical decision-makers and responsible contributors in diverse professional, social and religious roles.
http://loras.edu/visit	p		br	© Copyright Loras College · 1450 Alta Vista Street · Dubuque, IA 52001 · 800.245.6727 · 563.588.7100
http://loras.edu/visit	a			Consumer Information
http://loras.edu/visit	a			Alert
http://loras.edu/visit	a			Higher Learning Commission Accreditation
http://loras.edu/visit	a			Site_Map
http://loras.edu/visit	a			Parents & Families
http://loras.edu/visit	a			Explore Dubuque
http://loras.edu/visit	a			Privacy
