url	parent	ps	ns	text
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			Trademark Notice
https://harvard.edu/about-harvard/harvard-glance/history-presidency	h4			           Social Media & other Application Links         
https://harvard.edu/about-harvard/harvard-glance/history-presidency	span			                   Facebook                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	span			                   Twitter                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	span			                   Instagram                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	span			                   YouTube                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	span			                   SoundCloud                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	span			                   LinkedIn                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	span			                   iTunes                 
https://harvard.edu/about-harvard/harvard-glance/history-presidency	a			               Harvard Apps             
https://harvard.edu/about-harvard/harvard-glance/history-presidency	p			       © 2019 The President and Fellows of Harvard College     
