url	status_code
http://www.odu.edu/life/housing	0
http://www.odu.edu/life/parking-and-transportation	0
http://www.odu.edu/life/sports-and-fitness	0
http://www.odu.edu/life/diversity/accessibility	0
http://www.odu.edu/life/health-safety	0
http://www.odu.edu/life/support/student-outreach	0
http://www.odu.edu/life/offcampus	0
http://www.odu.edu/calendar	0
http://www.odu.edu/impact	0
http://scholars.odu.edu	0
http://www.odu.edu/impact/expertise	0
http://www.odu.edu/impact/centers	0
http://www.odu.edu/impact/initiatives	0
http://www.odu.edu/iie	0
http://www.odu.edu/research	0
http://www.odu.edu/odurf	0
http://www.odu.edu/news/2020/1/urban_league_of_hamp	0
http://www.odu.edu/news/2020/1/_400th_anniversary_e	0
http://www.odu.edu/news/2019/12/hampton_mural	0
http://www.odu.edu/news/2019/12/most_viewed_stories_	0
http://www.odu.edu/news/2019/12/shot_life	0
http://www.odu.edu/news/2020/1/lihr_survey_part_5	0
http://www.odu.edu/dl	0
http://www.odu.edu/news/2019/12/inside_business_hono	0
http://www.odu.edu/news/2019/12/miss_ruby_honored_ag	0
http://www.odu.edu/news/2019/12/_2019_fall_commencem	0
http://www.odu.edu/news/2019/12/vrs_analysis	0
http://www.odu.edu/news/2019/12/state_of_the_commonw	0
http://www.odu.edu/news/2019/12/mlk_observance	200
http://www.odu.edu/news/2019/12/virginia_management	0
http://www.odu.edu/news/2019/11/wu_named_ieee_fellow	0
http://www.odu.edu/news	0
http://www.odu.edu/al/calendar/2019/11/free_eye_to_eye	0
http://www.odu.edu/al/calendar/2020/1/free_works_by_lorrai_1733598375	0
http://www.odu.edu/academics/calendar/academic-calendar-dates/2020/1/spring_tuition_deadl	0
http://www.odu.edu/cds/calendar/2020/1/spring_transfer_tues	0
http://www.odu.edu/recwell/calendar/2020/1/cpr_first_aid_traini	0
http://www.odu.edu/univevents/calendar/2020/1/mlk_observance	0
http://www.odu.edu/music/calendar/2020/1/recital_approval_hea	0
http://www.odu.edu/facultystaff/awards-recognition	0
http://www.odu.edu/academics/programs/doctoral	0
https://itunes.odu.edu	0
http://www.odu.edu/link/c/connect	0
http://www.odu.edu/about/visitors/directions	0
http://www.odu.edu/about/connect/facebook	0
http://www.odu.edu/about/connect/twitter	0
http://www.odu.edu/about/connect/instagram	0
http://www.odu.edu/about/connect/youtube	0
http://www.odu.edu/about/connect/pinterest	0
http://www.odu.edu/about/connect/linkedin	0
http://www.odu.edu/privacy	0
http://www.odu.edu/educationalaccessibility	0
http://www.odu.edu/about/compliance/transparency	0
http://www.odu.edu/news/2019	0
http://www.odu.edu/news/2019/12	0
https://odu.edu/400thcommemoration	0
http://www.odu.edu/news/2019/12/schev_award	0
http://www.odu.edu/news/2019/11/collegenet_2019_rank	0
http://www.odu.edu/public-affairs	0
http://www.odu.edu/news/2020	0
http://www.odu.edu/news/2018	0
http://www.odu.edu/news/2017	0
http://www.odu.edu/news/2016	0
http://www.odu.edu/news/2015	0
http://www.odu.edu/news/2014	200
http://www.odu.edu/news/2013	0
http://www.odu.edu/news/2012	0
http://www.odu.edu/news/2011	0
http://www.odu.edu/news/2010	0
http://www.odu.edu/news/news-archive	0
http://www.odu.edu/news/profacts	0
http://www.odu.edu/news/grants-contracts	0
http://www.odu.edu/athletics/news	0
http://www.odu.edu/about/odu-publications/monarch-magazine	0
http://www.odu.edu/about/odu-publications/communityconnection	0
http://www.odu.edu/about/odu-publications/insideodu	0
http://www.odu.edu/orgs/maceandcrown	0
http://www.odu.edu/shortcut/wodu	0
http://www.odu.edu/academics/odufaculty/expertiseguide	0
http://www.odu.edu/news/2014/1	0
http://www.odu.edu/news/2014/2	0
http://www.odu.edu/news/2014/3	0
http://www.odu.edu/news/2014/4	0
http://www.odu.edu/news/2014/5	0
http://www.odu.edu/news/2014/6	0
http://www.odu.edu/news/2014/7	0
http://www.odu.edu/news/2014/8	0
http://www.odu.edu/news/2014/9	200
http://www.odu.edu/news/2014/10	0
http://www.odu.edu/news/2014/11	0
http://www.odu.edu/news/2014/12	0
http://www.odu.edu/news/2014/9/pre_lit_fest_program	0
http://www.odu.edu/news/2014/9/september_eom	0
http://www.odu.edu/news/2014/9/state_of_the_region	0
http://www.odu.edu/news/2014/9/odu_coral_research	0
http://www.odu.edu/news/2014/9/entrepreneurial_cent	0
http://www.odu.edu/news/2014/9/president_s_lecture_0	0
http://www.odu.edu/news/2014/9/strome_biz_college	0
http://www.odu.edu/news/2014/9/strome_panel	0
http://www.odu.edu/news/2014/9/entrepreneurial_dedi	0
http://www.odu.edu/news/2014/9/honor_roll	0
http://www.odu.edu/news/2014/9/dovile_budryte	0
http://www.odu.edu/news/2014/9/earthquake_drill	0
http://www.odu.edu/news/2014/9/entrepreneurial_pane	0
http://www.odu.edu/news/2014/9/friday_football_park	0
http://www.odu.edu/news/2014/9/sonenshine_lecturer	0
http://www.odu.edu/news/2014/9/broderick_wind_autho	0
http://www.odu.edu/news/2014/9/ji_career_award	0
http://www.odu.edu/news/2014/9/bov_meeting	0
http://www.odu.edu/news/2014/9/odu_s_saige_hill_at	0
http://www.odu.edu/news/2014/9/cece_tucker	0
http://www.odu.edu/news/2014/9/humanities_grants	0
http://www.odu.edu/news/2014/9/banned_books_week	0
http://www.odu.edu/news/2014/9/monarch_pt	0
http://www.odu.edu/news/2014/9/with_good_reason	0
http://www.odu.edu/news/2014/9/executive_mentor_pro	0
http://www.odu.edu/news/2014/9/book_honors_douglas	0
http://www.odu.edu/news/2014/9/start_norfolk	0
http://www.odu.edu/news/2014/9/president_s_lecture	0
http://www.odu.edu/news/2014/9/entrepreneurship	0
http://www.odu.edu/news/2014/9/greece_study_abroad	0
http://www.odu.edu/news/2014/9/history_presentation	0
http://www.odu.edu/news/2014/9/religious_freedom_st	0
http://www.odu.edu/news/2014/9/sept_11_service	0
http://www.odu.edu/news/2014/9/csa_odu	0
http://www.odu.edu/news/2014/9/economics_club_of_ha	0
http://www.odu.edu/news/2014/9/wwi_lecture	200
http://www.odu.edu/news/2014/9/alzheimer_s_walk	0
http://www.odu.edu/news/2014/9/panama_canal_lecture	0
http://www.odu.edu/news/2014/9/brian_kerns	0
http://www.odu.edu/news/2014/9/unmanned_autonomous	0
http://www.odu.edu/news/2014/9/pete_taylor_award	0
http://www.odu.edu/news/2014/9/venture_hive	0
http://www.odu.edu/news/2014/9/student_internship_a	0
http://www.odu.edu/news/2014/9/warner_visit	0
http://www.odu.edu/news/2014/9/monarchs_for_monarch	0
