url	parent	ps	ns	text
http://www.tnstate.edu/help/privacy	a			libraries & media center
http://www.tnstate.edu/help/privacy	a			resources
http://www.tnstate.edu/help/privacy	p			You have unlimited possibilities for success at Tennessee State University. We're a leading institution of higher learning and provide students with the opportunity to experience academic and personal growth. Through our eight colleges and schools, we offer 45 bachelor's degrees, 24 master's degrees and seven doctorate degrees. You'll receive instruction from top-notch faculty and be immersed in research, service learning and student life activities, including internships, cultural and study abroad opportunities.
http://www.tnstate.edu/help/privacy	a		span	admissions & 
http://www.tnstate.edu/help/privacy	span			financial 
http://www.tnstate.edu/help/privacy	a			aid
http://www.tnstate.edu/help/privacy	a			request information
http://www.tnstate.edu/help/privacy	a			apply to TSU
http://www.tnstate.edu/help/privacy	a			cost & financial aid
http://www.tnstate.edu/help/privacy	a			campus tour
http://www.tnstate.edu/help/privacy	a			guidance counselors
http://www.tnstate.edu/help/privacy	a			contact admissions
http://www.tnstate.edu/help/privacy	p			Our world-class faculty will teach you how to apply what you learn in the classroom to real-world situations. As a student, you will become a problem solver and critical thinker. You may begin the admissions process by submitting your application. The university also assists in providing information on financial aid services, work-study, fellowships and scholarships based on eligibility and other rules and regulations established by the agencies.
http://www.tnstate.edu/help/privacy	a			student life
http://www.tnstate.edu/help/privacy	a			student activities
http://www.tnstate.edu/help/privacy	a			residence life
http://www.tnstate.edu/help/privacy	a			clubs & organizations
http://www.tnstate.edu/help/privacy	a			life in Nashville
http://www.tnstate.edu/help/privacy	p			"Tennessee State University students are go by the motto: ""Think. Work. Serve."" But we also realize a little fun should be part of the collegiate experience to create a holistic approach to learning. With a variety of social, professional and civic clubs for students to participate in, there are many opportunities for you to share your time and talents and enjoy connecting with your fellow students to create the work/life balance needed for success in college and beyond."
http://www.tnstate.edu/help/privacy	a			support TSU
http://www.tnstate.edu/help/privacy	a			ways to give
http://www.tnstate.edu/help/privacy	a			make an online donation
http://www.tnstate.edu/help/privacy	a			TSU Foundation
http://www.tnstate.edu/help/privacy	p			Tennessee State University counts on the generous contributions of alumni and friends to fulfill our mission of providing a top-notch, affordable education to the best and brightest students. Every gift, no matter the size, makes a difference. When you support TSU, you help provide critically needed scholarships, departmental support and other special project funding that benefits our students.
http://www.tnstate.edu/help/privacy	a			research
http://www.tnstate.edu/help/privacy	a			institutes & centers of excellence
http://www.tnstate.edu/help/privacy	a			academic departments
http://www.tnstate.edu/help/privacy	a			library
http://www.tnstate.edu/help/privacy	a			research symposium
http://www.tnstate.edu/help/privacy	p			Tennessee State University is engaging in cutting-edge research to address critical challenges in our society. Our research arm supports faculty and students by taking their ideas from conception to fruition in critical areas such as biotechnology, homeland security and agriculture, to name a few. Our Centers of Excellence encourage collaborative and experimental learning opportunities and help expand the boundaries of science, education and technology.
http://www.tnstate.edu/help/privacy	a			athletics
http://www.tnstate.edu/help/privacy	a			varsity sports
http://www.tnstate.edu/help/privacy	a			facilities
http://www.tnstate.edu/help/privacy	a			olympic heritage
http://www.tnstate.edu/help/privacy	p			Tennessee State University Athletics is part of the Ohio Valley Conference (OVC) NCAA Division ? and offers football, men's basketball, women's basketball, track and field, golf, tennis, softball and volleyball. We provide student-athletes with a positive academic and social environment to excel on and off the field. Our mission is to blend physical, emotional and intellectual development into one experience. We not only build winning-teams, but leaders in the classroom, in the community and in your profession of choice.
http://www.tnstate.edu/help/privacy	a			future students
http://www.tnstate.edu/help/privacy	a			Undergraduate Degree Programs
http://www.tnstate.edu/help/privacy	a			Graduate Degree Programs
http://www.tnstate.edu/help/privacy	a			International Students
http://www.tnstate.edu/help/privacy	a			Cost & Financial Aid
http://www.tnstate.edu/help/privacy	a			Meet Your Counselor
http://www.tnstate.edu/help/privacy	a			Request Admissions Information
http://www.tnstate.edu/help/privacy	a			Visiting TSU
http://www.tnstate.edu/help/privacy	a			Apply
http://www.tnstate.edu/help/privacy	p			Tennessee State University is a world-class university known for academic excellence, incredible students, inspiring faculty, exceptional value and an amazing campus and community. We invite you to learn more about TSU and our academic programs, admissions process, tuition and financial aid, campus visits, student housing and more.
http://www.tnstate.edu/help/privacy	a			current students
http://www.tnstate.edu/help/privacy	a			Academic Calendar
http://www.tnstate.edu/help/privacy	a			Webmail
http://www.tnstate.edu/help/privacy	a			Bookstores
http://www.tnstate.edu/help/privacy	a			Library
http://www.tnstate.edu/help/privacy	a			Course Catalog
http://www.tnstate.edu/help/privacy	a			Student Services
http://www.tnstate.edu/help/privacy	a			Career Center
http://www.tnstate.edu/help/privacy	a			Records
http://www.tnstate.edu/help/privacy	a			Tech Help Desk
http://www.tnstate.edu/help/privacy	p			Tennessee State University is dedicated to helping students develop the skills needed for the real world. Our vibrant campus life, leadership opportunities, rigorous academic programs, access to scholarships and student services are just a few of the student services we offer. We are preparing career-ready professionals today for knowledge-based jobs tomorrow. The Tiger legacy continues with you.
http://www.tnstate.edu/help/privacy	a			parents & families
http://www.tnstate.edu/help/privacy	a			About TSU
http://www.tnstate.edu/help/privacy	a			Resources
http://www.tnstate.edu/help/privacy	a			Bookstore
http://www.tnstate.edu/help/privacy	a			Degree Programs
http://www.tnstate.edu/help/privacy	a			Visit the University
http://www.tnstate.edu/help/privacy	p			TSU loves parents! And we encourage you to stay involved with your Tennessee State University student. We strive to make the transition to college and beyond flow as smoothly as possible for everyone. We'll keep you up-to-date on campus happenings through a monthly eNewsletter, a helpful Parent Guide and through many other programs and events. We're here to help you and your student make the most out of your TSU experience.
http://www.tnstate.edu/help/privacy	a			alumni
http://www.tnstate.edu/help/privacy	a			Notable Alumni
http://www.tnstate.edu/help/privacy	a			Alumni News
http://www.tnstate.edu/help/privacy	a			Vintagers
http://www.tnstate.edu/help/privacy	a			Alumni Events
http://www.tnstate.edu/help/privacy	p			At Tennessee State University, our blood runs blue! We enjoy connecting, socializing and sharing news about the great things our alumni are doing across the globe. From our annual Homecoming celebration to donor events and volunteer activities, TSU alumni always find time to celebrate what it means to be a Big Blue Tiger. We welcome you back to campus anytime to rekindle your most memorable experiences.
http://www.tnstate.edu/help/privacy	a			visitors
http://www.tnstate.edu/help/privacy	a			Visit TSU
http://www.tnstate.edu/help/privacy	a			Area Accommodations
http://www.tnstate.edu/help/privacy	a			Campus Maps
http://www.tnstate.edu/help/privacy	a			Undergraduate Admissions
http://www.tnstate.edu/help/privacy	a			Graduate Admissions
http://www.tnstate.edu/help/privacy	p			Welcome to Tennessee State University, located in the heart of one of the nation's most progressive cities! Whether you are here for your first visit, planning a campus tour or returning after many years away, TSU welcomes you to enjoy our facilities, hospitality and our unique history and contributions.
http://www.tnstate.edu/help/privacy	a			faculty & staff
http://www.tnstate.edu/help/privacy	a			Human Resources
http://www.tnstate.edu/help/privacy	a			Help Desk
http://www.tnstate.edu/help/privacy	a			Share Your News
http://www.tnstate.edu/help/privacy	p			Tennessee State University is proud to have 1,200 distinguished administrators, faculty and staff members as part of our team. With outstanding reputations for teaching, research and service, these professionals make valuable contributions to our community of scholars and ensure that TSU is a thriving public institution of higher learning. 
http://www.tnstate.edu/help/privacy	h1			       Oops! We can't find that page.     
http://www.tnstate.edu/help/privacy	strong			Maybe you can find what you're looking for via:
http://www.tnstate.edu/help/privacy	li			the Search Box in the upper right (where you can search for any term, name, etc.), 
http://www.tnstate.edu/help/privacy	p			the main menu,
http://www.tnstate.edu/help/privacy	p			these links:
http://www.tnstate.edu/help/privacy	a			Academic Departments
http://www.tnstate.edu/help/privacy	a			Administrative/Operational Departments
http://www.tnstate.edu/help/privacy	p		a	or the 
http://www.tnstate.edu/help/privacy	a			Phone/Email Directory
