url	parent	ps	ns	text
http://www.judsonu.edu/chapel	a			Study Abroad
http://www.judsonu.edu/chapel	a			Catalogs
http://www.judsonu.edu/chapel	h4			Judson Campus
http://www.judsonu.edu/chapel	a			Events / Calendar
http://www.judsonu.edu/chapel	a			Campus Services
http://www.judsonu.edu/chapel	a			Browne Library
http://www.judsonu.edu/chapel	a			Student Complaints and Grievances
http://www.judsonu.edu/chapel	a			Bookstore
http://www.judsonu.edu/chapel	a			Jerry's Cafe
http://www.judsonu.edu/chapel	h4			Helpful Info
http://www.judsonu.edu/chapel	a			Maps & Directions
http://www.judsonu.edu/chapel	a			Employment
http://www.judsonu.edu/chapel	a			Conferences & Events
http://www.judsonu.edu/chapel	a			Campus Safety
http://www.judsonu.edu/chapel	a			IT / Tech. Helpdesk
http://www.judsonu.edu/chapel	span			Judson University
http://www.judsonu.edu/chapel	span			1151 North State Street
http://www.judsonu.edu/chapel	span	br		Elgin
http://www.judsonu.edu/chapel	span			60123
http://www.judsonu.edu/chapel	a			847.628.2500
http://www.judsonu.edu/chapel	p		br	Campus Safety
http://www.judsonu.edu/chapel	a	br		847.622.9999
http://www.judsonu.edu/chapel	p		a	Judson University is authorized to operate as a postsecondary educational institution by the 
http://www.judsonu.edu/chapel	a			Illinois Board of Higher Education
http://www.judsonu.edu/chapel	p		a	 Judson University | 
http://www.judsonu.edu/chapel	a			Privacy Policy
http://www.judsonu.edu/library	a			About
http://www.judsonu.edu/library	a			Giving
http://www.judsonu.edu/library	a			Directions
http://www.judsonu.edu/library	a			Contact Us
http://www.judsonu.edu/library	a			Apply
http://www.judsonu.edu/library	a			Events
http://www.judsonu.edu/library	a			Athletics
http://www.judsonu.edu/library	a			Alumni
http://www.judsonu.edu/library	a			Admissions & Aid
http://www.judsonu.edu/library	a			Traditional Undergraduate
http://www.judsonu.edu/library	a			Graduate Degrees
http://www.judsonu.edu/library	a			Adult Professional
http://www.judsonu.edu/library	a			International Students
http://www.judsonu.edu/library	a			Online Programs
http://www.judsonu.edu/library	a			High School Prep Program
http://www.judsonu.edu/library	a			RISE Program
http://www.judsonu.edu/library	a			Majors & Programs
http://www.judsonu.edu/library	a			Undergraduate Degrees
http://www.judsonu.edu/library	a			Academic Excellence
http://www.judsonu.edu/library	a			Registrar's Office & Catalogs
http://www.judsonu.edu/library	a			Academic Calendar
http://www.judsonu.edu/library	a			Spiritual Life
http://www.judsonu.edu/library	a			Campus Life
http://www.judsonu.edu/library	a			Services
http://www.judsonu.edu/library	a			MyJu
http://www.judsonu.edu/library	a			MyJudson
http://www.judsonu.edu/library	a			Student/Staff/Faculty Email
http://www.judsonu.edu/library	a			ELearn
http://www.judsonu.edu/library	a			Phone Directory
http://www.judsonu.edu/library	a			Transcript Request
http://www.judsonu.edu/library	a			Commencement Info
http://www.judsonu.edu/library	span			Benjamin P. Browne Library
http://www.judsonu.edu/library	span			Library Hours & General Info
http://www.judsonu.edu/library	span			Find Books / Library Catalogs
http://www.judsonu.edu/library	span			Find Articles / Online Databases
http://www.judsonu.edu/library	span			EBSCO Databases
http://www.judsonu.edu/library	span			Find Journals By Title
http://www.judsonu.edu/library	span			Interlibrary Loan
http://www.judsonu.edu/library	span			Renew Books
http://www.judsonu.edu/library	span			Help, Support & Tutorials
http://www.judsonu.edu/library	span			Book a Librarian
http://www.judsonu.edu/library	span			Campus Bookstore
http://www.judsonu.edu/library	span			Campus Post Office
http://www.judsonu.edu/library	span			Campus Safety
http://www.judsonu.edu/library	span			Career Services
http://www.judsonu.edu/library	span			Communications
http://www.judsonu.edu/library	span			Conferences & Special Events
http://www.judsonu.edu/library	span			Counseling Services
http://www.judsonu.edu/library	span			Financial Aid
http://www.judsonu.edu/library	span			Food Service
http://www.judsonu.edu/library	span			Health Services
http://www.judsonu.edu/library	span			Information Systems
http://www.judsonu.edu/library	span			MYJU - Campus Networks
http://www.judsonu.edu/library	span			Pastoral Relations
http://www.judsonu.edu/library	span			Plant Operations
http://www.judsonu.edu/library	span			Registrar's Office
http://www.judsonu.edu/library	span			Student Accounts
http://www.judsonu.edu/library	span			Student Success Center
http://www.judsonu.edu/library	span			Title IX Services
http://www.judsonu.edu/library	h1			Benjamin P. Browne Library
http://www.judsonu.edu/library	a			Hours
http://www.judsonu.edu/library	a			General Contacts
http://www.judsonu.edu/library	a			Staff Contacts
http://www.judsonu.edu/library	h3			 Hours
http://www.judsonu.edu/library	font			Sunday
http://www.judsonu.edu/library	font			4:00 p.m. - 11:00 p.m.
http://www.judsonu.edu/library	font			Monday-Thursday
http://www.judsonu.edu/library	font			8:00 a.m. - 11:00 p.m.
http://www.judsonu.edu/library	font			Friday
http://www.judsonu.edu/library	font			8:00 a.m. - 5:00 p.m.
http://www.judsonu.edu/library	font			Saturday
http://www.judsonu.edu/library	font			Closed
http://www.judsonu.edu/library	h3			General Contact Information
http://www.judsonu.edu/library	strong			Circulation Desk: 
http://www.judsonu.edu/library	p		a	(847) 628-2030 or 
http://www.judsonu.edu/library	a			e-mail
http://www.judsonu.edu/library	strong			Research Assistance Desk:
http://www.judsonu.edu/library	p		a	 (847) 628-2038 or 
http://www.judsonu.edu/library	strong			Interlibrary Loan:
http://www.judsonu.edu/library	p		a	 (847) 628-2032 or 
http://www.judsonu.edu/library	h3			Address and Directions
http://www.judsonu.edu/library	p		br	Benjamin P. Browne Library
http://www.judsonu.edu/library	p		br	Judson University
http://www.judsonu.edu/library	p		br	1151 N. State Street
http://www.judsonu.edu/library	p			Elgin, IL 60123
http://www.judsonu.edu/library	a			Directions to Judson
http://www.judsonu.edu/library	p		br	The library is located in the square section of the Harm A. Weber Academic Center (HAWAC). HAWAC is the building behind the row of flags. To get to the library, turn onto University Drive at the guardhouse near the row of flags. There is parking along the campus street and in the parking lot next to the building. To enter, go to the side of the building closest to University Drive, cross over the small bridge, enter HAWAC, and the library will be on your right.
http://www.judsonu.edu/library	h3			Library Staff
http://www.judsonu.edu/library	span			Jenny Becker
http://www.judsonu.edu/library	font			Evening & Weekend Supervisor
http://www.judsonu.edu/library	p		a	(847) 628-2032 or 
http://www.judsonu.edu/library	span			Charlene Thompson
http://www.judsonu.edu/library	em	br		Reference/Instruction Librarian
http://www.judsonu.edu/library	p		a	(847) 628-2033 or 
http://www.judsonu.edu/library	span			Emily Tilsy
http://www.judsonu.edu/library	em	br	br	Access Services Supervisor
http://www.judsonu.edu/library	em	br		Interlibrary Loan Supervisor
http://www.judsonu.edu/library	p		a	(847) 628-2034 or 
http://www.judsonu.edu/library	strong			Selandia Toote
http://www.judsonu.edu/library	span			Evening & Weekend Supervisor
http://www.judsonu.edu/library	span	em		(847) 628-2030 or 
http://www.judsonu.edu/library	a	span		e-mail
http://www.judsonu.edu/library	span			Debbie Wild
http://www.judsonu.edu/library	em	br		Book Processing Specialist
http://www.judsonu.edu/library	p			(847) 628-2030
http://www.judsonu.edu/library	span			Larry Wild
http://www.judsonu.edu/library	em	br		Library Director
http://www.judsonu.edu/library	em	br		Acquisitions and Cataloging Librarian
http://www.judsonu.edu/library	p		a	(847) 628-2036 or 
http://www.judsonu.edu/library	p			Judson University, Shaping Lives that Shape the World
http://www.judsonu.edu/library	h4			Admissions
http://www.judsonu.edu/library	a			My Counselor
http://www.judsonu.edu/library	a			Visit Campus
http://www.judsonu.edu/library	a			Preview Days
http://www.judsonu.edu/library	a			Virtual Tour
http://www.judsonu.edu/library	a			Tuition & Fees
http://www.judsonu.edu/library	a			Financial Aid
http://www.judsonu.edu/library	a			Transfer Students
http://www.judsonu.edu/library	a			Admitted Students
http://www.judsonu.edu/library	a			Request Info
http://www.judsonu.edu/library	a			APPLY NOW
http://www.judsonu.edu/library	h4			Programs & Majors
http://www.judsonu.edu/library	a			Trad. Undergrad.
http://www.judsonu.edu/library	a			Adult Professionals
http://www.judsonu.edu/library	a			Online Degrees
http://www.judsonu.edu/library	a			High School Prep.
http://www.judsonu.edu/library	a			The Honors Program
http://www.judsonu.edu/library	a			Study Abroad
http://www.judsonu.edu/library	a			Catalogs
http://www.judsonu.edu/library	h4			Judson Campus
http://www.judsonu.edu/library	a			Events / Calendar
http://www.judsonu.edu/library	a			Campus Services
http://www.judsonu.edu/library	a			Browne Library
http://www.judsonu.edu/library	a			Student Complaints and Grievances
http://www.judsonu.edu/library	a			Bookstore
http://www.judsonu.edu/library	a			Jerry's Cafe
http://www.judsonu.edu/library	h4			Helpful Info
http://www.judsonu.edu/library	a			Maps & Directions
http://www.judsonu.edu/library	a			Employment
http://www.judsonu.edu/library	a			Conferences & Events
http://www.judsonu.edu/library	a			Campus Safety
http://www.judsonu.edu/library	a			IT / Tech. Helpdesk
http://www.judsonu.edu/library	span			Judson University
http://www.judsonu.edu/library	span			1151 North State Street
http://www.judsonu.edu/library	span	br		Elgin
http://www.judsonu.edu/library	span			60123
http://www.judsonu.edu/library	a			847.628.2500
http://www.judsonu.edu/library	p		br	Campus Safety
http://www.judsonu.edu/library	a	br		847.622.9999
http://www.judsonu.edu/library	p		a	Judson University is authorized to operate as a postsecondary educational institution by the 
http://www.judsonu.edu/library	a			Illinois Board of Higher Education
http://www.judsonu.edu/library	p		a	 Judson University | 
http://www.judsonu.edu/library	a			Privacy Policy
