url	parent	ps	ns	text
https://cache.kzoo.edu/handle/10920/19988	div			During language acquisition, infants use cognitive tools to dissect language: a heightened sensitivity to phonetic and prosodic cues and statistical learning. Research has shown that statistical learning paired with the ...
https://cache.kzoo.edu/handle/10920/19988	a			Survived but Changed: Investigating the Effects of Pediatric Cancer and Cancer-Related Posttraumatic Stress Symptoms on Hippocampal Volumes
https://cache.kzoo.edu/handle/10920/19988	span			Stewart, Riley
https://cache.kzoo.edu/handle/10920/19988	div			Survival rates among children diagnosed with pediatric cancer have tremendously increased over the past few decades due, in part, to advances in cancer treatments. As a result, survivors, their families, and clinicians are ...
https://cache.kzoo.edu/handle/10920/19988	a			Anxiety in Children and corresponding Error-Related Negativity
https://cache.kzoo.edu/handle/10920/19988	span			Surendran, Vikram
https://cache.kzoo.edu/handle/10920/19988	div			The following experimental study explored the relationship between anxiety and ERN. This review of literature will also explore the predictive validity of ERN on anxiety symptoms. One-hundred and eighty-eight participants ...
https://cache.kzoo.edu/handle/10920/19988	a			View more
https://cache.kzoo.edu/handle/10920/19988	label			Search DSpace
https://cache.kzoo.edu/handle/10920/19988	label			This Community
https://cache.kzoo.edu/handle/10920/19988	h2			Browse
https://cache.kzoo.edu/handle/10920/19988	span			All of DSpace
https://cache.kzoo.edu/handle/10920/19988	a	a		Communities & Collections
https://cache.kzoo.edu/handle/10920/19988	a	a		By Issue Date
https://cache.kzoo.edu/handle/10920/19988	span			This Community
https://cache.kzoo.edu/handle/10920/19988	h2			My Account
https://cache.kzoo.edu/handle/10920/19988	a			Login
https://cache.kzoo.edu/handle/10920/19988	h2			Discover
https://cache.kzoo.edu/handle/10920/19988	span			Author
https://cache.kzoo.edu/handle/10920/19988	a	a		Start, Lester J., 1919-2001 (120)
https://cache.kzoo.edu/handle/10920/19988	a	a		Kalamazoo College (28)
https://cache.kzoo.edu/handle/10920/19988	a	a		Solberg, Janet L. (8)
https://cache.kzoo.edu/handle/10920/19988	a	a		Campbell, Rick (5)
https://cache.kzoo.edu/handle/10920/19988	a	a		Cheatham, William R. (5)
https://cache.kzoo.edu/handle/10920/19988	a	a		Pixley, Zaide E., 1947- (4)
https://cache.kzoo.edu/handle/10920/19988	a	a		Cho, Jennifer (3)
https://cache.kzoo.edu/handle/10920/19988	a	a		Demko, David (3)
https://cache.kzoo.edu/handle/10920/19988	a	a		Erdi, Peter (3)
https://cache.kzoo.edu/handle/10920/19988	a	a		Evans, Thomas G. (3)
https://cache.kzoo.edu/handle/10920/19988	a	a		... View More
https://cache.kzoo.edu/handle/10920/19988	span			Subject
https://cache.kzoo.edu/handle/10920/19988	a	a		Baptists--Sermons (120)
https://cache.kzoo.edu/handle/10920/19988	a	a		Sermons, American--20th century (120)
https://cache.kzoo.edu/handle/10920/19988	a	a		Speeches, Addresses, Etc. (120)
https://cache.kzoo.edu/handle/10920/19988	a	a		Michigan -- History. (104)
https://cache.kzoo.edu/handle/10920/19988	a	a		Theater -- Miscellaneous (70)
https://cache.kzoo.edu/handle/10920/19988	a	a		Theater -- Internship (67)
https://cache.kzoo.edu/handle/10920/19988	a	a		Theater--Study and teaching. (67)
https://cache.kzoo.edu/handle/10920/19988	a	a		Kalamazoo (Mich.) (62)
https://cache.kzoo.edu/handle/10920/19988	a	a		Playwriting. (53)
https://cache.kzoo.edu/handle/10920/19988	a	a		Photographs (40)
https://cache.kzoo.edu/handle/10920/19988	span			Date Issued
https://cache.kzoo.edu/handle/10920/19988	a	a		2010 - 2019 (2915)
https://cache.kzoo.edu/handle/10920/19988	a	a		2000 - 2009 (2744)
https://cache.kzoo.edu/handle/10920/19988	a	a		1990 - 1999 (2090)
https://cache.kzoo.edu/handle/10920/19988	a	a		1980 - 1989 (1543)
https://cache.kzoo.edu/handle/10920/19988	a	a		1970 - 1979 (1301)
https://cache.kzoo.edu/handle/10920/19988	a	a		1960 - 1969 (976)
https://cache.kzoo.edu/handle/10920/19988	a	a		1950 - 1959 (70)
https://cache.kzoo.edu/handle/10920/19988	a	a		1940 - 1949 (27)
https://cache.kzoo.edu/handle/10920/19988	a	a		1930 - 1939 (6)
https://cache.kzoo.edu/handle/10920/19988	a	a		1924 - 1929 (2)
https://cache.kzoo.edu/handle/10920/19988	span			Has File(s)
https://cache.kzoo.edu/handle/10920/19988	a	a		Yes (11760)
https://cache.kzoo.edu/handle/10920/19988	a	a		No (3)
https://cache.kzoo.edu/handle/10920/19988	h2			RSS Feeds
https://cache.kzoo.edu/handle/10920/19988	a			RSS 1.0
https://cache.kzoo.edu/handle/10920/19988	a	a		RSS 2.0
https://cache.kzoo.edu/handle/10920/19988	a	a		Atom
https://cache.kzoo.edu/handle/10920/19988	a			DSpace software
https://cache.kzoo.edu/handle/10920/19988	div		a	                             copyright © 2002-2020                              
https://cache.kzoo.edu/handle/10920/19988	a			DuraSpace
https://cache.kzoo.edu/handle/10920/19988	a			Contact Us
https://cache.kzoo.edu/handle/10920/19988	span			DSpace Express is a service operated by 
https://cache.kzoo.edu/handle/10920/19988	p		br	Kalamazoo College                             
https://cache.kzoo.edu/handle/10920/19988	p		br	                             1200 Academy Street                             
https://cache.kzoo.edu/handle/10920/19988	p		br	                             Kalamazoo Michigan 49006-3295                             
https://cache.kzoo.edu/handle/10920/19988	p		br	                             USA                             
https://cache.kzoo.edu/handle/10920/19988	p		br	                             Info 269-337-7000                             
https://cache.kzoo.edu/handle/10920/19988	p			                             Admission 1-800-253-3602                         
https://cache.kzoo.edu/handle/10920/19988	a			Sitemap
https://cache.kzoo.edu/handle/10920/19988	a			Map & Directions
https://cache.kzoo.edu/handle/10920/19988	a			Contacts
https://cache.kzoo.edu/handle/10920/19988	a			Directories
https://cache.kzoo.edu/handle/10920/19988	a			Nondiscrimination Policy
https://cache.kzoo.edu/handle/10920/19988	a			Consumer Information
https://cache.kzoo.edu/handle/10920/19988	a			Official disclaimer
https://cache.kzoo.edu/handle/10920/19988	a			Search this site
https://cache.kzoo.edu/handle/10920/19988	a			Academic Calendars
https://cache.kzoo.edu/handle/10920/19988	a			Apply
https://cache.kzoo.edu/handle/10920/19988	a			Bookstore
https://cache.kzoo.edu/handle/10920/19988	a			Crisis Response
https://cache.kzoo.edu/handle/10920/19988	a			Employment
https://cache.kzoo.edu/handle/10920/19988	a			Library
https://cache.kzoo.edu/handle/10920/19988	a			Registrar
https://cache.kzoo.edu/handle/10920/37285	div			JavaScript is disabled for your browser. Some features of this site may not work without it.
https://cache.kzoo.edu/handle/10920/37285	span			Toggle navigation
https://cache.kzoo.edu/handle/10920/37285	a			About K
https://cache.kzoo.edu/handle/10920/37285	a			Academics
https://cache.kzoo.edu/handle/10920/37285	a			Admission
https://cache.kzoo.edu/handle/10920/37285	a			Alumni Relations
https://cache.kzoo.edu/handle/10920/37285	a			Giving to K
https://cache.kzoo.edu/handle/10920/37285	a			News & Events
https://cache.kzoo.edu/handle/10920/37285	a			Student Life
https://cache.kzoo.edu/handle/10920/37285	a			                                 HORNET HIVE                             
https://cache.kzoo.edu/handle/10920/37285	a			                                 ATHLETICS                             
https://cache.kzoo.edu/handle/10920/37285	a			                                 SITEMAP                             
https://cache.kzoo.edu/handle/10920/37285	a			                                 WEBMAIL                             
https://cache.kzoo.edu/handle/10920/37285	span			Login
https://cache.kzoo.edu/handle/10920/37285	a		b	View Item 
https://cache.kzoo.edu/handle/10920/37285	a			                          CACHE Homepage
https://cache.kzoo.edu/handle/10920/37285	a			Academic Departments, Programs, and SIPs
https://cache.kzoo.edu/handle/10920/37285	a			Psychology
https://cache.kzoo.edu/handle/10920/37285	a			Psychology Senior Individualized Projects
https://cache.kzoo.edu/handle/10920/37285	a			View Item
https://cache.kzoo.edu/handle/10920/37285	a			CACHE Homepage
https://cache.kzoo.edu/handle/10920/37285	li			View Item
https://cache.kzoo.edu/handle/10920/37285	h2			Survived but Changed: Investigating the Effects of Pediatric Cancer and Cancer-Related Posttraumatic Stress Symptoms on Hippocampal Volumes
https://cache.kzoo.edu/handle/10920/37285	a		wbr	View/
https://cache.kzoo.edu/handle/10920/37285	a			Open
https://cache.kzoo.edu/handle/10920/37285	a			 Searchable PDF/Kalamazoo College Only (2.346Mb)
https://cache.kzoo.edu/handle/10920/37285	h5			Date
https://cache.kzoo.edu/handle/10920/37285	div			2019
https://cache.kzoo.edu/handle/10920/37285	h5			Author
https://cache.kzoo.edu/handle/10920/37285	div			Stewart, Riley
https://cache.kzoo.edu/handle/10920/37285	h5			Metadata
https://cache.kzoo.edu/handle/10920/37285	a			Show full item record
https://cache.kzoo.edu/handle/10920/37285	h5			Abstract
https://cache.kzoo.edu/handle/10920/37285	div			Survival rates among children diagnosed with pediatric cancer have tremendously increased over the past few decades due, in part, to advances in cancer treatments. As a result, survivors, their families, and clinicians are increasingly confronted with the injurious effects of cancer and its treatments on physical and mental health. Childhood cancer and related treatments may lead to stressful and potentially traumatic experiences for children and their families. In fact, up to 50% of pediatric cancer survivors (PCS) experience posttraumatic stress symptoms (PTSS) and other mental health problems. Previous studies of pediatric cancer survivors have shown changes in underlying neurobiology in response to stress - particularly changes in the hippocampus, a region critical for emotion and memory. Additional reports on PTSD/PTSS in non-cancer populations show changes in hippocampal volume. Further research links treatment-related variables (e.g., chemotherapy) to hippocampal volume. The goal of the experiment was to test the effects of pediatric cancer and cancer-related PTSS on hippocampal volume. Bilateral hippocampal volumes and cancer-related PTSS were measured in 24 PCS (11 females, ages 5-17) and 24 age-matched healthy controls. No differences were observed between groups for overall hippocampal volume. However, among PCS, higher cancer-related PTSS was associated with lower left and right hippocampal volumes compared to PCS with low levels of PTSS. Given prior reports showing females to be more susceptible than males to increased PTSS, interactive effects of sex and PTSS on hippocampal volume were tested. Data suggest a significant sex x PTSS interaction such that males with higher cancer-related PTSS had larger hippocampal volume than females with higher cancer-related PTSS.
https://cache.kzoo.edu/handle/10920/37285	h5			URI
https://cache.kzoo.edu/handle/10920/37285	a			https://cache.kzoo.edu/handle/10920/37285
https://cache.kzoo.edu/handle/10920/37285	h5			Collections
https://cache.kzoo.edu/handle/10920/37285	li			 [722]
https://cache.kzoo.edu/handle/10920/37285	h2			Related items
https://cache.kzoo.edu/handle/10920/37285	p			Showing items related by title, author, creator and subject.
https://cache.kzoo.edu/handle/10920/37285	a			Raman Spectroscopy: Identifying Peaks Associated with Breast Cancer Pathophysiology to Diagnose Cancerous Tissue
https://cache.kzoo.edu/handle/10920/37285	span			Werner, Cameron
https://cache.kzoo.edu/handle/10920/37285	span			Kalamazoo, Mich. : Kalamazoo College
https://cache.kzoo.edu/handle/10920/37285	span			2017
https://cache.kzoo.edu/handle/10920/37285	div			Breast cancer is the most commonly diagnosed cancer among women in the United States, and accounts for 15% of female cancer deaths annually. Breast cancer detection techniques including mammography and clinical assessment ...
https://cache.kzoo.edu/handle/10920/37285	span			Werner, Cameron W.
https://cache.kzoo.edu/handle/10920/37285	span			Kalamazoo College
https://cache.kzoo.edu/handle/10920/37285	div			Worldwide rates of female breast cancer have increased dramatically in recent decades. Current breast cancer detection techniques, which include mammography and clinical assessments, have high false-positive rates that add ...
https://cache.kzoo.edu/handle/10920/37285	a			The Role of the PI3K/AKT2 Pathway in Anti-Estrogen Resistant Breast Cancer
https://cache.kzoo.edu/handle/10920/37285	span			Busch, Stephanie M.
https://cache.kzoo.edu/handle/10920/37285	span			2004
https://cache.kzoo.edu/handle/10920/37285	div			Breast cancer is one of the most common forms of cancer in women in the  western world. In most cases, breast cancer is estrogen dependent, and treatment with  estrogen antagonists such as Tamoxifen, Fulvestrant, and ...
https://cache.kzoo.edu/handle/10920/37285	label			Search DSpace
https://cache.kzoo.edu/handle/10920/37285	label			This Collection
https://cache.kzoo.edu/handle/10920/37285	h2			Browse
https://cache.kzoo.edu/handle/10920/37285	span			All of DSpace
https://cache.kzoo.edu/handle/10920/37285	a	a		Communities & Collections
https://cache.kzoo.edu/handle/10920/37285	a	a		By Issue Date
https://cache.kzoo.edu/handle/10920/37285	a	a		Authors
https://cache.kzoo.edu/handle/10920/37285	a	a		Titles
https://cache.kzoo.edu/handle/10920/37285	a	a		Subjects
https://cache.kzoo.edu/handle/10920/37285	span			This Collection
https://cache.kzoo.edu/handle/10920/37285	h2			My Account
https://cache.kzoo.edu/handle/10920/37285	a			Login
https://cache.kzoo.edu/handle/10920/37285	a			DSpace software
https://cache.kzoo.edu/handle/10920/37285	div		a	                             copyright © 2002-2020                              
https://cache.kzoo.edu/handle/10920/37285	a			DuraSpace
https://cache.kzoo.edu/handle/10920/37285	a			Contact Us
https://cache.kzoo.edu/handle/10920/37285	span			DSpace Express is a service operated by 
https://cache.kzoo.edu/handle/10920/37285	p		br	Kalamazoo College                             
https://cache.kzoo.edu/handle/10920/37285	p		br	                             1200 Academy Street                             
https://cache.kzoo.edu/handle/10920/37285	p		br	                             Kalamazoo Michigan 49006-3295                             
https://cache.kzoo.edu/handle/10920/37285	p		br	                             USA                             
https://cache.kzoo.edu/handle/10920/37285	p		br	                             Info 269-337-7000                             
https://cache.kzoo.edu/handle/10920/37285	p			                             Admission 1-800-253-3602                         
https://cache.kzoo.edu/handle/10920/37285	a			Sitemap
https://cache.kzoo.edu/handle/10920/37285	a			Map & Directions
https://cache.kzoo.edu/handle/10920/37285	a			Contacts
https://cache.kzoo.edu/handle/10920/37285	a			Directories
https://cache.kzoo.edu/handle/10920/37285	a			Nondiscrimination Policy
https://cache.kzoo.edu/handle/10920/37285	a			Consumer Information
https://cache.kzoo.edu/handle/10920/37285	a			Official disclaimer
https://cache.kzoo.edu/handle/10920/37285	a			Search this site
https://cache.kzoo.edu/handle/10920/37285	a			Academic Calendars
https://cache.kzoo.edu/handle/10920/37285	a			Apply
https://cache.kzoo.edu/handle/10920/37285	a			Bookstore
https://cache.kzoo.edu/handle/10920/37285	a			Crisis Response
https://cache.kzoo.edu/handle/10920/37285	a			Employment
https://cache.kzoo.edu/handle/10920/37285	a			Library
https://cache.kzoo.edu/handle/10920/37285	a			Registrar
https://library.kzoo.edu	a			Skip to main content
https://library.kzoo.edu	option			quicklinks
https://library.kzoo.edu	option			Academic admin council
https://library.kzoo.edu	option	option		Academic calendar
https://library.kzoo.edu	option	option		Academic stds cte
https://library.kzoo.edu	option	option		Admission
https://library.kzoo.edu	option	option		Advising
https://library.kzoo.edu	option	option		African studies
https://library.kzoo.edu	option	option		Alumni engagement
https://library.kzoo.edu	option	option		American studies
https://library.kzoo.edu	option	option		Anthropology/sociology
https://library.kzoo.edu	option	option		Arabic
https://library.kzoo.edu	option	option		Arboretum
https://library.kzoo.edu	option	option		Archives
https://library.kzoo.edu	option	option		Arcus center
https://library.kzoo.edu	option	option		Art
https://library.kzoo.edu	option	option		Assessment committee
https://library.kzoo.edu	option	option		Athletics
https://library.kzoo.edu	option	option		Athletic training
https://library.kzoo.edu	option	option		Benefits review group
https://library.kzoo.edu	option	option		Biology
https://library.kzoo.edu	option	option		Biology and chem center
https://library.kzoo.edu	option	option		Bookstore
https://library.kzoo.edu	option	option		BrandK
https://library.kzoo.edu	option	option		Business office
https://library.kzoo.edu	option	option		Campus event calendar
https://library.kzoo.edu	option	option		Safety (security)
https://library.kzoo.edu	option	option		Campus safety cte
https://library.kzoo.edu	option	option		Catalog
https://library.kzoo.edu	option	option		Career & prof dev
https://library.kzoo.edu	option	option		Careers in health
https://library.kzoo.edu	option	option		Ctr for civic engagement
https://library.kzoo.edu	option	option		Ctr for international pgrms
https://library.kzoo.edu	option	option		Chemistry
https://library.kzoo.edu	option	option		Chinese
https://library.kzoo.edu	option	option		Classics
https://library.kzoo.edu	option	option		College communication
https://library.kzoo.edu	option	option		Community & global health
https://library.kzoo.edu	option	option		Community council
https://library.kzoo.edu	option	option		Complex systems studies
https://library.kzoo.edu	option	option		Computer science
https://library.kzoo.edu	option	option		Copyright
https://library.kzoo.edu	option	option		Counseling
https://library.kzoo.edu	option	option		Council of student reps
https://library.kzoo.edu	option	option		Crisis management team
https://library.kzoo.edu	option	option		Crisis response
https://library.kzoo.edu	option	option		Critical ethnic studies
https://library.kzoo.edu	option	option		Critical theory
https://library.kzoo.edu	option	option		Development
https://library.kzoo.edu	option	option		Dining services
https://library.kzoo.edu	option	option		Directories
https://library.kzoo.edu	option	option		Disability services
https://library.kzoo.edu	option	option		Diversity and inclusion
https://library.kzoo.edu	option	option		Donor prospect research
https://library.kzoo.edu	option	option		East Asian studies
https://library.kzoo.edu	option	option		Economics and business
https://library.kzoo.edu	option	option		Educational policies cte
https://library.kzoo.edu	option	option		Educational quality assmt
https://library.kzoo.edu	option	option		Engineering
https://library.kzoo.edu	option	option		Environmental stewardship
https://library.kzoo.edu	option	option		Environmental studies
https://library.kzoo.edu	option	option		English
https://library.kzoo.edu	option	option		Experiential education cte
https://library.kzoo.edu	option	option		Facilities management
https://library.kzoo.edu	option	option		Facilities reservations
https://library.kzoo.edu	option	option		Faculty development cte
https://library.kzoo.edu	option	option		Faculty executive cte
https://library.kzoo.edu	option	option		Faculty grants
https://library.kzoo.edu	option	option		Faculty personnel cte
https://library.kzoo.edu	option	option		Festival playhouse
https://library.kzoo.edu	option	option		Film & media studies
https://library.kzoo.edu	option	option		Financial aid
https://library.kzoo.edu	option	option		First year experience
https://library.kzoo.edu	option	option		French
https://library.kzoo.edu	option	option		Gardens & growing spaces
https://library.kzoo.edu	option	option		German
https://library.kzoo.edu	option	option		Global Crossroads
https://library.kzoo.edu	option	option		Grants, scholarships
https://library.kzoo.edu	option	option		Health center
https://library.kzoo.edu	option	option		Health science
https://library.kzoo.edu	option	option		Hebrew
https://library.kzoo.edu	option	option		History
https://library.kzoo.edu	option	option		Hornet hive
https://library.kzoo.edu	option	option		Hornet HQ
https://library.kzoo.edu	option	option		Hornet sports
https://library.kzoo.edu	option	option		Human resources
https://library.kzoo.edu	option	option		Inclusive Excellence
https://library.kzoo.edu	option	option		Index (student newspaper)
https://library.kzoo.edu	option	option		Information services
https://library.kzoo.edu	option	option		Institutional research
https://library.kzoo.edu	option	option		Institutional review board
https://library.kzoo.edu	option	option		Intercultural student life
https://library.kzoo.edu	option	option		International & area studies
https://library.kzoo.edu	option	option		Study abroad
https://library.kzoo.edu	option	option		Intramural sports
https://library.kzoo.edu	option	option		Japanese
https://library.kzoo.edu	option	option		Jewish studies
https://library.kzoo.edu	option	option		LandSea
https://library.kzoo.edu	option	option		Learning commons
https://library.kzoo.edu	option	option		Lgbtqai  student resources
https://library.kzoo.edu	option	option		Library
https://library.kzoo.edu	option	option		Mail and copy center
https://library.kzoo.edu	option	option		Math
https://library.kzoo.edu	option	option		Math/physics center
https://library.kzoo.edu	option	option		Mobile app
https://library.kzoo.edu	option	option		Moodle
https://library.kzoo.edu	option	option		Movies (ch 22 online)
https://library.kzoo.edu	option	option		Music
https://library.kzoo.edu	option	option		Outdoor programs
https://library.kzoo.edu	option	option		Parents' resources
https://library.kzoo.edu	option	option		Payroll
https://library.kzoo.edu	option	option		Phi Beta Kappa
https://library.kzoo.edu	option	option		Philosophy
https://library.kzoo.edu	option	option		Physics
https://library.kzoo.edu	option	option		Physical education
https://library.kzoo.edu	option	option		Political science
https://library.kzoo.edu	option	option		Pre-law
https://library.kzoo.edu	option	option		Provost
https://library.kzoo.edu	option	option		Psychology
https://library.kzoo.edu	option	option		Public pol & urban affairs
https://library.kzoo.edu	option	option		Recycling
https://library.kzoo.edu	option	option		Registrar
https://library.kzoo.edu	option	option		Religion
https://library.kzoo.edu	option	option		Religious & spiritual life
https://library.kzoo.edu	option	option		Research Guides (libguides)
https://library.kzoo.edu	option	option		Residential life
https://library.kzoo.edu	option	option		Service-learning
https://library.kzoo.edu	option	option		Sexual safety
https://library.kzoo.edu	option	option		Shared passages program
https://library.kzoo.edu	option	option		Sophomore experience
https://library.kzoo.edu	option	option		Spanish
https://library.kzoo.edu	option	option		Strategic plan
https://library.kzoo.edu	option	option		Student accounts
https://library.kzoo.edu	option	option		Student development
https://library.kzoo.edu	option	option		Student involvement
https://library.kzoo.edu	option	option		Student organizations
https://library.kzoo.edu	option	option		Support staff
https://library.kzoo.edu	option	option		Sustainability
https://library.kzoo.edu	option	option		Teaching and learning cte
https://library.kzoo.edu	option	option		Teaching commons
https://library.kzoo.edu	option	option		Theatre arts
https://library.kzoo.edu	option	option		Title IX
https://library.kzoo.edu	option	option		Webmail
https://library.kzoo.edu	option	option		Wellness (fac/staff)
https://library.kzoo.edu	option	option		Women, gender & sexuality
https://library.kzoo.edu	option	option		Writing center
https://library.kzoo.edu	a			About K
https://library.kzoo.edu	em			K-Plan
https://library.kzoo.edu	a			Academics
https://library.kzoo.edu	a			Admission
https://library.kzoo.edu	a			Alumni
https://library.kzoo.edu	a			GIVE
https://library.kzoo.edu	a			News
https://library.kzoo.edu	a			Student Life
https://library.kzoo.edu	a			Athletics
https://library.kzoo.edu	a			APPLY
https://library.kzoo.edu	a			Close Navigation
https://library.kzoo.edu	a			Library
https://library.kzoo.edu	a			Research Tools
https://library.kzoo.edu	a			Library Services
https://library.kzoo.edu	a			Special Collections
https://library.kzoo.edu	a			Faculty Support
https://library.kzoo.edu	a			About the Library
https://library.kzoo.edu	h1			Home
https://library.kzoo.edu	figcaption			Upjohn Library Commons
https://library.kzoo.edu	strong			Search Library OneSearch for books, articles, and more:
https://library.kzoo.edu	span			Books   Media   Articles
https://library.kzoo.edu	span			Course Reserves
https://library.kzoo.edu	span			Peer Reviewed Journals
https://library.kzoo.edu	a			Advanced Search
https://library.kzoo.edu	a			Research Guides
https://library.kzoo.edu	a			Databases
https://library.kzoo.edu	h2			Other Libraries
https://library.kzoo.edu	a			MeLCat
https://library.kzoo.edu	a			WorldCat
https://library.kzoo.edu	a			My Interlibrary Loan
https://library.kzoo.edu	h2			Special Collections
https://library.kzoo.edu	a			College Archives
https://library.kzoo.edu	a			A.M. Todd Rare Book Room
https://library.kzoo.edu	a			Senior Individualized Projects
https://library.kzoo.edu	h2			Library Announcements
https://library.kzoo.edu	a			Goodbye Daily Library Fines!
https://library.kzoo.edu	time			January 6, 2020
https://library.kzoo.edu	p			On January 1, 2020, the Kalamazoo College Library ended fines on overdue materials for students! Overdue fines have been justified as a motivation for borrowers to return materials on time. Yet research shows that people unable to pay fines stop using the library. What does this mean for Kalamazoo College students, staff, and faculty? No…
https://library.kzoo.edu	a		span	Continue Reading 
https://library.kzoo.edu	span			Goodbye Daily Library Fines!
https://library.kzoo.edu	a			Past Library Announcements
https://library.kzoo.edu	h3			Was this page helpful?
https://library.kzoo.edu	button			     Yes     
https://library.kzoo.edu	a			My Library Account
https://library.kzoo.edu	span			Library Hours
https://library.kzoo.edu	strong		br	Winter Quarter
https://library.kzoo.edu	strong	strong		Jan 6 – March 14, 2020
https://library.kzoo.edu	p		br	Mon– Thurs: 8 a.m – 2 a.m.
https://library.kzoo.edu	br		br	 Fri: 8 a.m. – 10 p.m.
https://library.kzoo.edu	br		br	 Sat: 9 a.m. – 10 p.m.
https://library.kzoo.edu	br			 Sun: 11 a.m. – 2 a.m.
https://library.kzoo.edu	a			More Hours
https://library.kzoo.edu	span			Ask a Librarian
https://library.kzoo.edu	strong			Research Rescue
https://library.kzoo.edu	br	a		 Make an appointment
https://library.kzoo.edu	br	span	br	 Ask a Librarian
https://library.kzoo.edu	strong			online form
https://library.kzoo.edu	p		br	 Email
https://library.kzoo.edu	a			reference@kzoo.edu
https://library.kzoo.edu	p		br	 Call
https://library.kzoo.edu	a			269.337.7152
https://library.kzoo.edu	span		time	Updated 
https://library.kzoo.edu	time			December 10, 2019
https://library.kzoo.edu	a			Ethan Cutler
https://library.kzoo.edu	span			Contact the Library
https://library.kzoo.edu	p		br	  Circulation: 269.337.7153
https://library.kzoo.edu	a			library@kzoo.edu
https://library.kzoo.edu	a			Upjohn Library Commons
https://library.kzoo.edu	span			Find a Person
https://library.kzoo.edu	a			Library staff directory
https://library.kzoo.edu	span			Social Media
https://library.kzoo.edu	a			Facebook
https://library.kzoo.edu	a			Instagram
https://library.kzoo.edu	a			Twitter
https://library.kzoo.edu	span			Contact Info
https://library.kzoo.edu	p		br	Kalamazoo College
https://library.kzoo.edu	p		br	      1200 Academy Street
https://library.kzoo.edu	p		br	      Kalamazoo, Michigan
https://library.kzoo.edu	p		br	      49006-3295
https://library.kzoo.edu	p			      USA
https://library.kzoo.edu	p		br	Information 269.337.7000
https://library.kzoo.edu	p			      Admission 800.253.3602 
https://library.kzoo.edu	a			Contact List
https://library.kzoo.edu	a			Directories
https://library.kzoo.edu	a			Search this site
https://library.kzoo.edu	a			Sitemap
https://library.kzoo.edu	a			Map and Directions
https://library.kzoo.edu	a			Academic Calendars
https://library.kzoo.edu	a			Employment
https://library.kzoo.edu	a			Departments and Programs
https://library.kzoo.edu	a			Registrar
https://library.kzoo.edu	a			Bookstore
https://library.kzoo.edu	a			For Parents
https://library.kzoo.edu	a			Crisis Response
https://library.kzoo.edu	a			Nondiscrimination Policy
https://library.kzoo.edu	a			Accessibility Policy
https://library.kzoo.edu	a			Privacy Policy
https://library.kzoo.edu	a			Title IX
https://library.kzoo.edu	a			Consumer Information
https://library.kzoo.edu	a			Official Disclaimer
https://library.kzoo.edu	div			      © Kalamazoo College All Rights Reserved 2018
http://www.kzoo.edu	a			Skip to Main Content
http://www.kzoo.edu	a			About K
http://www.kzoo.edu	em			K-Plan
http://www.kzoo.edu	a			Academics
http://www.kzoo.edu	a			Admission
http://www.kzoo.edu	a			Alumni
http://www.kzoo.edu	a			GIVE
http://www.kzoo.edu	a			News
http://www.kzoo.edu	a			Student Life
http://www.kzoo.edu	a			Athletics
http://www.kzoo.edu	a			APPLY
http://www.kzoo.edu	a			Close Navigation
http://www.kzoo.edu	strong			About K
http://www.kzoo.edu	a			Introduction & Mission
http://www.kzoo.edu	a			Fast Facts
http://www.kzoo.edu	a			Location
http://www.kzoo.edu	a			Directions
http://www.kzoo.edu	a			Area Lodging and Restaurants
http://www.kzoo.edu	a			Campus
http://www.kzoo.edu	a			Virtual Tour
http://www.kzoo.edu	a			Visitor Parking
http://www.kzoo.edu	a			Our History
http://www.kzoo.edu	a			Strategic Plan
http://www.kzoo.edu	a			Assessment
http://www.kzoo.edu	a			Accreditation
http://www.kzoo.edu	a			President Gonzalez
http://www.kzoo.edu	a			Board of Trustees
http://www.kzoo.edu	a			Consumer Information
http://www.kzoo.edu	strong			K-Plan
http://www.kzoo.edu	a			Rigorous Academics
http://www.kzoo.edu	a			Experiential Education
http://www.kzoo.edu	a			Study Abroad
http://www.kzoo.edu	a			Senior Individualized Project
http://www.kzoo.edu	a			Employment Outcomes
http://www.kzoo.edu	strong			Academics
http://www.kzoo.edu	a			Major and Minor Programs
http://www.kzoo.edu	a			The Faculty
http://www.kzoo.edu	a			The Provost
http://www.kzoo.edu	a			GLCA Programs
http://www.kzoo.edu	a			Honors, Awards and Prizes
http://www.kzoo.edu	a			Academic Calendar
http://www.kzoo.edu	a			Academic Catalog
http://www.kzoo.edu	a			Course Schedule
http://www.kzoo.edu	a			Educational Quality Assessment
http://www.kzoo.edu	strong			Admission
http://www.kzoo.edu	a			How to Apply
http://www.kzoo.edu	a			Visiting Kalamazoo College
http://www.kzoo.edu	a			Financial Aid & Scholarships
http://www.kzoo.edu	a			Arts Supplements
http://www.kzoo.edu	a			AP/IB Dual Enrollment
http://www.kzoo.edu	a			Transfer Students
http://www.kzoo.edu	a			International Students
http://www.kzoo.edu	a			Homeschool Students
http://www.kzoo.edu	a			For Counselors
http://www.kzoo.edu	a			Join Our Mailing List
http://www.kzoo.edu	a			Student Blog
http://www.kzoo.edu	a			Connect With Admission Staff
http://www.kzoo.edu	a			Applicant Status 
http://www.kzoo.edu	strong			Alumni
http://www.kzoo.edu	a			Alumni Directory
http://www.kzoo.edu	a			Alumni Association
http://www.kzoo.edu	a			Emeriti Club
