url	status_code
https://info.franklin.edu/acton/fs/blocks/showLandingPage/a/33226/p/p-0009/t/page/fm/1	0
https://www.franklin.edu/tuition-financial-aid/applying-aid	0
http://www.franklin.edu/why-franklin/college-for-working-adults	0
http://www.franklin.edu/why-franklin/fast-affordable-college	0
http://www.franklin.edu/why-franklin	0
http://library.franklin.edu	0
http://www.franklin.edu/about-us/university-details/bookstore	0
http://www.franklin.edu/inquiry/default	0
https://www.franklin.edu/current-students/academic-resources/ebooks	0
https://www.franklin.edu/sites/default/files/fr/documents/Franklin_Urbana_Academic_Catalog_18_19_Dec_2018.pdf#page=39	0
https://www.franklin.edu/transferring-credit/estimate-your-transfer-credit	0
http://www.franklin.edu/transfer-credit-college-course-equivalency-tool-associates	0
https://servicedesk.franklin.edu/sd/AddSolution.sd?submitaction=viewsolution&fromListView=true&solutionID=10	0
http://www.franklin.edu/current-students/learning-support/testing	0
https://www.franklin.edu/sites/default/files/users/user15920/FA19_Sept%2030_Nov%2030_Tutoring%20Schedule.pdf	0
http://www.franklin.edu/current-students/learning-support/tutoring	0
https://www.franklin.edu/sites/default/files/users/user15920/FA19%20Workshops%20.pdf	0
http://forms.franklin.edu/workshop/slc/reg/loginReg.jsp	0
https://servicedesk.franklin.edu/AddSolution.sd?submitaction=viewsolution&fromListView=true&solutionID=374	0
http://library.franklin.edu/about-us/wireless-network-faqs#secure	0
http://www.franklin.edu/admissions/military-veterans/military-educational-benefits	0
http://www.franklin.edu/admissions/military-veterans/military-educational-benefits/military-family-member-discount	0
https://www.franklin.edu/www.franklin.edu/Registrar/Files/Academic%20Bulletin%202017-18.pdf	0
https://www.franklin.edu/blog/accounting	0
https://www.franklin.edu/blog/business-administration	0
https://www.franklin.edu/blog/business-forensics	0
https://www.franklin.edu/blog/communications	0
https://www.franklin.edu/blog/computer-science	0
https://www.franklin.edu/blog/criminal-justice-administration	0
https://www.franklin.edu/blog/cybersecurity	0
https://www.franklin.edu/blog/exercise-science	0
https://www.franklin.edu/blog/financial-management	0
https://www.franklin.edu/blog/financial-planning	0
https://www.franklin.edu/blog/forensic-accounting	0
https://www.franklin.edu/blog/health-information-management	0
https://www.franklin.edu/blog/health-sciences	0
https://www.franklin.edu/blog/healthcare-management	0
https://www.franklin.edu/blog/human-resources-management	0
https://www.franklin.edu/blog/information-technology	0
https://www.franklin.edu/blog/marketing	0
https://www.franklin.edu/blog/nursing-bsn	0
https://www.franklin.edu/blog/public-relations	0
https://www.franklin.edu/blog/psychology	0
https://www.franklin.edu/blog/supply-chain-management	0
https://www.franklin.edu/blog/master-business-administration	0
https://www.franklin.edu/blog/master-healthcare-administration	0
https://www.franklin.edu/blog/ms-marketing-communication	0
https://www.franklin.edu/blog/ms-instructional-design-learning-technology	0
https://www.franklin.edu/blog/ma-criminal-justice-administration	0
https://www.franklin.edu/blog/ms-accounting	0
https://www.franklin.edu/blog/ms-business-analytics	0
https://www.franklin.edu/blog/ms-business-psychology	0
https://www.franklin.edu/blog/ms-data-analytics	0
https://www.franklin.edu/blog/ms-health-informatics	0
https://www.franklin.edu/blog/ms-human-resources-management	0
https://www.franklin.edu/blog/ms-information-technology	0
https://www.franklin.edu/blog/ms-nursing	0
https://www.franklin.edu/blog/ms-public-administration	0
https://www.franklin.edu/blog/doctor-business-administration	0
https://www.franklin.edu/blog/doctor-education-organizational-leadership	0
https://www.franklin.edu/blog/doctor-healthcare-administration	0
https://www.franklin.edu/blog/doctor-professional-studies-instructional-design-leadership	0
https://www.franklin.edu/blog/analytics-programs	0
https://www.franklin.edu/blog/business-programs	0
https://www.franklin.edu/blog/finance-and-accounting	0
https://www.franklin.edu/blog/healthcare-programs	0
https://www.franklin.edu/blog/marketing-communications-programs	0
https://www.franklin.edu/blog/public-social-sciences-programs	0
https://www.franklin.edu/blog/technology-programs	0
https://www.franklin.edu/blog/bachelors-degree	0
https://www.franklin.edu/blog/masters-degree	0
https://www.franklin.edu/blog/doctoral-degree	0
https://www.franklin.edu/blog/academic-success	0
https://www.franklin.edu/blog/admissions	0
https://www.franklin.edu/blog/adult-learner	0
https://www.franklin.edu/blog/community-college	0
https://www.franklin.edu/blog/career	0
https://www.franklin.edu/blog/choosing-degree	0
https://www.franklin.edu/blog/financial-aid	0
https://www.franklin.edu/blog/military	0
https://www.franklin.edu/blog/online	0
https://www.franklin.edu/blog/paying-school	0
https://www.franklin.edu/blog/scholarships	0
https://www.franklin.edu/blog/schools	0
https://www.franklin.edu/blog/transfer-credit	0
https://www.franklin.edu/degrees	0
https://www.franklin.edu/admissions	0
https://www.franklin.edu/tuition-financial-aid	0
https://www.franklin.edu/transferring-credit	0
https://www.franklin.edu/franklin-experience	0
https://www.franklin.edu/about-us	0
https://www.franklin.edu/blog/is-a-masters-degree-in-information-technology-worth-it	0
https://www.franklin.edu/about-us/policy-information/privacy-statement	0
https://www.franklin.edu/blog/finding-right-online-college-and-degree-dayton-ohio	0
https://www.franklin.edu/blog/are-online-degrees-worth-it-what-you-need-know-investing	0
https://www.franklin.edu/blog/what-degree-do-you-need-for-human-resources	0
https://www.franklin.edu/blog/is-a-masters-degree-in-cyber-security-worth-it	0
https://www.franklin.edu/blog/is-a-finance-degree-worth-it	0
https://www.franklin.edu/blog/best-doctorates-in-business	0
https://www.franklin.edu/about-us/university-details/safety-security	0
https://www.franklin.edu/about-us/policy-information	0
https://www.franklin.edu/about-us/policy-information/information-technology-acceptable-use	0
https://www.franklin.edu/about-us/careers-at-franklin	0
https://www.franklin.edu/sitemap	0
