url	parent	ps	ns	text
http://www.sarahlawrence.edu	a			#NYC
http://www.sarahlawrence.edu	a			#Bronxville
http://www.sarahlawrence.edu	a		span	Open in Instagram
http://www.sarahlawrence.edu	a			#TBT
http://www.sarahlawrence.edu	p		a	: a campus map circa 1931, courtesy of 
http://www.sarahlawrence.edu	a			@SLCLibrary
http://www.sarahlawrence.edu	p		a	. Things look a little different today - the tennis courts are now the site of the Performing Arts Center, and the south lawn no longer has an archery range, to name a fewð . . . 
http://www.sarahlawrence.edu	a			#sarahlawrencecollege
http://www.sarahlawrence.edu	a			#sarahlawrence
http://www.sarahlawrence.edu	a			#campus
http://www.sarahlawrence.edu	a			#map
http://www.sarahlawrence.edu	a			#retro
http://www.sarahlawrence.edu	a			#liberalarts
http://www.sarahlawrence.edu	a			#bronxville
http://www.sarahlawrence.edu	a			#history
http://www.sarahlawrence.edu	a			#yonkers
http://www.sarahlawrence.edu	a			#westchester
http://www.sarahlawrence.edu	a			#education
http://www.sarahlawrence.edu	a			#nyc
http://www.sarahlawrence.edu	a			#newyork
http://www.sarahlawrence.edu	p		a	Alumnus Dr. Ian Lipkin â74 was recently celebrated for his leadership in helping China confront the global SARS outbreak in the early â00s. His pioneering career in pathogen discovery has led industry-changing methods to search for and identify viruses. In 1999, he led a team that identified the first cases of West Nile virus in the Western Hemisphere, which he found to be the cause of an outbreak of encephalitis in NYC. As a student at 
http://www.sarahlawrence.edu	p		a	, he first began to consider medicine and science as a path for himself, and has used his talents and career to contribute to bettering the world. . . . 
http://www.sarahlawrence.edu	a			#thatssosarahlawrence
http://www.sarahlawrence.edu	a			#science
http://www.sarahlawrence.edu	a			#research
http://www.sarahlawrence.edu	a			#epidemiology
http://www.sarahlawrence.edu	a			#virus
http://www.sarahlawrence.edu	a			#discovery
http://www.sarahlawrence.edu	a			#westnile
http://www.sarahlawrence.edu	a			#sars
http://www.sarahlawrence.edu	a			#china
http://www.sarahlawrence.edu	a			#nih
http://www.sarahlawrence.edu	a			#neurology
http://www.sarahlawrence.edu	a			#columbiauniversity
http://www.sarahlawrence.edu	a			#medicine
http://www.sarahlawrence.edu	p		a	Written by faculty members and performed by students, What Happened at Catskill Creek is a musical inspired by the Thomas Cole art exhibition on display now at the 
http://www.sarahlawrence.edu	a			@hudsonrivermuseum
http://www.sarahlawrence.edu	p		a	. Building on performances this fall semester, SLCâs Theatre Outreach program will hold two more showings this April for the 50th anniversary of 
http://www.sarahlawrence.edu	a			#EarthDay
http://www.sarahlawrence.edu	a			#theatre
http://www.sarahlawrence.edu	a			#musicaltheatre
http://www.sarahlawrence.edu	a			#musical
http://www.sarahlawrence.edu	a			#faculty
http://www.sarahlawrence.edu	a			#students
http://www.sarahlawrence.edu	a			#dance
http://www.sarahlawrence.edu	a			#music
http://www.sarahlawrence.edu	a			#thomascole
http://www.sarahlawrence.edu	a			#hudsonriver
http://www.sarahlawrence.edu	a			#hudsonvalley
http://www.sarahlawrence.edu	a			#environment
http://www.sarahlawrence.edu	p		a	As you reflect on the yearâand decade!âgone by, we hope you'll consider a year-end gift to Sarah Lawrence. Give online at the link in our bio, or learn more about other ways to give at slc.edu/give 
http://www.sarahlawrence.edu	a			#thankyou
http://www.sarahlawrence.edu	p		a	 â¢ â¢ â¢ 
http://www.sarahlawrence.edu	a			#happynewyear
http://www.sarahlawrence.edu	a			#2019
http://www.sarahlawrence.edu	a			#2020
http://www.sarahlawrence.edu	a			#ilovesarahlawrence
http://www.sarahlawrence.edu	p		a	On behalf of 
http://www.sarahlawrence.edu	a			@slcprez
http://www.sarahlawrence.edu	p		a	 and everyone at Sarah Lawrence (even the squirrels) â happy holidays! And to the SLC community, have a great break! â¢ â¢ â¢ 
http://www.sarahlawrence.edu	a			#happyholidays
http://www.sarahlawrence.edu	a			#winter
http://www.sarahlawrence.edu	a			#squirrels
http://www.sarahlawrence.edu	a			#blacksquirrel
http://www.sarahlawrence.edu	a			#snow
http://www.sarahlawrence.edu	a			#winterbreak
http://www.sarahlawrence.edu	p		a	Congratulations to everyone who participated in Winter Commencement last night! (ð¸: Dana Maxson) â¢ â¢ â¢ 
http://www.sarahlawrence.edu	a			#congratulations
http://www.sarahlawrence.edu	a			#commencement
http://www.sarahlawrence.edu	a			#graduation
http://www.sarahlawrence.edu	a			#alumni
http://www.sarahlawrence.edu	p		a	Taking all meetings in front of the Campus Center fireplaces todayâï¸ . . . 
http://www.sarahlawrence.edu	a			#beautifulcampus
http://www.sarahlawrence.edu	a			#ice
http://www.sarahlawrence.edu	a			#berries
http://www.sarahlawrence.edu	a			#winterwonderland
http://www.sarahlawrence.edu	a			#winteriscoming
http://www.sarahlawrence.edu	p		a	Today, 
http://www.sarahlawrence.edu	a			@news12
http://www.sarahlawrence.edu	p		a	 interviewed 
http://www.sarahlawrence.edu	a			@slccurb
http://www.sarahlawrence.edu	p		a	 director Ryan Palmer about a grant the Center has received to study water quality in the Saw Mill River, which will help the State make management and policy decisions focused on improving the watershed. The new program will also include a citizen science initiative where interested members of the community can learn to take samples and share the information with CURB. . . . 
http://www.sarahlawrence.edu	a			#sawmillriver
http://www.sarahlawrence.edu	a			#citizenscience
http://www.sarahlawrence.edu	a			#water
http://www.sarahlawrence.edu	a			#habitat
http://www.sarahlawrence.edu	p		a	We are beyond excited to welcome early decision 1 and early applicants as the newest members of the Sarah Lawrence community! Welcome, 
http://www.sarahlawrence.edu	a			#slc2024
http://www.sarahlawrence.edu	p		a	! . . . 
http://www.sarahlawrence.edu	a			#admissions
http://www.sarahlawrence.edu	a			#college
http://www.sarahlawrence.edu	a			#highered
http://www.sarahlawrence.edu	p		a	Happy Friday! Just one last week of the fall semester to go! . . . 
http://www.sarahlawrence.edu	a			#finals
http://www.sarahlawrence.edu	a			#conference
http://www.sarahlawrence.edu	a			#semester
http://www.sarahlawrence.edu	a			#weekend
http://www.sarahlawrence.edu	p		a	We woke up to an overnight dusting of âï¸ . . . 
http://www.sarahlawrence.edu	a			#architecture
http://www.sarahlawrence.edu	a			#teahouse
http://www.sarahlawrence.edu	a	div		View all posts
http://www.sarahlawrence.edu	span			Facebook
http://www.sarahlawrence.edu	span			Instagram
http://www.sarahlawrence.edu	span			Twitter
http://www.sarahlawrence.edu	span			Youtube
http://www.sarahlawrence.edu	span			LinkedIn
http://www.sarahlawrence.edu	a			Social Media Directory
http://www.sarahlawrence.edu	a			About the college
http://www.sarahlawrence.edu	a			 Athletics
http://www.sarahlawrence.edu	address		a	 1 Mead Way, Bronxville, NY 10708 
http://www.sarahlawrence.edu	span			Map 
http://www.sarahlawrence.edu	a			914.337.0700
http://www.sarahlawrence.edu	div			© Sarah Lawrence College. All rights reserved.
http://www.sarahlawrence.edu/giving/index.html	a			Skip to main content
http://www.sarahlawrence.edu/giving/index.html	label			Search
http://www.sarahlawrence.edu/giving/index.html	span			Quick Links
http://www.sarahlawrence.edu/giving/index.html	a			MySLC
http://www.sarahlawrence.edu/giving/index.html	a			Webmail
http://www.sarahlawrence.edu/giving/index.html	a			Help Desk
http://www.sarahlawrence.edu/giving/index.html	a			Library
http://www.sarahlawrence.edu/giving/index.html	a			Maps
http://www.sarahlawrence.edu/giving/index.html	a			Calendar
http://www.sarahlawrence.edu/giving/index.html	a			Human Resources
http://www.sarahlawrence.edu/giving/index.html	a			Safety & Security
http://www.sarahlawrence.edu/giving/index.html	a			Directory
http://www.sarahlawrence.edu/giving/index.html	a			About the College
http://www.sarahlawrence.edu/giving/index.html	a			At-a-Glance
http://www.sarahlawrence.edu/giving/index.html	a			Mission, Vision & Value
http://www.sarahlawrence.edu/giving/index.html	a			History
http://www.sarahlawrence.edu/giving/index.html	a			College Leadership
http://www.sarahlawrence.edu/giving/index.html	a			Equity & Inclusion
http://www.sarahlawrence.edu/giving/index.html	a			GDPR Data Policy
http://www.sarahlawrence.edu/giving/index.html	a			Notable Alumni
http://www.sarahlawrence.edu/giving/index.html	a			Viewbooks & Publications
http://www.sarahlawrence.edu/giving/index.html	a			Sarah Lawrence in Pop Culture
http://www.sarahlawrence.edu/giving/index.html	a			Offices, Services & Centers
http://www.sarahlawrence.edu/giving/index.html	a			Visit the College
http://www.sarahlawrence.edu/giving/index.html	a			Academics
http://www.sarahlawrence.edu/giving/index.html	a			Undergraduate
http://www.sarahlawrence.edu/giving/index.html	a			Graduate Studies
http://www.sarahlawrence.edu/giving/index.html	a			Global Education
http://www.sarahlawrence.edu/giving/index.html	a			Professional Programs
http://www.sarahlawrence.edu/giving/index.html	a			Pre-College and Summer Programs
http://www.sarahlawrence.edu/giving/index.html	a			The Writing Institute
http://www.sarahlawrence.edu/giving/index.html	a			The Child Development Institute
http://www.sarahlawrence.edu/giving/index.html	a			Academic Calendar
http://www.sarahlawrence.edu/giving/index.html	a			Faculty
http://www.sarahlawrence.edu/giving/index.html	a			Admissions
http://www.sarahlawrence.edu/giving/index.html	a			Graduate
http://www.sarahlawrence.edu/giving/index.html	a			Tuition & Costs
http://www.sarahlawrence.edu/giving/index.html	a			Financial Aid
http://www.sarahlawrence.edu/giving/index.html	a			Request More Information
http://www.sarahlawrence.edu/giving/index.html	a			Student Life
http://www.sarahlawrence.edu/giving/index.html	a			Housing & Dining
http://www.sarahlawrence.edu/giving/index.html	a			Student Involvement
http://www.sarahlawrence.edu/giving/index.html	a			Diversity & Campus Engagement
http://www.sarahlawrence.edu/giving/index.html	a			NYC & Local Area
http://www.sarahlawrence.edu/giving/index.html	a			Career Services
http://www.sarahlawrence.edu/giving/index.html	a			Community Partnerships
http://www.sarahlawrence.edu/giving/index.html	a			Health & Wellness
http://www.sarahlawrence.edu/giving/index.html	a			Alumni
http://www.sarahlawrence.edu/giving/index.html	a			Connect
http://www.sarahlawrence.edu/giving/index.html	a			News
http://www.sarahlawrence.edu/giving/index.html	a			Events
http://www.sarahlawrence.edu/giving/index.html	a			Reunion
http://www.sarahlawrence.edu/giving/index.html	a			Give Back
http://www.sarahlawrence.edu/giving/index.html	a			Services & Benefits
http://www.sarahlawrence.edu/giving/index.html	em			Sarah Lawrence
http://www.sarahlawrence.edu/giving/index.html	a			 Magazine
http://www.sarahlawrence.edu/giving/index.html	a			Giving
http://www.sarahlawrence.edu/giving/index.html	em		br	The Campaign for 
http://www.sarahlawrence.edu/giving/index.html	a			Make a Gift
http://www.sarahlawrence.edu/giving/index.html	a			Ways to Give
http://www.sarahlawrence.edu/giving/index.html	em			The Fund for Sarah Lawrence
http://www.sarahlawrence.edu/giving/index.html	a			Gift Planning
http://www.sarahlawrence.edu/giving/index.html	a			Endowment
http://www.sarahlawrence.edu/giving/index.html	a			Young Alumni
http://www.sarahlawrence.edu/giving/index.html	a			Reunion Giving
http://www.sarahlawrence.edu/giving/index.html	a			Foundation, Government & Corporate Relations
http://www.sarahlawrence.edu/giving/index.html	a			Donor Profiles
http://www.sarahlawrence.edu/giving/index.html	a			News & Events
http://www.sarahlawrence.edu/giving/index.html	a			E Pluribus Unum
http://www.sarahlawrence.edu/giving/index.html	a			Campus Enhancements
http://www.sarahlawrence.edu/giving/index.html	a			Commencement
http://www.sarahlawrence.edu/giving/index.html	a			For the Media
http://www.sarahlawrence.edu/giving/index.html	a			Athletics
http://www.sarahlawrence.edu/giving/index.html	a		div	GoGryphons.com 
http://www.sarahlawrence.edu/giving/index.html	a			More Information
http://www.sarahlawrence.edu/giving/index.html	a			Visit Us
http://www.sarahlawrence.edu/giving/index.html	a			Parents & Families
http://www.sarahlawrence.edu/giving/index.html	a			Guidance Counselors
http://www.sarahlawrence.edu/giving/index.html	a			Friends & Neighbors
http://www.sarahlawrence.edu/giving/index.html	a			Prospective Employees
http://www.sarahlawrence.edu/giving/index.html	span			Sarah Lawrence College
http://www.sarahlawrence.edu/giving/index.html	span			Connecting passions.
http://www.sarahlawrence.edu/giving/index.html	span			Creating futures.
http://www.sarahlawrence.edu/giving/index.html	span			Menu
http://www.sarahlawrence.edu/giving/index.html	h1			Giving
http://www.sarahlawrence.edu/giving/index.html	p			Support the Sarah Lawrence community, and ensure the College continues its forward momentum. Give a gift that has a direct impact on our students, faculty, and campus.
http://www.sarahlawrence.edu/giving/index.html	a			Make a Gift Online
http://www.sarahlawrence.edu/giving/index.html	a			The Fund for Sarah Lawrence
http://www.sarahlawrence.edu/giving/index.html	a			The Campaign for Sarah Lawrence
http://www.sarahlawrence.edu/giving/index.html	p		a	There are many ways to give, from making a 
http://www.sarahlawrence.edu/giving/index.html	a			one-time donation
http://www.sarahlawrence.edu/giving/index.html	p			 to establishing an endowed fund. Whatever you choose, your gift will help the College continue to educate intellectually rigorous, creative thinkers and doers who go on to change the world.
http://www.sarahlawrence.edu/giving/index.html	a		span	Make a 
http://www.sarahlawrence.edu/giving/index.html	span		div	Gift
http://www.sarahlawrence.edu/giving/index.html	p			All gifts to Sarah Lawrence College are significant, and there are many ways to make a donation—and a difference.
http://www.sarahlawrence.edu/giving/index.html	a			Make a gift online
http://www.sarahlawrence.edu/giving/index.html	a			See other ways to give
http://www.sarahlawrence.edu/giving/index.html	a		span	The Campaign for Sarah Lawrence: Ahead of the 
http://www.sarahlawrence.edu/giving/index.html	span		div	Curve
http://www.sarahlawrence.edu/giving/index.html	em			The Campaign for Sarah Lawrence
http://www.sarahlawrence.edu/giving/index.html	p			 maps out a vision that will ensure the College continues its forward momentum: educating intellectually rigorous, creative thinkers and doers who are singularly prepared to tackle the world. With your participation, we will realize this vision.
http://www.sarahlawrence.edu/giving/index.html	a			Visit the Campaign site
http://www.sarahlawrence.edu/giving/index.html	a			Read the latest Campaign news
http://www.sarahlawrence.edu/giving/index.html	a		span	The Fund for Sarah 
http://www.sarahlawrence.edu/giving/index.html	span		div	Lawrence
http://www.sarahlawrence.edu/giving/index.html	p		em	Contributions to 
http://www.sarahlawrence.edu/giving/index.html	span			are put to work immediately to support or enhance core programs; underwrite scholarships and faculty salaries; purchase new books, computers, and athletic equipment; and to maintain our beautiful campus.
http://www.sarahlawrence.edu/giving/index.html	a			Learn more
http://www.sarahlawrence.edu/giving/index.html	a		span	Gift 
http://www.sarahlawrence.edu/giving/index.html	span		div	Planning
http://www.sarahlawrence.edu/giving/index.html	p		a	Planned gifts provide donors with a number of ways to maximize their financial support for the College while earning income or tax benefits. From bequests to gift annuities, 
http://www.sarahlawrence.edu/giving/index.html	a			find out more
http://www.sarahlawrence.edu/giving/index.html	p			 about the advantages of gift planning.
http://www.sarahlawrence.edu/giving/index.html	span		div	Endowment
http://www.sarahlawrence.edu/giving/index.html	p		a	Endowed gifts
http://www.sarahlawrence.edu/giving/index.html	p			 help ensure the future of Sarah Lawrence College by providing a stable source of income in perpetuity. Donors of endowed funds play a crucial role in sustaining the College’s unique educational model and extraordinary experiences.
http://www.sarahlawrence.edu/giving/index.html	a		span	Young 
http://www.sarahlawrence.edu/giving/index.html	span		div	Alumni
http://www.sarahlawrence.edu/giving/index.html	p		a	The Young Alumni Community provides one of the best opportunities for recent graduates to stay involved with the College. The group also offers key fundraising, event, and admission support. 
http://www.sarahlawrence.edu/giving/index.html	a			Find out more
http://www.sarahlawrence.edu/giving/index.html	p			 about how you can get involved.
http://www.sarahlawrence.edu/giving/index.html	a		span	Reunion 
http://www.sarahlawrence.edu/giving/index.html	span		div	Giving
http://www.sarahlawrence.edu/giving/index.html	p			Reunion is a time to reflect on the Sarah Lawrence experience, celebrate with classmates, and reconnect with the College. It’s also an opportunity to begin, renew, or increase your giving to Sarah Lawrence.
http://www.sarahlawrence.edu/giving/index.html	a		span	Foundation, Government & Corporate 
http://www.sarahlawrence.edu/giving/index.html	span		div	Relations
http://www.sarahlawrence.edu/giving/index.html	p			Foundation, government, and corporate support helps fuel new program initiatives and secure scholarships for students and funds for faculty.
http://www.sarahlawrence.edu/giving/index.html	a		span	Donor 
http://www.sarahlawrence.edu/giving/index.html	span		div	Profiles
http://www.sarahlawrence.edu/giving/index.html	p		a	Donors are connected by an important thread: they hold Sarah Lawrence close to their hearts, and maintain a strong connection to the College through giving. 
http://www.sarahlawrence.edu/giving/index.html	a			Read their stories
http://www.sarahlawrence.edu/giving/index.html	p		em	Sarah Lawrence College is proud to be featured in The Princeton Review’s 
http://www.sarahlawrence.edu/giving/index.html	em			384 Best Colleges, 2019 Edition
http://www.sarahlawrence.edu/giving/index.html	a			Read more
http://www.sarahlawrence.edu/giving/index.html	span			Facebook
http://www.sarahlawrence.edu/giving/index.html	span			Instagram
http://www.sarahlawrence.edu/giving/index.html	span			Twitter
http://www.sarahlawrence.edu/giving/index.html	span			Youtube
http://www.sarahlawrence.edu/giving/index.html	span			LinkedIn
http://www.sarahlawrence.edu/giving/index.html	a			Social Media Directory
http://www.sarahlawrence.edu/giving/index.html	a			About the college
http://www.sarahlawrence.edu/giving/index.html	a			 Athletics
http://www.sarahlawrence.edu/giving/index.html	address		a	 1 Mead Way, Bronxville, NY 10708 
http://www.sarahlawrence.edu/giving/index.html	span			Map 
http://www.sarahlawrence.edu/giving/index.html	a			914.337.0700
http://www.sarahlawrence.edu/giving/index.html	div			© Sarah Lawrence College. All rights reserved.
http://www.sarahlawrence.edu/index.html	a			Skip to main content
http://www.sarahlawrence.edu/index.html	label			Search
http://www.sarahlawrence.edu/index.html	span			Quick Links
http://www.sarahlawrence.edu/index.html	a			MySLC
http://www.sarahlawrence.edu/index.html	a			Webmail
http://www.sarahlawrence.edu/index.html	a			Help Desk
http://www.sarahlawrence.edu/index.html	a			Library
http://www.sarahlawrence.edu/index.html	a			Maps
http://www.sarahlawrence.edu/index.html	a			Calendar
http://www.sarahlawrence.edu/index.html	a			Human Resources
http://www.sarahlawrence.edu/index.html	a			Safety & Security
http://www.sarahlawrence.edu/index.html	a			Directory
http://www.sarahlawrence.edu/index.html	a			About the College
http://www.sarahlawrence.edu/index.html	a			At-a-Glance
http://www.sarahlawrence.edu/index.html	a			Mission, Vision & Value
http://www.sarahlawrence.edu/index.html	a			History
http://www.sarahlawrence.edu/index.html	a			College Leadership
http://www.sarahlawrence.edu/index.html	a			Equity & Inclusion
http://www.sarahlawrence.edu/index.html	a			GDPR Data Policy
http://www.sarahlawrence.edu/index.html	a			Notable Alumni
http://www.sarahlawrence.edu/index.html	a			Viewbooks & Publications
http://www.sarahlawrence.edu/index.html	a			Sarah Lawrence in Pop Culture
http://www.sarahlawrence.edu/index.html	a			Offices, Services & Centers
http://www.sarahlawrence.edu/index.html	a			Visit the College
http://www.sarahlawrence.edu/index.html	a			Academics
http://www.sarahlawrence.edu/index.html	a			Undergraduate
http://www.sarahlawrence.edu/index.html	a			Graduate Studies
http://www.sarahlawrence.edu/index.html	a			Global Education
http://www.sarahlawrence.edu/index.html	a			Professional Programs
http://www.sarahlawrence.edu/index.html	a			Pre-College and Summer Programs
http://www.sarahlawrence.edu/index.html	a			The Writing Institute
http://www.sarahlawrence.edu/index.html	a			The Child Development Institute
http://www.sarahlawrence.edu/index.html	a			Academic Calendar
http://www.sarahlawrence.edu/index.html	a			Faculty
http://www.sarahlawrence.edu/index.html	a			Admissions
http://www.sarahlawrence.edu/index.html	a			Graduate
http://www.sarahlawrence.edu/index.html	a			Tuition & Costs
http://www.sarahlawrence.edu/index.html	a			Financial Aid
http://www.sarahlawrence.edu/index.html	a			Request More Information
http://www.sarahlawrence.edu/index.html	a			Student Life
http://www.sarahlawrence.edu/index.html	a			Housing & Dining
http://www.sarahlawrence.edu/index.html	a			Student Involvement
http://www.sarahlawrence.edu/index.html	a			Diversity & Campus Engagement
http://www.sarahlawrence.edu/index.html	a			NYC & Local Area
http://www.sarahlawrence.edu/index.html	a			Career Services
http://www.sarahlawrence.edu/index.html	a			Community Partnerships
http://www.sarahlawrence.edu/index.html	a			Health & Wellness
http://www.sarahlawrence.edu/index.html	a			Alumni
http://www.sarahlawrence.edu/index.html	a			Connect
http://www.sarahlawrence.edu/index.html	a			News
http://www.sarahlawrence.edu/index.html	a			Events
http://www.sarahlawrence.edu/index.html	a			Reunion
http://www.sarahlawrence.edu/index.html	a			Give Back
http://www.sarahlawrence.edu/index.html	a			Services & Benefits
http://www.sarahlawrence.edu/index.html	em			Sarah Lawrence
http://www.sarahlawrence.edu/index.html	a			 Magazine
http://www.sarahlawrence.edu/index.html	a			Giving
http://www.sarahlawrence.edu/index.html	em		br	The Campaign for 
http://www.sarahlawrence.edu/index.html	a			Make a Gift
http://www.sarahlawrence.edu/index.html	a			Ways to Give
http://www.sarahlawrence.edu/index.html	em			The Fund for Sarah Lawrence
http://www.sarahlawrence.edu/index.html	a			Gift Planning
http://www.sarahlawrence.edu/index.html	a			Endowment
http://www.sarahlawrence.edu/index.html	a			Young Alumni
http://www.sarahlawrence.edu/index.html	a			Reunion Giving
http://www.sarahlawrence.edu/index.html	a			Foundation, Government & Corporate Relations
http://www.sarahlawrence.edu/index.html	a			Donor Profiles
http://www.sarahlawrence.edu/index.html	a			News & Events
http://www.sarahlawrence.edu/index.html	a			E Pluribus Unum
http://www.sarahlawrence.edu/index.html	a			Campus Enhancements
http://www.sarahlawrence.edu/index.html	a			Commencement
http://www.sarahlawrence.edu/index.html	a			For the Media
http://www.sarahlawrence.edu/index.html	a			Athletics
http://www.sarahlawrence.edu/index.html	a		div	GoGryphons.com 
http://www.sarahlawrence.edu/index.html	a			More Information
http://www.sarahlawrence.edu/index.html	a			Visit Us
http://www.sarahlawrence.edu/index.html	a			Parents & Families
http://www.sarahlawrence.edu/index.html	a			Guidance Counselors
http://www.sarahlawrence.edu/index.html	a			Friends & Neighbors
http://www.sarahlawrence.edu/index.html	a			Prospective Employees
http://www.sarahlawrence.edu/index.html	span			Sarah Lawrence College
http://www.sarahlawrence.edu/index.html	span			Connecting passions.
http://www.sarahlawrence.edu/index.html	span			Creating futures.
http://www.sarahlawrence.edu/index.html	span			Menu
http://www.sarahlawrence.edu/index.html	h1			Welcome to Sarah Lawrence College
http://www.sarahlawrence.edu/index.html	h3		strong	Connect Your 
http://www.sarahlawrence.edu/index.html	strong			Passions
http://www.sarahlawrence.edu/index.html	em	div		Ready and eager for intellectual challenge? 
http://www.sarahlawrence.edu/index.html	div			Our expansive, interdisciplinary curriculum allows you to discover, explore, and weave your interests together in ways that are uniquely yours.
http://www.sarahlawrence.edu/index.html	h3		strong	Create Your 
http://www.sarahlawrence.edu/index.html	strong			Future
http://www.sarahlawrence.edu/index.html	em	div		The rigor of Sarah Lawrence's liberal arts curriculum 
http://www.sarahlawrence.edu/index.html	div			is complemented by ample opportunities for fieldwork, internships, and career preparation.
http://www.sarahlawrence.edu/index.html	h3		strong	Roundtable 
http://www.sarahlawrence.edu/index.html	strong			Seminars
http://www.sarahlawrence.edu/index.html	em	div		No giant lecture halls here; 
http://www.sarahlawrence.edu/index.html	div			rather, a classroom experience that pairs an average class size of 12 with a world-renowned faculty ranked #1 by The Princeton Review (2020)
http://www.sarahlawrence.edu/index.html	h3		strong	Welcoming 
http://www.sarahlawrence.edu/index.html	strong			and Inclusive
http://www.sarahlawrence.edu/index.html	em	div		Our coeducational campus 
http://www.sarahlawrence.edu/index.html	div			is home to students from all backgrounds and with all types of interests.
http://www.sarahlawrence.edu/index.html	h3		strong	The Best of 
http://www.sarahlawrence.edu/index.html	strong			Both Worlds
http://www.sarahlawrence.edu/index.html	em	div		Our suburban residential campus 
http://www.sarahlawrence.edu/index.html	div			is just minutes from New York Cityâ¦ and all the opportunities it offers for internships, careers, culture, and fun.
http://www.sarahlawrence.edu/index.html	a		div	Admissions
http://www.sarahlawrence.edu/index.html	a		div	More Information
http://www.sarahlawrence.edu/index.html	a		div	Visit Us
http://www.sarahlawrence.edu/index.html	a		div	Make a Gift
http://www.sarahlawrence.edu/index.html	a		div	News 
http://www.sarahlawrence.edu/index.html	h3			President Judd Reflects on end of Semester and Looks Ahead to 2020 in December Newsletter
http://www.sarahlawrence.edu/index.html	h3			Sarah Lawrence Center for the Urban River at Beczak Receives New Grant to Study Saw Mill River and Restore Watershed Integrity
http://www.sarahlawrence.edu/index.html	h3			Student Advocacy Sees Results, U.S. House of Representatives Passes Uyghur Human Rights Policy Act
http://www.sarahlawrence.edu/index.html	h3			Faculty Myla Goldberg and Tina Chang, alumni Nicole Dennis-Benn MFA '12, Adam Chandler MFA '09, and Ann Patchett '85 Make NPR's 2019Â Favorite Books list
http://www.sarahlawrence.edu/index.html	h3			Ava Rigelhaupt '20 Writes About her Experience Studying Abroad in Italy for Yahoo!
http://www.sarahlawrence.edu/index.html	h3			Sarah Lawrence Celebrates Completion of Largest Campaign in School History
http://www.sarahlawrence.edu/index.html	a			View all news
http://www.sarahlawrence.edu/index.html	a		span	Events 
http://www.sarahlawrence.edu/index.html	span			January
http://www.sarahlawrence.edu/index.html	time		span	 / Wednesday 
http://www.sarahlawrence.edu/index.html	span			10:00am-12:00pm
http://www.sarahlawrence.edu/index.html	h3			Friends of Sarah Lawrence College Three-Day Mini-Course: Relating in the Digital Age
http://www.sarahlawrence.edu/index.html	span			1:00pm-3:00pm
http://www.sarahlawrence.edu/index.html	h3			Friends of Sarah Lawrence College Mini-Course: Bach, Beethoven, and The Beatles
http://www.sarahlawrence.edu/index.html	time		span	 / Thursday 
http://www.sarahlawrence.edu/index.html	span			6:30pm-8:30pm
http://www.sarahlawrence.edu/index.html	h3			The Writing Institute Spring Open House
http://www.sarahlawrence.edu/index.html	span			2:00pm-3:00pm
http://www.sarahlawrence.edu/index.html	h3			David Ryan on the Craft of Fiction
http://www.sarahlawrence.edu/index.html	span			March
http://www.sarahlawrence.edu/index.html	time		span	 / Friday 
http://www.sarahlawrence.edu/index.html	span			7:30pm-9:00pm
http://www.sarahlawrence.edu/index.html	h3			Dance Performances Spring 2020
http://www.sarahlawrence.edu/index.html	a			View all events
http://www.sarahlawrence.edu/index.html	a		div	Instagram 
http://www.sarahlawrence.edu/index.html	small	div		sarahlawrencecollege
http://www.sarahlawrence.edu/index.html	a		span	Instagram
http://www.sarahlawrence.edu/index.html	p		a	In faculty member Misael Sanchezâs introductory course âWorking with Light and Shadow,â students are immersed in all aspects of film production. They collaborate to re-create classic scenes with an emphasis on visual style, leading all aspects of production, from casting and acting to set/costume design and editing. 
http://www.sarahlawrence.edu/index.html	a			#Thatssosarahlawrence
http://www.sarahlawrence.edu/index.html	p		a	 . . . 
http://www.sarahlawrence.edu/index.html	a			#SarahLawrence
http://www.sarahlawrence.edu/index.html	a			#SarahLawrenceCollege
http://www.sarahlawrence.edu/index.html	a			#Film
http://www.sarahlawrence.edu/index.html	a			#Media
http://www.sarahlawrence.edu/index.html	a			#acting
http://www.sarahlawrence.edu/index.html	a			#OnSet
http://www.sarahlawrence.edu/index.html	a			#LiberalArts
http://www.sarahlawrence.edu/index.html	a			#Production
http://www.sarahlawrence.edu/index.html	a			#Yonkers
http://www.sarahlawrence.edu/index.html	a			#Westchester
http://www.sarahlawrence.edu/index.html	a			#NewYork
http://www.sarahlawrence.edu/index.html	a			#NYC
http://www.sarahlawrence.edu/index.html	a			#Bronxville
http://www.sarahlawrence.edu/index.html	a		span	Open in Instagram
http://www.sarahlawrence.edu/index.html	a			#TBT
http://www.sarahlawrence.edu/index.html	p		a	: a campus map circa 1931, courtesy of 
http://www.sarahlawrence.edu/index.html	a			@SLCLibrary
http://www.sarahlawrence.edu/index.html	p		a	. Things look a little different today - the tennis courts are now the site of the Performing Arts Center, and the south lawn no longer has an archery range, to name a fewð . . . 
http://www.sarahlawrence.edu/index.html	a			#sarahlawrencecollege
http://www.sarahlawrence.edu/index.html	a			#sarahlawrence
http://www.sarahlawrence.edu/index.html	a			#campus
http://www.sarahlawrence.edu/index.html	a			#map
http://www.sarahlawrence.edu/index.html	a			#retro
http://www.sarahlawrence.edu/index.html	a			#liberalarts
http://www.sarahlawrence.edu/index.html	a			#bronxville
http://www.sarahlawrence.edu/index.html	a			#history
