url	parent	ps	ns	text
http://fau.edu/jobs	p			FAU also offers voluntary savings opportunities with tax-deferred annuities and Roth 403(b) plans as well as the State of Florida’s Deferred Compensation Program (457).
http://fau.edu/jobs	h3			Insurance
http://fau.edu/jobs	p			Health Insurance Pre-Tax
http://fau.edu/jobs	li			Full time employees pay $50/month for single coverage and $180/month for family coverage.
http://fau.edu/jobs	li			Choice of PPO and 2 HMO plans are available for family or single coverage.
http://fau.edu/jobs	li			Employee contributions are payroll deducted on a pre-tax basis.
http://fau.edu/jobs	li			Health insurance and pharmacy coverage is provided by the State of Florida Group Health Insurance Program.
http://fau.edu/jobs	p			State Basic Term Life Insurance
http://fau.edu/jobs	li			$25,000 group term life and accidental death and dismemberment policy.
http://fau.edu/jobs	li			The University pays 100% of the cost of the coverage for full-time employees.
http://fau.edu/jobs	p			Additional Insurance Options
http://fau.edu/jobs	li			Dental (various options available)
http://fau.edu/jobs	li			Vision
http://fau.edu/jobs	li			Short- or Long-Term Disability
http://fau.edu/jobs	li			Cancer Insurance
http://fau.edu/jobs	li			Hospital Insurance
http://fau.edu/jobs	li			Accident Insurance
http://fau.edu/jobs	li			Long Term Care
http://fau.edu/jobs	li			Optional Life Insurance for employee, spouse, and dependents.
http://fau.edu/jobs	h3			Additional Benefits
http://fau.edu/jobs	li			Paid Parental Leave for up to 6 months when an employee becomes a biological or adoptive parent.
http://fau.edu/jobs	li			Employee Assistance Program (EAP)- Free and confidential service to assist employees with personal, family, or workplace issues.
http://fau.edu/jobs	li			Medical Reimbursement Plans – Pre-tax. Allows employee to pay for eligible medical expenses on a pre-tax basis. Maximum annual amount is $2,550.
http://fau.edu/jobs	li			Preferred Legal Plan
http://fau.edu/jobs	li			Dependent Day Care Reimbursement Plans – Pre-tax. Maximum annual amount of $5,000 if you are single or married filing jointly on your income tax, or $2,550 if you are married and filing separately.
http://fau.edu/jobs	li			Employees are eligible to join any of 3 local federal credit unions and enjoy all associated benefits.
http://fau.edu/jobs	li			Public Service Loan Forgiveness qualified employer.
http://fau.edu/jobs	h3			Numerous Employee Discounts, Including:
http://fau.edu/jobs	li			Phone carrier discounts: AT&T, Sprint and Verizon.
http://fau.edu/jobs	li			Professional sporting events such as: Miami Heat, Florida Panthers and Miami Dolphins tickets.
http://fau.edu/jobs	li			AAA membership.
http://fau.edu/jobs	li			Public transportation.
http://fau.edu/jobs	li			Local Attractions such as: Rapids Water Park, BB&T Center, Butterfly World.
http://fau.edu/jobs	li			Travel discounts on hotels, rental cars, cruises, and more.
http://fau.edu/jobs	li			Health discounts.
http://fau.edu/jobs	h3		br	Connect With Us 
http://fau.edu/jobs	p			"""FAU’s resources, support, and culture are all great benefits of working here. But the greatest benefit is being able to do what I love."""
http://fau.edu/jobs	strong			Karen Field
http://fau.edu/jobs	p			Coordinator, Educational/Training Programs
http://fau.edu/jobs	a			People of FAU
http://fau.edu/jobs	p			"""At FAU you are able to strive for great things. You have the opportunity to learn and become someone extraordinary."""
http://fau.edu/jobs	strong			Veronica Brokate
http://fau.edu/jobs	p			Human Resources Representative
http://fau.edu/jobs	p			"""From SeaTech in Ft. Lauderdale to Harbor Branch in Ft. Pierce, FAU’s services stretch over 100 miles. I think this sets us apart from any other university."""
http://fau.edu/jobs	strong			Dr. Ali Zilouchian
http://fau.edu/jobs	p			Professor, Computer and Electrical Engineering
http://fau.edu/jobs	p		br	Florida Atlantic University
http://fau.edu/jobs	p		br	 777 Glades Road
http://fau.edu/jobs	p			 Boca Raton, FL 33431
http://fau.edu/jobs	p			"""Florida Atlantic University embodies a culture of strategic and collaborative community engagement that results in mutual benefit to the institution and the diverse internal and external communities that it serves."""
http://fau.edu/jobs	h3			Campuses
http://fau.edu/jobs	a			Boca Raton
http://fau.edu/jobs	a			Dania Beach
http://fau.edu/jobs	a			Davie
http://fau.edu/jobs	a			Fort Lauderdale
http://fau.edu/jobs	a			Harbor Branch
http://fau.edu/jobs	a			Jupiter
http://fau.edu/jobs	h3			Quick Links
http://fau.edu/jobs	a			Consumer Information
http://fau.edu/jobs	a			Contact Us
http://fau.edu/jobs	a			Emergency Information
http://fau.edu/jobs	a			Employment Opportunities
http://fau.edu/jobs	a			Get Help
http://fau.edu/jobs	a			Report a Concern
http://fau.edu/jobs	a			Privacy Policy
http://fau.edu/jobs	a			University Regulations and Policies
http://fau.edu/jobs	div		br	An Equal Opportunity/Equal Access Institution 
http://fau.edu/jobs	div			 Copyright 2019. Florida Atlantic University
http://fau.edu/jobs	a			 Last Modified 1/8/20
http://www.fau.edu	a			FLORIDA ATLANTIC UNIVERSITY
http://www.fau.edu	span			students
http://www.fau.edu	span			faculty/staff
http://www.fau.edu	span			alumni
http://www.fau.edu	span			families
http://www.fau.edu	a			apply
http://www.fau.edu	a			visit
http://www.fau.edu	a			give
http://www.fau.edu	a			admissions
http://www.fau.edu	a			academics
http://www.fau.edu	a			research
http://www.fau.edu	a			campus life
http://www.fau.edu	a			athletics
http://www.fau.edu	div		span	FORGE 
http://www.fau.edu	span			your
http://www.fau.edu	div			 PATH
http://www.fau.edu	a			Explore 170  Degrees
http://www.fau.edu	span			Search our
http://www.fau.edu	span			programs
http://www.fau.edu	span			Request
http://www.fau.edu	span			info
http://www.fau.edu	span			Visit
http://www.fau.edu	span			our campuses
http://www.fau.edu	div			This isn’t just a campus -
http://www.fau.edu	div			it's a Coastline
http://www.fau.edu	div			Spanning 110 miles of Southeast Florida's coast, FAU fosters a vibrant culture that encourages ingenuity and independence. Determination runs deep at FAU, and students learn early that if they dream it - we've got the tools to help them achieve it.
http://www.fau.edu	a			YOUR FUTURE AWAITS
http://www.fau.edu	div			6,000 
http://www.fau.edu	div			undergraduate research activities
http://www.fau.edu	div			most diverse public university in florida
http://www.fau.edu	div			4,200 
http://www.fau.edu	div			Internship Placements
http://www.fau.edu	div			Combined Bachelor’s to Master’s Degree Programs
http://www.fau.edu	a			About FAU
http://www.fau.edu	div			NEWS
http://www.fau.edu	a			ALL NEWS
http://www.fau.edu	div			01/10/2020
http://www.fau.edu	a			Hispanics' Consumer Confidence Weakens Entering 2020
http://www.fau.edu	a			READ
http://www.fau.edu	div			01/09/2020
http://www.fau.edu	a			Immersive Simulator Tests 'Trust' Between Humans and Self-driving Cars
http://www.fau.edu	div			01/08/2020
http://www.fau.edu	a			Osher LLI at FAU Presents Dana Weiss
http://www.fau.edu	div			#FAU
http://www.fau.edu	span			Follow us: 
http://www.fau.edu	span			facebook
http://www.fau.edu	span			twitter
http://www.fau.edu	span			instagram
http://www.fau.edu	div			ALUMNI STORIES
http://www.fau.edu	div			Fighting Ocean Plastic
http://www.fau.edu	div			While on a post-graduation surf trip, FAU alumni Andrew Cooper and Alex Schulze were devastated by the amount of plastic they encountered on remote beaches. The experience inspired them to launch a company that has pulled more than 5 million pounds of plastic from the ocean.
http://www.fau.edu	a			more fau stories
http://www.fau.edu	div			Current Weather
http://www.fau.edu	div			College with a view
http://www.fau.edu	div			FAU's strategic relationships connect students with relevant experiences throughout South Florida, allowing them to build their resumes while enjoying a sub-tropical climate.
http://www.fau.edu	a			EXPLORE FAU'S CAMPUSES
http://www.fau.edu	a			search our programs
http://www.fau.edu	a			request info
http://www.fau.edu	a			visit our campuses
http://www.fau.edu	span			Florida Atlantic University
http://www.fau.edu	span			777 Glades Road
http://www.fau.edu	span			Boca Raton, FL
http://www.fau.edu	span			33431
http://www.fau.edu	span			youtube
http://www.fau.edu	span			linkedin
http://www.fau.edu	div			Campuses
http://www.fau.edu	a			Boca Raton
http://www.fau.edu	a			Dania Beach
http://www.fau.edu	a			Davie
http://www.fau.edu	a			Fort Lauderdale
http://www.fau.edu	a			Harbor Branch
http://www.fau.edu	a			Jupiter
http://www.fau.edu	div			Resources
http://www.fau.edu	a			Academic Calendar
http://www.fau.edu	a			Employment Opportunities
http://www.fau.edu	a			Program Search
http://www.fau.edu	a			Parking
http://www.fau.edu	a			Report a Concern
http://www.fau.edu	a			Transcripts
http://www.fau.edu	div			Info
http://www.fau.edu	a			Contact Us
http://www.fau.edu	a			Directory
http://www.fau.edu	a			Emergency & Safety
http://www.fau.edu	a			FAU Schools
http://www.fau.edu	a			Media
http://www.fau.edu	a			Privacy Policy
http://www.fau.edu	a			Regulations & Policies
http://www.fau.edu	a			Consumer Information
http://www.fau.edu	a			Get Help
http://www.fau.edu	a			Site Index
http://www.fau.edu	a			Accessibility
http://www.fau.edu	a			Public Records
http://www.fau.edu	a			Text Only
http://www.fau.edu	div			Florida Atlantic University embodies a culture of strategic and collaborative community engagement that results in mutual benefit to the institution and the diverse internal and external communities that it serves.
http://www.fau.edu	div			 2020 Florida Atlantic University
