url	parent	ps	ns	text
http://www.bethelks.edu/directory	a			History
http://www.bethelks.edu/directory	a			Leadership
http://www.bethelks.edu/directory	a			Mennonites
http://www.bethelks.edu/directory	a			What is a Thresher?
http://www.bethelks.edu/directory	a			Why Bethel
http://www.bethelks.edu/directory	a			At a Glance
http://www.bethelks.edu/directory	a			Environmental Citizenship
http://www.bethelks.edu/directory	a			Thresher Tales
http://www.bethelks.edu/directory	a		span	Admissions 
http://www.bethelks.edu/directory	a			Request Information
http://www.bethelks.edu/directory	a			Experience Bethel
http://www.bethelks.edu/directory	a			Schedule a Visit
http://www.bethelks.edu/directory	a			Traveling to Campus
http://www.bethelks.edu/directory	a			Complete Your Application
http://www.bethelks.edu/directory	a			New Threshers
http://www.bethelks.edu/directory	a			BetheLingo
http://www.bethelks.edu/directory	a			Community Wisdom
http://www.bethelks.edu/directory	a			Thresher Days
http://www.bethelks.edu/directory	a			Admissions Staff
http://www.bethelks.edu/directory	a			All Aboard
http://www.bethelks.edu/directory	a		span	Academics 
http://www.bethelks.edu/directory	a			Areas of Study
http://www.bethelks.edu/directory	a			Accounting
http://www.bethelks.edu/directory	a			Art
http://www.bethelks.edu/directory	a			Athletic Training
http://www.bethelks.edu/directory	a			Bible and Religion
http://www.bethelks.edu/directory	a			Biology
http://www.bethelks.edu/directory	a			Business and Economics
http://www.bethelks.edu/directory	a			Chemistry
http://www.bethelks.edu/directory	a			Clinical & Counseling Studies
http://www.bethelks.edu/directory	a			Coaching
http://www.bethelks.edu/directory	a			Communication Arts
http://www.bethelks.edu/directory	a			Computer Science
http://www.bethelks.edu/directory	a			Conflict Resolution
http://www.bethelks.edu/directory	a			English
http://www.bethelks.edu/directory	a			Environmental Science
http://www.bethelks.edu/directory	a			Financial Management
http://www.bethelks.edu/directory	a			German
http://www.bethelks.edu/directory	a			Graphic Design
http://www.bethelks.edu/directory	a			Health & PE
http://www.bethelks.edu/directory	a			Human Services
http://www.bethelks.edu/directory	a			Individualized Major
http://www.bethelks.edu/directory	a			Interprofessional Health
http://www.bethelks.edu/directory	a			Management
http://www.bethelks.edu/directory	a			Marketing
http://www.bethelks.edu/directory	a			Mathematical Sciences
http://www.bethelks.edu/directory	a			Music
http://www.bethelks.edu/directory	a			Natural Sciences
http://www.bethelks.edu/directory	a			Neuroscience
http://www.bethelks.edu/directory	a			Nursing
http://www.bethelks.edu/directory	a			Peace, Justice & Conflict Studies
http://www.bethelks.edu/directory	a			Philosophy
http://www.bethelks.edu/directory	a			Physics
http://www.bethelks.edu/directory	a			Political Science
http://www.bethelks.edu/directory	a			Pre-Engineering
http://www.bethelks.edu/directory	a			Pre-Health Professions
http://www.bethelks.edu/directory	a			Pre-Law
http://www.bethelks.edu/directory	a			Pre-Medicine
http://www.bethelks.edu/directory	a			Psychology
http://www.bethelks.edu/directory	a			Social Work
http://www.bethelks.edu/directory	a			Spanish
http://www.bethelks.edu/directory	a			Sport Management
http://www.bethelks.edu/directory	a			Teacher Education
http://www.bethelks.edu/directory	a			Undecided
http://www.bethelks.edu/directory	a			Youth Ministry
http://www.bethelks.edu/directory	a			Common Ground
http://www.bethelks.edu/directory	a			Convocation & Lectures
http://www.bethelks.edu/directory	a			Bible Lectures
http://www.bethelks.edu/directory	a			Convocation
http://www.bethelks.edu/directory	a			Greer Lectures
http://www.bethelks.edu/directory	a			Life Enrichment
http://www.bethelks.edu/directory	a			Menno Simons Lectures
http://www.bethelks.edu/directory	a			Mennonites and the Holocaust
http://www.bethelks.edu/directory	a			STEM Symposium
http://www.bethelks.edu/directory	a			Staley Lectures
http://www.bethelks.edu/directory	a			URICA Symposium
http://www.bethelks.edu/directory	a			Worship & the Arts Symposium
http://www.bethelks.edu/directory	a			Hands-on Learning
http://www.bethelks.edu/directory	a			Internships
http://www.bethelks.edu/directory	a			Service Learning
http://www.bethelks.edu/directory	a			Study Abroad
http://www.bethelks.edu/directory	a			Undergraduate Research
http://www.bethelks.edu/directory	a			iMajor
http://www.bethelks.edu/directory	a			Interterm
http://www.bethelks.edu/directory	a			Library
http://www.bethelks.edu/directory	a			Registrar
http://www.bethelks.edu/directory	a			Academic Calendar
http://www.bethelks.edu/directory	a			Course Schedule
http://www.bethelks.edu/directory	a			Credit by Examination
http://www.bethelks.edu/directory	a			Enrollment Policies
http://www.bethelks.edu/directory	a			FERPA
http://www.bethelks.edu/directory	a			Order a Transcript
http://www.bethelks.edu/directory	a			Transfer Academic Credit
http://www.bethelks.edu/directory	a			Services
http://www.bethelks.edu/directory	a			Advising
http://www.bethelks.edu/directory	a			Center for Academic Development
http://www.bethelks.edu/directory	a			Discovery Adventure Course
http://www.bethelks.edu/directory	a			Online Education
http://www.bethelks.edu/directory	a			Purchase Textbooks
http://www.bethelks.edu/directory	a		span	Affordability 
http://www.bethelks.edu/directory	a			Federal and State Aid
http://www.bethelks.edu/directory	a			Federal Aid
http://www.bethelks.edu/directory	a			State Aid
http://www.bethelks.edu/directory	a			General Information
http://www.bethelks.edu/directory	a			Code of Conduct
http://www.bethelks.edu/directory	a			Financial Aid Forms
http://www.bethelks.edu/directory	a			Net Price Calculator
http://www.bethelks.edu/directory	a			Satisfactory Progress
http://www.bethelks.edu/directory	a			Timelines
http://www.bethelks.edu/directory	a			Grants & Scholarships
http://www.bethelks.edu/directory	a			$50,000 Scholarship Guarantee
http://www.bethelks.edu/directory	a			Academic
http://www.bethelks.edu/directory	a			Departmental
http://www.bethelks.edu/directory	a			Diversity & Inclusion
http://www.bethelks.edu/directory	a			Other
http://www.bethelks.edu/directory	a			Performance
http://www.bethelks.edu/directory	a			Transfer Students
http://www.bethelks.edu/directory	a			Tuition & Fees
http://www.bethelks.edu/directory	a			4-Year Graduation Guarantee
http://www.bethelks.edu/directory	a			Payment Plans
http://www.bethelks.edu/directory	a		span	Student Life 
http://www.bethelks.edu/directory	a			Engagement
http://www.bethelks.edu/directory	a			Clubs and Organizations
http://www.bethelks.edu/directory	a			Disc Golf Course
http://www.bethelks.edu/directory	a			Forensics
http://www.bethelks.edu/directory	a			Intramural Sports
http://www.bethelks.edu/directory	a			Music / Theater Performance
http://www.bethelks.edu/directory	a			Student Activities
http://www.bethelks.edu/directory	a			Student Government
http://www.bethelks.edu/directory	a			Health & Wellness
http://www.bethelks.edu/directory	a			Counseling
http://www.bethelks.edu/directory	a			Fitness Facilities
http://www.bethelks.edu/directory	a			Health Services
http://www.bethelks.edu/directory	a			Immunization Forms
http://www.bethelks.edu/directory	a			Housing & Dining
http://www.bethelks.edu/directory	a			Eating
http://www.bethelks.edu/directory	a			FAQs
http://www.bethelks.edu/directory	a			Haury Hall
http://www.bethelks.edu/directory	a			Voth Hall
http://www.bethelks.edu/directory	a			Warkentin Court
http://www.bethelks.edu/directory	a			What to Bring
http://www.bethelks.edu/directory	a			Career Services
http://www.bethelks.edu/directory	a			Computing
http://www.bethelks.edu/directory	a			Host Family Program
http://www.bethelks.edu/directory	a			Safety
http://www.bethelks.edu/directory	a			Spiritual Life
http://www.bethelks.edu/directory	a		span	Success 
http://www.bethelks.edu/directory	a			Alumni Mentors
http://www.bethelks.edu/directory	a			Employers
http://www.bethelks.edu/directory	a			Off-campus Employment
http://www.bethelks.edu/directory	a			Student Employment
http://www.bethelks.edu/directory	a			Graduation
http://www.bethelks.edu/directory	a			Order Transcript
http://www.bethelks.edu/directory	a			Alumni Spotlight
http://www.bethelks.edu/directory	a			Careers
http://www.bethelks.edu/directory	a			Grad Schools
http://www.bethelks.edu/directory	h2			 Alert
http://www.bethelks.edu/directory	h2			Breadcrumb
http://www.bethelks.edu/directory	a			Home
http://www.bethelks.edu/directory	li			                   Employees               
http://www.bethelks.edu/directory	p			Department: 
http://www.bethelks.edu/directory	option			All departments
http://www.bethelks.edu/directory	option			Academic Affairs
http://www.bethelks.edu/directory	option			Admissions
http://www.bethelks.edu/directory	option			Advancement And Development
http://www.bethelks.edu/directory	option			Alumni Relations
http://www.bethelks.edu/directory	option			Athletics
http://www.bethelks.edu/directory	option			Bcapa
http://www.bethelks.edu/directory	option			Bible And Religion
http://www.bethelks.edu/directory	option			Biology
http://www.bethelks.edu/directory	option			Business And Economics
http://www.bethelks.edu/directory	option			Business Office
http://www.bethelks.edu/directory	option			Business Services
http://www.bethelks.edu/directory	option			Cabinet
http://www.bethelks.edu/directory	option			Center For Academic Development
http://www.bethelks.edu/directory	option			Chemistry
http://www.bethelks.edu/directory	option			Communication Arts
http://www.bethelks.edu/directory	option			Diversity Inclusion
http://www.bethelks.edu/directory	option			English
http://www.bethelks.edu/directory	option			Financial Aid
http://www.bethelks.edu/directory	option			Health And Physical Education
http://www.bethelks.edu/directory	option			History
http://www.bethelks.edu/directory	option			Information And Media Services
http://www.bethelks.edu/directory	option			Institutional Communications
http://www.bethelks.edu/directory	option			Kauffman Museum
http://www.bethelks.edu/directory	option			Kipcor
http://www.bethelks.edu/directory	option			Languages
http://www.bethelks.edu/directory	option			Library
http://www.bethelks.edu/directory	option			Maintenance
http://www.bethelks.edu/directory	option			Mathematical Sciences
http://www.bethelks.edu/directory	option			Mla
http://www.bethelks.edu/directory	option			Music
http://www.bethelks.edu/directory	option			Nursing
http://www.bethelks.edu/directory	option			Office Services
http://www.bethelks.edu/directory	option			Presidents Office
http://www.bethelks.edu/directory	option			Psychology
http://www.bethelks.edu/directory	option			Registrars Office
http://www.bethelks.edu/directory	option			Social Science
http://www.bethelks.edu/directory	option			Social Work
http://www.bethelks.edu/directory	option			Student Life
http://www.bethelks.edu/directory	option			Teacher Education
http://www.bethelks.edu/directory	option			Thresher Shop
http://www.bethelks.edu/directory	option			Visual Art And Design
http://www.bethelks.edu/directory	a			A-E
http://www.bethelks.edu/directory	a			F-J
http://www.bethelks.edu/directory	a			K-O
http://www.bethelks.edu/directory	a			P-T
http://www.bethelks.edu/directory	a			U-Z
http://www.bethelks.edu/directory	h4			Adam Akers
http://www.bethelks.edu/directory	p			Maintenance Staff
http://www.bethelks.edu/directory	a			akersa@bethelks.edu
http://www.bethelks.edu/directory	h4			Catherine Anderson
http://www.bethelks.edu/directory	p			Dance Instructor
http://www.bethelks.edu/directory	a			canderson@bethelks.edu
http://www.bethelks.edu/directory	h4			Andi Andres
http://www.bethelks.edu/directory	p			Curator Of Education
http://www.bethelks.edu/directory	a			asa@bethelks.edu
http://www.bethelks.edu/directory	h4			Michelle Armster
http://www.bethelks.edu/directory	p			Adjunct Instructor Of Interdisciplinary Studies
http://www.bethelks.edu/directory	a			marmster@bethelks.edu
http://www.bethelks.edu/directory	h4			Jayson Artaz
http://www.bethelks.edu/directory	p			Head Men's Basketball Coach
http://www.bethelks.edu/directory	a			jartaz@bethelks.edu
http://www.bethelks.edu/directory	h4			Rosa Barrera
http://www.bethelks.edu/directory	p			Assistant To The President
http://www.bethelks.edu/directory	a			rbarrera@bethelks.edu
http://www.bethelks.edu/directory	h4			Aviance Battles
http://www.bethelks.edu/directory	a			abattles@bethelks.edu
http://www.bethelks.edu/directory	h4			Cindy Beth
http://www.bethelks.edu/directory	p			Administrative Assistant To The Vice President Of Institutional Advancement
http://www.bethelks.edu/directory	a			clbeth@bethelks.edu
http://www.bethelks.edu/directory	h4			Emily Blaine
http://www.bethelks.edu/directory	a			eblaine@bethelks.edu
http://www.bethelks.edu/directory	button			Next
http://www.bethelks.edu/directory	h3			About Bethel
http://www.bethelks.edu/directory	p			As the first Mennonite college founded in North America, Bethel College celebrates a tradition of progressive Christian liberal arts education, diversity within community, and lifelong learning.
http://www.bethelks.edu/directory	h3			Important Links
http://www.bethelks.edu/directory	a			Contact
http://www.bethelks.edu/directory	h3			Recent News
http://www.bethelks.edu/directory	span			MLK Day activities to focus on ‘building bridges’
http://www.bethelks.edu/directory	span			January 7th, 2020
http://www.bethelks.edu/directory	a			view
http://www.bethelks.edu/directory	span			Bethel hosting 3rd run honoring the late Russ Neufeld
http://www.bethelks.edu/directory	span			January 6th, 2020
http://www.bethelks.edu/directory	p		a	© 2018 
http://www.bethelks.edu/directory	a			Bethel College
http://www.bethelks.edu/directory	p			. All Rights Reserved.
http://www.bethelks.edu/directory	p		a	Questions regarding 
http://www.bethelks.edu/directory	p		a	 should be referred to the 
http://www.bethelks.edu/directory	a			Title IX Coordinator
http://www.bethelks.edu/directory	p		a	. To report a Title IX concern, find the form 
http://www.bethelks.edu/directory	a			here
http://www.bethelks.edu/employee/view/10	a			About
http://www.bethelks.edu/employee/view/10	a			Admissions
http://www.bethelks.edu/employee/view/10	a			Academics
http://www.bethelks.edu/employee/view/10	a			Affordability
http://www.bethelks.edu/employee/view/10	a			Student Life
http://www.bethelks.edu/employee/view/10	a			Success
http://www.bethelks.edu/employee/view/10	a			Inquire
http://www.bethelks.edu/employee/view/10	a			Visit
http://www.bethelks.edu/employee/view/10	a			Apply
http://www.bethelks.edu/employee/view/10	a			Alumni
http://www.bethelks.edu/employee/view/10	a			Community
http://www.bethelks.edu/employee/view/10	a			Donors
http://www.bethelks.edu/employee/view/10	a			Athletics
http://www.bethelks.edu/employee/view/10	a			Fine Arts
http://www.bethelks.edu/employee/view/10	a			News & Events
http://www.bethelks.edu/employee/view/10	a			Bienvenidos
http://www.bethelks.edu/employee/view/10	a			Donate
http://www.bethelks.edu/employee/view/10	a			Thresher Connect
http://www.bethelks.edu/employee/view/10	span	i		Twitter
http://www.bethelks.edu/employee/view/10	span	i		Facebook
http://www.bethelks.edu/employee/view/10	span	i		Instagram
http://www.bethelks.edu/employee/view/10	span	i		YouTube
http://www.bethelks.edu/employee/view/10	span	i		LinkedIn
http://www.bethelks.edu/employee/view/10	span	i		Snapchat
http://www.bethelks.edu/employee/view/10	i			 Alert
http://www.bethelks.edu/employee/view/10	a			Give to BC
http://www.bethelks.edu/employee/view/10	span	i		Search
http://www.bethelks.edu/employee/view/10	a		span	About 
http://www.bethelks.edu/employee/view/10	a			Consumer Information
http://www.bethelks.edu/employee/view/10	a			Accreditation
http://www.bethelks.edu/employee/view/10	a			Assessment Reports
http://www.bethelks.edu/employee/view/10	a			Privacy Policy
http://www.bethelks.edu/employee/view/10	a			Private Alternative Education Loans
http://www.bethelks.edu/employee/view/10	a			Refund Policy
http://www.bethelks.edu/employee/view/10	a			Title IX
http://www.bethelks.edu/employee/view/10	a			Where We Are
http://www.bethelks.edu/employee/view/10	a			Campus Map
http://www.bethelks.edu/employee/view/10	a			Who We Are
http://www.bethelks.edu/employee/view/10	a			Career Opportunities
http://www.bethelks.edu/employee/view/10	a			Directory
http://www.bethelks.edu/employee/view/10	a			Guiding Principles
http://www.bethelks.edu/employee/view/10	a			History
http://www.bethelks.edu/employee/view/10	a			Leadership
http://www.bethelks.edu/employee/view/10	a			Mennonites
http://www.bethelks.edu/employee/view/10	a			What is a Thresher?
http://www.bethelks.edu/employee/view/10	a			Why Bethel
http://www.bethelks.edu/employee/view/10	a			At a Glance
http://www.bethelks.edu/employee/view/10	a			Environmental Citizenship
http://www.bethelks.edu/employee/view/10	a			Thresher Tales
http://www.bethelks.edu/employee/view/10	a		span	Admissions 
http://www.bethelks.edu/employee/view/10	a			Request Information
http://www.bethelks.edu/employee/view/10	a			Experience Bethel
http://www.bethelks.edu/employee/view/10	a			Schedule a Visit
http://www.bethelks.edu/employee/view/10	a			Traveling to Campus
http://www.bethelks.edu/employee/view/10	a			Complete Your Application
http://www.bethelks.edu/employee/view/10	a			New Threshers
http://www.bethelks.edu/employee/view/10	a			BetheLingo
http://www.bethelks.edu/employee/view/10	a			Community Wisdom
http://www.bethelks.edu/employee/view/10	a			Thresher Days
http://www.bethelks.edu/employee/view/10	a			Admissions Staff
http://www.bethelks.edu/employee/view/10	a			All Aboard
http://www.bethelks.edu/employee/view/10	a		span	Academics 
http://www.bethelks.edu/employee/view/10	a			Areas of Study
http://www.bethelks.edu/employee/view/10	a			Accounting
http://www.bethelks.edu/employee/view/10	a			Art
http://www.bethelks.edu/employee/view/10	a			Athletic Training
http://www.bethelks.edu/employee/view/10	a			Bible and Religion
http://www.bethelks.edu/employee/view/10	a			Biology
http://www.bethelks.edu/employee/view/10	a			Business and Economics
http://www.bethelks.edu/employee/view/10	a			Chemistry
http://www.bethelks.edu/employee/view/10	a			Clinical & Counseling Studies
http://www.bethelks.edu/employee/view/10	a			Coaching
http://www.bethelks.edu/employee/view/10	a			Communication Arts
http://www.bethelks.edu/employee/view/10	a			Computer Science
http://www.bethelks.edu/employee/view/10	a			Conflict Resolution
http://www.bethelks.edu/employee/view/10	a			English
http://www.bethelks.edu/employee/view/10	a			Environmental Science
http://www.bethelks.edu/employee/view/10	a			Financial Management
http://www.bethelks.edu/employee/view/10	a			German
http://www.bethelks.edu/employee/view/10	a			Graphic Design
http://www.bethelks.edu/employee/view/10	a			Health & PE
http://www.bethelks.edu/employee/view/10	a			Human Services
http://www.bethelks.edu/employee/view/10	a			Individualized Major
http://www.bethelks.edu/employee/view/10	a			Interprofessional Health
http://www.bethelks.edu/employee/view/10	a			Management
http://www.bethelks.edu/employee/view/10	a			Marketing
http://www.bethelks.edu/employee/view/10	a			Mathematical Sciences
http://www.bethelks.edu/employee/view/10	a			Music
http://www.bethelks.edu/employee/view/10	a			Natural Sciences
http://www.bethelks.edu/employee/view/10	a			Neuroscience
http://www.bethelks.edu/employee/view/10	a			Nursing
http://www.bethelks.edu/employee/view/10	a			Peace, Justice & Conflict Studies
http://www.bethelks.edu/employee/view/10	a			Philosophy
http://www.bethelks.edu/employee/view/10	a			Physics
http://www.bethelks.edu/employee/view/10	a			Political Science
http://www.bethelks.edu/employee/view/10	a			Pre-Engineering
http://www.bethelks.edu/employee/view/10	a			Pre-Health Professions
http://www.bethelks.edu/employee/view/10	a			Pre-Law
http://www.bethelks.edu/employee/view/10	a			Pre-Medicine
http://www.bethelks.edu/employee/view/10	a			Psychology
http://www.bethelks.edu/employee/view/10	a			Social Work
http://www.bethelks.edu/employee/view/10	a			Spanish
http://www.bethelks.edu/employee/view/10	a			Sport Management
http://www.bethelks.edu/employee/view/10	a			Teacher Education
http://www.bethelks.edu/employee/view/10	a			Undecided
http://www.bethelks.edu/employee/view/10	a			Youth Ministry
http://www.bethelks.edu/employee/view/10	a			Common Ground
http://www.bethelks.edu/employee/view/10	a			Convocation & Lectures
http://www.bethelks.edu/employee/view/10	a			Bible Lectures
http://www.bethelks.edu/employee/view/10	a			Convocation
http://www.bethelks.edu/employee/view/10	a			Greer Lectures
http://www.bethelks.edu/employee/view/10	a			Life Enrichment
http://www.bethelks.edu/employee/view/10	a			Menno Simons Lectures
http://www.bethelks.edu/employee/view/10	a			Mennonites and the Holocaust
http://www.bethelks.edu/employee/view/10	a			STEM Symposium
http://www.bethelks.edu/employee/view/10	a			Staley Lectures
http://www.bethelks.edu/employee/view/10	a			URICA Symposium
http://www.bethelks.edu/employee/view/10	a			Worship & the Arts Symposium
http://www.bethelks.edu/employee/view/10	a			Hands-on Learning
http://www.bethelks.edu/employee/view/10	a			Internships
http://www.bethelks.edu/employee/view/10	a			Service Learning
http://www.bethelks.edu/employee/view/10	a			Study Abroad
http://www.bethelks.edu/employee/view/10	a			Undergraduate Research
http://www.bethelks.edu/employee/view/10	a			iMajor
http://www.bethelks.edu/employee/view/10	a			Interterm
http://www.bethelks.edu/employee/view/10	a			Library
http://www.bethelks.edu/employee/view/10	a			Registrar
http://www.bethelks.edu/employee/view/10	a			Academic Calendar
http://www.bethelks.edu/employee/view/10	a			Course Schedule
http://www.bethelks.edu/employee/view/10	a			Credit by Examination
http://www.bethelks.edu/employee/view/10	a			Enrollment Policies
http://www.bethelks.edu/employee/view/10	a			FERPA
http://www.bethelks.edu/employee/view/10	a			Order a Transcript
http://www.bethelks.edu/employee/view/10	a			Transfer Academic Credit
http://www.bethelks.edu/employee/view/10	a			Services
http://www.bethelks.edu/employee/view/10	a			Advising
http://www.bethelks.edu/employee/view/10	a			Center for Academic Development
http://www.bethelks.edu/employee/view/10	a			Discovery Adventure Course
http://www.bethelks.edu/employee/view/10	a			Online Education
http://www.bethelks.edu/employee/view/10	a			Purchase Textbooks
http://www.bethelks.edu/employee/view/10	a		span	Affordability 
http://www.bethelks.edu/employee/view/10	a			Federal and State Aid
http://www.bethelks.edu/employee/view/10	a			Federal Aid
http://www.bethelks.edu/employee/view/10	a			State Aid
http://www.bethelks.edu/employee/view/10	a			General Information
http://www.bethelks.edu/employee/view/10	a			Code of Conduct
http://www.bethelks.edu/employee/view/10	a			Financial Aid Forms
http://www.bethelks.edu/employee/view/10	a			Net Price Calculator
http://www.bethelks.edu/employee/view/10	a			Satisfactory Progress
http://www.bethelks.edu/employee/view/10	a			Timelines
http://www.bethelks.edu/employee/view/10	a			Grants & Scholarships
http://www.bethelks.edu/employee/view/10	a			$50,000 Scholarship Guarantee
http://www.bethelks.edu/employee/view/10	a			Academic
http://www.bethelks.edu/employee/view/10	a			Departmental
http://www.bethelks.edu/employee/view/10	a			Diversity & Inclusion
http://www.bethelks.edu/employee/view/10	a			Other
http://www.bethelks.edu/employee/view/10	a			Performance
http://www.bethelks.edu/employee/view/10	a			Transfer Students
http://www.bethelks.edu/employee/view/10	a			Tuition & Fees
http://www.bethelks.edu/employee/view/10	a			4-Year Graduation Guarantee
http://www.bethelks.edu/employee/view/10	a			Payment Plans
http://www.bethelks.edu/employee/view/10	a		span	Student Life 
http://www.bethelks.edu/employee/view/10	a			Engagement
http://www.bethelks.edu/employee/view/10	a			Clubs and Organizations
http://www.bethelks.edu/employee/view/10	a			Disc Golf Course
http://www.bethelks.edu/employee/view/10	a			Forensics
http://www.bethelks.edu/employee/view/10	a			Intramural Sports
http://www.bethelks.edu/employee/view/10	a			Music / Theater Performance
http://www.bethelks.edu/employee/view/10	a			Student Activities
http://www.bethelks.edu/employee/view/10	a			Student Government
http://www.bethelks.edu/employee/view/10	a			Health & Wellness
http://www.bethelks.edu/employee/view/10	a			Counseling
http://www.bethelks.edu/employee/view/10	a			Fitness Facilities
http://www.bethelks.edu/employee/view/10	a			Health Services
http://www.bethelks.edu/employee/view/10	a			Immunization Forms
http://www.bethelks.edu/employee/view/10	a			Housing & Dining
http://www.bethelks.edu/employee/view/10	a			Eating
http://www.bethelks.edu/employee/view/10	a			FAQs
http://www.bethelks.edu/employee/view/10	a			Haury Hall
http://www.bethelks.edu/employee/view/10	a			Voth Hall
http://www.bethelks.edu/employee/view/10	a			Warkentin Court
http://www.bethelks.edu/employee/view/10	a			What to Bring
http://www.bethelks.edu/employee/view/10	a			Career Services
http://www.bethelks.edu/employee/view/10	a			Computing
http://www.bethelks.edu/employee/view/10	a			Host Family Program
http://www.bethelks.edu/employee/view/10	a			Safety
http://www.bethelks.edu/employee/view/10	a			Spiritual Life
http://www.bethelks.edu/employee/view/10	a		span	Success 
http://www.bethelks.edu/employee/view/10	a			Alumni Mentors
http://www.bethelks.edu/employee/view/10	a			Employers
http://www.bethelks.edu/employee/view/10	a			Off-campus Employment
http://www.bethelks.edu/employee/view/10	a			Student Employment
http://www.bethelks.edu/employee/view/10	a			Graduation
http://www.bethelks.edu/employee/view/10	a			Order Transcript
http://www.bethelks.edu/employee/view/10	a			Alumni Spotlight
http://www.bethelks.edu/employee/view/10	a			Careers
http://www.bethelks.edu/employee/view/10	a			Grad Schools
http://www.bethelks.edu/employee/view/10	h2			 Alert
http://www.bethelks.edu/employee/view/10	h2			Breadcrumb
http://www.bethelks.edu/employee/view/10	a			Home
http://www.bethelks.edu/employee/view/10	a			Employees
http://www.bethelks.edu/employee/view/10	li			                   Andi Andres               
http://www.bethelks.edu/employee/view/10	strong			Email:
http://www.bethelks.edu/employee/view/10	a	br		asa@bethelks.edu
http://www.bethelks.edu/employee/view/10	strong			Office Phone (x0):
http://www.bethelks.edu/employee/view/10	a	br		(316) 283-1612
http://www.bethelks.edu/employee/view/10	strong			Office Location:
http://www.bethelks.edu/employee/view/10	h4			Andi Andres
http://www.bethelks.edu/employee/view/10	li			Curator of Education, Kauffman Museum
http://www.bethelks.edu/employee/view/10	em			Education:
http://www.bethelks.edu/employee/view/10	li			  BA Bethel College 1984
http://www.bethelks.edu/employee/view/10	h4			Biography
http://www.bethelks.edu/employee/view/10	p			About Andi: Andi has worked at Kauffman Museum since 1993. In her role as Curator of Education she is responsible for special events such as fund-raising dinners and receptions, educational program for children and families including Uncle Carl's Camps and Celebrate Kansas Day!, managing the museum store, coordinating the volunteer program and supervision of student employees. After graduating from Bethel with degrees in German (1984) and Environmental Studies with an emphasis in education (1985), Andi worked for six years for the City of Colorado Springs. Through the Parks and Recreation Department, she supervised interpretive programs at Garden of the Gods Park, at North Cheyenne Canon Park and on the summit of Pikes Peak. Andi lives outside Newton on a farm with her husband, daughter, a few goats and many barn cats.
http://www.bethelks.edu/employee/view/10	h3			About Bethel
http://www.bethelks.edu/employee/view/10	p			As the first Mennonite college founded in North America, Bethel College celebrates a tradition of progressive Christian liberal arts education, diversity within community, and lifelong learning.
http://www.bethelks.edu/employee/view/10	h3			Important Links
http://www.bethelks.edu/employee/view/10	a			Contact
http://www.bethelks.edu/employee/view/10	h3			Recent News
http://www.bethelks.edu/employee/view/10	span			MLK Day activities to focus on ‘building bridges’
http://www.bethelks.edu/employee/view/10	span			January 7th, 2020
http://www.bethelks.edu/employee/view/10	a			view
http://www.bethelks.edu/employee/view/10	span			Bethel hosting 3rd run honoring the late Russ Neufeld
http://www.bethelks.edu/employee/view/10	span			January 6th, 2020
http://www.bethelks.edu/employee/view/10	p		a	© 2018 
http://www.bethelks.edu/employee/view/10	a			Bethel College
http://www.bethelks.edu/employee/view/10	p			. All Rights Reserved.
http://www.bethelks.edu/employee/view/10	p		a	Questions regarding 
http://www.bethelks.edu/employee/view/10	p		a	 should be referred to the 
http://www.bethelks.edu/employee/view/10	a			Title IX Coordinator
http://www.bethelks.edu/employee/view/10	p		a	. To report a Title IX concern, find the form 
http://www.bethelks.edu/employee/view/10	a			here
