url	status_code
https://www.caldwell.edu/cougar-food-pantry	0
https://www.caldwell.edu/current-students/clubs/greek-life	0
http://www.caldwell.edu/current-students/clubs	0
https://www.caldwell.edu/student-success/advisement	0
https://www.caldwell.edu/safety	0
https://www.caldwell.edu/career	0
https://www.caldwell.edu/counseling-center	0
https://www.caldwell.edu/student-success/office-of-disability-services	0
https://www.caldwell.edu/current-students/health	0
https://www.caldwell.edu/registrar	0
https://www.caldwell.edu/student-accounts	0
https://www.caldwell.edu/residence-life	0
http://www.caldwell.edu/about/directions/campus-map	0
https://www.caldwell.edu/giving	0
http://www.caldwell.edu/donatenow	0
https://www.caldwell.edu/giving/ways-to-give	0
https://www.caldwell.edu/giving/giving-societies	0
https://www.caldwell.edu/giving/giving-priorities	0
https://www.caldwell.edu/giving/special-events	0
https://www.caldwell.edu/giving/meet-the-team	0
http://plannedgiving.caldwell.edu	0
https://www.caldwell.edu/about	0
https://www.caldwell.edu/alumni/caldwell-university-alumni-association	0
https://www.caldwell.edu/about/board-of-trustees	0
https://www.caldwell.edu/about/branding	0
https://www.caldwell.edu/about/catholic-identity	0
https://www.caldwell.edu/about/core	0
https://www.caldwell.edu/about/directions	0
https://www.caldwell.edu/hr/employment-opportunities	0
https://www.caldwell.edu/directory	0
http://www.caldwell.edu/about/history	0
https://www.caldwell.edu/media-relations	0
http://www.caldwell.edu/about/mission	0
https://www.caldwell.edu/about/president	0
https://www.caldwell.edu/about/strategic-plan	0
https://www.caldwell.edu/about/vision-statement	0
http://www.caldwell.edu/news/caldwell-university-names-a-best-value-college-in-new-jersey	0
http://www.caldwell.edu/career/alumni-career-services	0
https://www.caldwell.edu/hr	200
https://www.caldwell.edu/research	0
https://www.caldwell.edu/graduate/grad-academic-programs/education/educational-administration	0
http://onlineinfo.caldwell.edu/ma-in-higher-education	0
https://www.caldwell.edu/graduate/grad-academic-programs/education/esl-certification	0
http://onlineinfo.caldwell.edu/mba	0
https://www.caldwell.edu/graduate/grad-academic-programs/education/principal-certifi	0
https://www.caldwell.edu/graduate/grad-academic-programs/education/supervisor-certi	0
https://www.caldwell.edu/graduate/grad-academic-programs/education/superintendent	0
https://www.caldwell.edu/online	0
https://www.caldwell.edu/online/transfer-credit-policy-2	0
https://www.caldwell.edu/online/earning-credit-already-know	0
https://www.caldwell.edu/online/successful-online-student	0
https://www.caldwell.edu/online/blackboard	0
https://www.caldwell.edu/online/accessing-blackboard	0
https://www.caldwell.edu/online/navigating-blackboard	0
https://www.caldwell.edu/online/technology-requirements	0
https://www.caldwell.edu/online/online-methods	0
https://www.caldwell.edu/online/your-academic-advisor	0
https://www.caldwell.edu/online/online-faq	0
https://www.caldwell.edu/admissions/apply-now	0
http://www.caldwell.edu/category/news	0
https://www.caldwell.edu/news/caldwell-is-a-phi-kappa-phi-circle-of-excellence-silver-chapter	0
https://www.caldwell.edu/featured-news/nursing-program-named-to-the-top-10-in-new-jersey	0
https://www.caldwell.edu/featured-news/university-receives-national-science-foundation-grant-to-support-science-and-math-majors	0
https://www.caldwell.edu/featured-news/world-premiere-of-illuminations-a-concert-of-music-inspired-by-the-saint-johns-bible	0
https://www.caldwell.edu/news/alleviating-food-insecurity-at-the-holidays-and-all-year-long	0
https://www.caldwell.edu/featured-news/mens-basketball-defeats-division-i-norfolk-st-at-fort-myers-tip-off	0
https://www.caldwell.edu/featured-news/esports-management-program-featured-on-one-on-one-with-steve-adubato	0
https://www.caldwell.edu/featured-news/advent-and-christmas-events-at-caldwell	0
https://www.caldwell.edu/news/esports-team-playing-first-season-in-its-state-of-the-art-arena	0
https://www.caldwell.edu/presidentialsearch	0
http://www.caldwell.edu/calendar	0
https://www.caldwell.edu/event/accepted-students-day-3	0
https://www.caldwell.edu/event/world-premiere-of-illuminations-a-concert-of-music-inspired-by-the-saint-johns-bible-at-caldwell-university	0
https://www.caldwell.edu/event/celebrating-the-conclusion-of-a-year-with-the-saint-johns-bible-at-caldwell-university	0
https://www.caldwell.edu/event/super-saturday-alumni-event	0
https://www.caldwell.edu/event/undergraduate-open-house-6	0
https://www.caldwell.edu/media-relations/caldwell-university-magazines	0
http://www.caldwell.edu/conference-services	0
http://www.caldwell.edu/partnership	0
http://www.caldwell.edu/counseling-center	0
https://www.caldwell.edu/media-relations/caldwell-university-conversations	0
http://www.caldwell.edu/about/core	0
http://www.caldwell.edu/about/directions	0
http://www.caldwell.edu/hr/employment-opportunities	0
http://www.caldwell.edu/external-partnerships	0
http://www.caldwell.edu/directory	0
http://www.caldwell.edu/financial-aid/student-consumer-information	0
https://www.caldwell.edu/enrollment-day-form	0
https://www.caldwell.edu/calendar/action~oneday/exact_date~1-25-2020	0
https://www.caldwell.edu/event/accepted-students-day-3?instance_id=1877	0
https://www.caldwell.edu/calendar/action~oneday/exact_date~4-25-2020	0
https://www.caldwell.edu/event/undergraduate-open-house-6?instance_id=1874	0
https://www.caldwell.edu/calendar/cat_ids~35	0
http://www.caldwell.edu/?plugin=all-in-one-event-calendar&controller=ai1ec_exporter_controller&action=export_events&ai1ec_cat_ids=35	0
webcal://www.caldwell.edu/?plugin=all-in-one-event-calendar&controller=ai1ec_exporter_controller&action=export_events&no_html=true&ai1ec_cat_ids=35	0
http://www.caldwell.edu/?plugin=all-in-one-event-calendar&controller=ai1ec_exporter_controller&action=export_events&no_html=true&ai1ec_cat_ids=35	0
http://www.caldwell.edu/?plugin=all-in-one-event-calendar&controller=ai1ec_exporter_controller&action=export_events&ai1ec_cat_ids=35&xml=true	0
https://www.caldwell.edu/rsvp	200
https://www.caldwell.edu/rsvp/thank-you	0
https://www.caldwell.edu/alumni	0
https://www.caldwell.edu/academics	0
https://www.caldwell.edu/academics/degree-completion-adult-undergraduates	0
https://www.caldwell.edu/library	0
https://www.caldwell.edu/academics/academic-departments/art	0
https://www.caldwell.edu/academics/academic-departments/department-english	0
https://www.caldwell.edu/admissions	0
https://www.caldwell.edu/eof	0
https://www.caldwell.edu/about/video-tour-of-caldwell-college	0
https://www.caldwell.edu/adult-admissions	0
https://www.caldwell.edu/graduate/graduate-admissions	0
https://www.caldwell.edu/about/directions/campus-map	0
https://www.caldwell.edu/donatenow	0
https://www.caldwell.edu/about/history	0
https://www.caldwell.edu/about/mission	0
https://www.caldwell.edu/news/caldwell-university-names-a-best-value-college-in-new-jersey	0
https://www.caldwell.edu/career/alumni-career-services	0
https://www.caldwell.edu/conference-services	0
https://www.caldwell.edu/partnership	0
https://www.caldwell.edu/external-partnerships	0
https://www.caldwell.edu/financial-aid/student-consumer-information	0
https://www.caldwell.edu/hr/background-checks	0
https://www.caldwell.edu/hr/employee-benefits	0
https://www.caldwell.edu/category/news	0
https://www.caldwell.edu/calendar	0
