url	status_code
http://www.unco.edu/programs/categories/social-science/index.aspx	0
http://www.unco.edu/programs/categories/social-service/index.aspx	0
http://www.unco.edu/one-of-us	0
https://www.unco.edu/map	0
http://www.unco.edu/liveview	0
https://calendar.unco.edu	200
http://www.unco.edu/news/newsroom/contact-us.aspx	0
https://www.unco.edu/unc-magazine	0
http://www.unco.edu/news-archive/releases.aspx?id=12202	0
http://www.unco.edu/news-archive/releases.aspx?id=12204	0
http://www.unco.edu/news-archive/releases.aspx?id=12205	0
http://www.unco.edu/news-archive/releases.aspx?id=12207	0
http://www.unco.edu/news-archive/releases.aspx?id=12211	0
http://www.unco.edu/news-archive/releases.aspx?id=12208	0
http://www.unco.edu/unc-magazine	0
http://www.unco.edu/campus-commons	0
http://www.unco.edu/app	0
http://www.unco.edu/research/discoveries/colorado-history.aspx	0
http://www.unco.edu/research/discoveries/listening.aspx	0
http://www.unco.edu/research/discoveries/skeleton-crews.aspx	0
http://arts.unco.edu/events	200
http://www.unco.edu/bear-in-mind/index.aspx	0
http://www.unco.edu/president/pdf/unc-organizational-chart.pdf	0
http://www.unco.edu/hlc/pdf/UNC%20Planning%20Summary%20070612.pdf	0
http://www.unco.edu/student-consumer-information/index.aspx	0
http://www.unco.edu/sustainability	0
http://www.unco.edu/parking	0
http://www.unco.edu/human-resources/about-us/employment-opportunities.aspx	0
http://www.unco.edu/give/index.aspx	0
http://www.unco.edu/news-archive/releases.aspx?id=6796	0
http://ursa.unco.edu	200
http://www.unco.edu/library	0
http://www.unco.edu/general-counsel/privacy.aspx	0
http://www.unco.edu/sexual-misconduct/index.aspx	0
https://apps.unco.edu/passwordreset	0
https://apps.unco.edu/BearNumberLookup	0
http://www.unco.edu/generalcounsel/dmca.htm	0
http://www.unco.edu/it	0
http://www.unco.edu/generalcounsel/privacy.htm	0
http://www.unco.edu/hr/AAEO_TitleIX.htm	0
https://calendar.unco.edu/login	0
https://www.unco.edu/about/index.aspx	0
https://www.unco.edu/about/university-mission.aspx	0
https://www.unco.edu/administration/index.aspx	0
https://www.unco.edu/contact/index.aspx	0
https://www.unco.edu/contact/find-people.aspx	0
https://www.unco.edu/unc-magazine/index.aspx	0
https://www.unco.edu/greeley/index.aspx	0
https://www.unco.edu/academic-community-engagement/index.aspx	0
https://www.unco.edu/academics/index.aspx	0
https://www.unco.edu/programs/undergraduate/index.aspx	0
https://www.unco.edu/programs/graduate/index.aspx	0
https://www.unco.edu/sched/index.aspx	0
https://www.unco.edu/research/index.aspx	0
https://www.unco.edu/library/index.aspx	0
https://www.unco.edu/cie/study-abroad/index.aspx	0
https://www.unco.edu/career/index.aspx	0
https://www.unco.edu/financial-aid/index.aspx	0
https://www.unco.edu/student-experience/index.aspx	0
https://www.unco.edu/housing/options/residence-halls/index.aspx	0
https://www.unco.edu/campus-recreation	0
https://www.unco.edu/student-experience/index.aspx#explore-greeley	0
https://www.unco.edu/fraternity-sorority/index.aspx	0
https://www.unco.edu/student-support/index.aspx	0
https://www.unco.edu/safety	0
https://www.unco.edu/clubs-organizations/clubs-list	0
https://www.unco.edu/graduate-student-association	0
http://arts.unco.edu/index.aspx	0
http://arts.unco.edu/events/index.aspx	0
http://arts.unco.edu/art/galleries/index.aspx	0
https://www.unco.edu/alumni/index.aspx	0
https://www.unco.edu/alumni	0
https://www.unco.edu/give	0
https://www.unco.edu/graduate-school/student-resources/new-students/index.aspx	0
https://www.unco.edu/current-students/index.aspx	0
https://www.unco.edu/faculty-staff/index.aspx	0
https://www.unco.edu/parents/index.aspx	0
https://www.unco.edu/directory/acronyms/index.aspx	0
http://arts.unco.edu/art	0
http://arts.unco.edu/music	0
http://arts.unco.edu/campus-commons	0
http://arts.unco.edu/theatre	0
http://arts.unco.edu/apply	0
http://arts.unco.edu/visit	0
http://arts.unco.edu/about	0
http://arts.unco.edu/current-students	0
http://arts.unco.edu/community	0
http://arts.unco.edu/give	0
http://arts.unco.edu/entrepreneurship	0
http://arts.unco.edu/contact	0
http://arts.unco.edu/blog	200
https://www.unco.edu	0
https://tickets.unco.edu/online/article/A-Far-Cry	0
https://tickets.unco.edu/Online/default.asp?BOparam::WScontent::loadArticle::permalink=houseofbernardaalba&BOparam::WScontent::loadArticle::context_id=	0
https://tickets.unco.edu/online/article/music	0
https://tickets.unco.edu/online/article/spectrum	0
https://tickets.unco.edu/online/article/unc-presents	0
https://tickets.unco.edu/online/article/uncpresents	0
https://tickets.unco.edu/online/article/concerts-under-stars-2019	0
https://tickets.unco.edu/online/article/ensembles	0
http://arts.unco.edu/images/music/campus-commons	0
https://tickets.unco.edu/online/article/faculty-recitals	0
https://tickets.unco.edu/online/article/2019opera	0
https://tickets.unco.edu	0
https://tickets.unco.edu/online	0
https://tickets.unco.edu/online/article/houseofbernardaalba	0
https://tickets.unco.edu/online/article/achorusline	0
https://tickets.unco.edu/online/article/blue	0
https://tickets.unco.edu/online/article/macbeth	0
https://calendar.unco.edu/?category=1f109612-f666-46d4-87b2-9f133092b073	0
http://arts.unco.edu/art/galleries/exhibitions/current-exhibitions/index.aspx	0
https://www.unco.edu/map/?card=studentsupport,campus-commons	0
https://www.unco.edu/map/?card=arts,langworthy-theatre	0
https://www.unco.edu/map/?card=arts,norton-theatre	0
https://www.unco.edu/map/?card=arts,mariani-gallery	0
https://www.unco.edu/map/?card=arts,oak-room-gallery	0
https://www.unco.edu/map/?card=studentsupport,university-center	0
https://www.unco.edu/map/?card=arts,garden-theatre	0
https://www.unco.edu/map/?center=40.409616,-104.692322&zoom=17	0
https://www.unco.edu/bear-in-mind/index.aspx	0
https://www.unco.edu/president/pdf/unc-organizational-chart.pdf	0
https://www.unco.edu/student-consumer-information/index.aspx	0
http://arts.unco.edu/art/index.aspx	0
http://arts.unco.edu/music/index.aspx	0
http://arts.unco.edu/theatre/index.aspx	0
http://arts.unco.edu/for-faculty-staff	0
https://www.unco.edu/general-counsel/privacy.aspx	0
https://www.unco.edu/sexual-misconduct/index.aspx	0
http://arts.unco.edu/blog/art	0
http://arts.unco.edu/blog/art/?tags=galleries	0
http://arts.unco.edu/blog/art/?tags=events	0
http://arts.unco.edu/blog/art/?tags=alumni	0
http://arts.unco.edu/blog/art/?tags=Students	0
http://arts.unco.edu/blog/art/?tags=faculty	0
http://arts.unco.edu/blog/art/?tags=awards	0
http://arts.unco.edu/blog/music	0
http://arts.unco.edu/blog/music/?tags=events	0
http://arts.unco.edu/blog/music/?tags=Students	0
http://arts.unco.edu/blog/music/?tags=faculty	0
http://arts.unco.edu/blog/music/?tags=ensembles	0
http://arts.unco.edu/blog/music/?tags=alumni	0
http://arts.unco.edu/blog/theatre-dance	0
http://arts.unco.edu/blog/theatre-dance/?tags=productions	0
http://arts.unco.edu/blog/theatre-dance/?tags=Performing%20Arts%20Series	0
http://arts.unco.edu/blog/theatre-dance/?tags=Students	0
http://arts.unco.edu/blog/theatre-dance/?tags=faculty	0
http://arts.unco.edu/blog/theatre-dance/?tags=alumni	0
https://arts.unco.edu/blog/theatre-dance/jessamyn-miller-teacher-of-the-year.aspx	0
https://arts.unco.edu/blog/art/eisen-night-swimming.aspx	0
https://arts.unco.edu/blog/art/yucca-fountain.aspx	0
https://arts.unco.edu/blog/art/michener-monthly-november-2019.aspx	0
https://arts.unco.edu/blog/art/michener-monthly-october-2019.aspx	0
https://arts.unco.edu/blog/music/music-opera-taming-premier.aspx	0
