url	status_code
http://www.drake.edu/academics/undergraduate/majors/business-insurance	0
http://www.drake.edu/academics/undergraduate/majors/int-business	0
http://www.drake.edu/academics/undergraduate/majors/int-relations	0
http://www.drake.edu/academics/undergraduate/majors/kinesiology	0
http://www.drake.edu/academics/undergraduate/majors/bus-law-bus	0
http://www.drake.edu/academics/undergraduate/majors/law_pol_soc	0
http://www.drake.edu/academics/undergraduate/majors/leadership	0
http://www.drake.edu/academics/undergraduate/majors/magazines	0
http://www.drake.edu/academics/undergraduate/majors/management	0
http://www.drake.edu/academics/undergraduate/majors/marketing	0
http://www.drake.edu/academics/undergraduate/majors/mathematics	0
http://www.drake.edu/academics/undergraduate/majors/math-ed	0
http://www.drake.edu/academics/undergraduate/majors/military	0
http://www.drake.edu/academics/undergraduate/majors/music	0
http://www.drake.edu/academics/undergraduate/majors/music-educ	0
http://www.drake.edu/academics/undergraduate/majors/music-business	0
http://www.drake.edu/academics/undergraduate/majors/music-jazz	0
http://www.drake.edu/academics/undergraduate/majors/musical-theatre	0
http://www.drake.edu/academics/undergraduate/majors/neuroscience	0
http://www.drake.edu/academics/undergraduate/majors/news-major	0
http://www.drake.edu/academics/undergraduate/majors/ot	0
http://www.drake.edu/academics/undergraduate/majors/pharmacy	0
http://www.drake.edu/academics/undergraduate/majors/philosophy	0
http://www.drake.edu/academics/undergraduate/majors/physics	0
http://www.drake.edu/academics/undergraduate/majors/political-science	0
http://www.drake.edu/at/pre-athletictraining	0
http://www.drake.edu/academics/undergraduate/majors/premed	0
http://www.drake.edu/academics/undergraduate/majors/pre-engineering	0
http://www.drake.edu/academics/undergraduate/majors/prelaw	0
http://www.drake.edu/academics/undergraduate/majors/psychology	0
http://www.drake.edu/academics/undergraduate/majors/pr	0
http://www.drake.edu/academics/undergraduate/majors/q-econ	0
http://www.drake.edu/academics/undergraduate/majors/religion	0
http://www.drake.edu/academics/undergraduate/majors/rhetoric	0
http://www.drake.edu/academics/undergraduate/majors/secondary	0
http://www.drake.edu/academics/undergraduate/majors/social-justice-urban-ed	0
http://www.drake.edu/academics/undergraduate/majors/sociology	0
http://www.drake.edu/wlc/majorandminors/majorinspanish	0
http://www.drake.edu/academics/undergraduate/majors/strat-pol-comms	0
http://www.drake.edu/academics/undergraduate/majors/theatre-acting	0
http://www.drake.edu/academics/undergraduate/majors/theatre-arts	0
http://www.drake.edu/academics/undergraduate/majors/theatre-design	0
http://www.drake.edu/academics/undergraduate/majors/theatre-directing	0
http://www.drake.edu/academics/undergraduate/majors/theatre-educ	0
http://www.drake.edu/academics/undergraduate/majors/theatre-minor	0
http://www.drake.edu/academics/undergraduate/majors/undecided	0
http://www.drake.edu/academics/undergraduate/majors/womens-studies	0
http://www.drake.edu/academics/undergraduate/majors/writing	0
http://www.drake.edu/academics/undergraduate/majors/zoo	0
http://www.drake.edu/aba	0
http://www.drake.edu/macc	0
http://www.drake.edu/mba	0
http://www.drake.edu/mpa	0
http://www.drake.edu/eddoc/phd	0
http://www.drake.edu/eddoc/edd	0
http://www.drake.edu/eddoc/eddsl	0
http://www.drake.edu/sedl	0
http://www.drake.edu/mst	0
http://www.drake.edu/mat	0
http://www.drake.edu/leadership	0
http://www.drake.edu/counseling	0
http://www.drake.edu/soe/programs/msrehabilitationadministration	0
http://www.drake.edu/soe/programs/msrehabilitationplacement	0
http://www.drake.edu/edl	0
http://www.drake.edu/specialeducation	0
http://www.drake.edu/literacy	0
http://www.drake.edu/tepd	0
http://www.drake.edu/law/future/academics/jd	0
http://www.drake.edu/law/future/academics/mj	0
http://www.drake.edu/law/future/academics/llm	0
http://www.drake.edu/ot	0
http://www.drake.edu/at	0
http://www.drake.edu/pharmacy	0
http://www.drake.edu/execed/leadingothers.html	0
http://www.drake.edu/execed/custom-programming.html	0
https://online.drake.edu/master-of-business-administration/?utm_medium=organic&utm_source=campus&utm_campaign=home_page	0
https://online.drake.edu/master-of-public-administration/?utm_medium=organic&utm_source=campus&utm_campaign=home_page	0
https://online.drake.edu/master-of-data-analytics-leadership/?utm_medium=organic&utm_source=campus&utm_campaign=home_page	0
https://online.drake.edu/master-of-arts-in-communication/?utm_medium=organic&utm_source=campus&utm_campaign=home_page	0
https://online.drake.edu/master-of-science-in-education/?utm_medium=organic&utm_source=campus&utm_campaign=home_page	0
http://www.drake.edu/visit/directions	0
https://calendar.drake.edu	200
http://www.drake.edu/publicsafety	0
https://alumni.drake.edu/makeagift	0
http://www.drake.edu/nondiscrimination-accessibility	0
http://www.drake.edu/privacy	0
https://cms.drake.edu/terminalfour/page/directEdit#edit/8/en/359	0
http://calendar.drake.edu	0
https://calendar.drake.edu/signup?school_id=245	0
https://calendar.drake.edu/auth/login	0
https://calendar.drake.edu/event/carbon019	200
https://calendar.drake.edu/event/visual_disobedience_iowa_artists_dissent_propose_actualize_exhibition	0
https://calendar.drake.edu/event/spring_term_begins_6032	0
https://calendar.drake.edu/event/drake_university_mens_basketball_vs_southern_illinois	0
https://calendar.drake.edu/event/phs_day_1624	0
https://calendar.drake.edu/event/provosts_drake_social_all_in_this_together	0
https://calendar.drake.edu/event/drake_honor_jazz_band_concert_featuring_drake_jazz_bands_and_high_school_honor_bands	0
https://calendar.drake.edu/event/last_day_to_drop_without_a_w	0
https://calendar.drake.edu/event/audition_day_concert_3	0
https://calendar.drake.edu/event/faculty_recital_4575	0
https://calendar.drake.edu/event/30592965098285/watch	0
https://calendar.drake.edu/event/30592965098285/confirm	0
https://calendar.drake.edu/sheslow_auditorium	0
https://calendar.drake.edu/event/32187046968299/watch	0
https://calendar.drake.edu/event/32187046968299/confirm	0
https://calendar.drake.edu/event/30593010655382/watch	0
https://calendar.drake.edu/event/30593010655382/confirm	0
https://calendar.drake.edu/event/cosi_fan_tuttepresented_by_drake_opera_theatre_sunday_afternoon_performance	0
https://calendar.drake.edu/performing_arts_hall_416	0
https://calendar.drake.edu/event/31006736080180/watch	0
https://calendar.drake.edu/event/31006736080180/confirm	0
https://calendar.drake.edu/event/31698708640448/watch	0
https://calendar.drake.edu/event/31698708640448/confirm	0
https://calendar.drake.edu/anderson_gallery	0
https://calendar.drake.edu/event/31591747842359/watch	0
https://calendar.drake.edu/event/31591747842359/confirm	0
https://calendar.drake.edu/event/31261497173557/watch	0
https://calendar.drake.edu/event/31261497173557/confirm	0
https://calendar.drake.edu/shivers	0
https://calendar.drake.edu/event/30389668926916/watch	0
https://calendar.drake.edu/event/30389668926916/confirm	0
https://calendar.drake.edu/event/31006735549023/watch	0
https://calendar.drake.edu/event/31006735549023/confirm	0
https://calendar.drake.edu/event/31006735600530/watch	0
https://calendar.drake.edu/event/31006735600530/confirm	0
https://calendar.drake.edu/calendar	0
https://calendar.drake.edu/event/rainydayfitness	0
https://calendar.drake.edu/event/30635785721346/watch	0
https://calendar.drake.edu/event/30635785721346/confirm	0
https://calendar.drake.edu/event/drake_university_womens_basketball_at_southern_illinois	0
https://calendar.drake.edu/event/31270322873487/watch	0
https://calendar.drake.edu/event/31270322873487/confirm	0
https://calendar.drake.edu/event/new_faculty_pedagogy_workshop	0
https://calendar.drake.edu/olmsetd_center	0
https://calendar.drake.edu/event/31938540641676/watch	0
https://calendar.drake.edu/event/31938540641676/confirm	0
https://calendar.drake.edu/event/7th_democratic_presidential_debate_at_drake_university	0
https://calendar.drake.edu/event/32362765768595/watch	0
https://calendar.drake.edu/event/32362765768595/confirm	0
https://calendar.drake.edu/event/drake_university_mens_basketball_vs_illinois_state	0
https://calendar.drake.edu/event/31261496948312/watch	0
https://calendar.drake.edu/event/31261496948312/confirm	0
https://calendar.drake.edu/event/drake_university_mens_track_and_field_at_graduate_classic_6220	0
https://calendar.drake.edu/event/31518026383937/watch	0
https://calendar.drake.edu/event/31518026383937/confirm	0
https://calendar.drake.edu/event/drake_university_womens_track_and_field_at_graduate_classic_4470	0
https://calendar.drake.edu/event/31518031208200/watch	0
https://calendar.drake.edu/event/31518031208200/confirm	0
https://calendar.drake.edu/event/drake_university_mens_tennis_vs_western_michigan_university	0
https://calendar.drake.edu/event/31518024662838/watch	0
https://calendar.drake.edu/event/31518024662838/confirm	0
https://calendar.drake.edu/event/professional_portrait_day	0
https://calendar.drake.edu/university_communications_marketing	0
https://calendar.drake.edu/event/32371632924954/watch	0
https://calendar.drake.edu/event/32371632924954/confirm	0
https://calendar.drake.edu/event/drake_university_womens_tennis_vs_sacramento_state	0
https://calendar.drake.edu/event/31633028765021/watch	0
https://calendar.drake.edu/event/31633028765021/confirm	0
https://calendar.drake.edu/event/drake_university_womens_basketball_vs_indiana_state_6642	0
https://calendar.drake.edu/event/31270322925289/watch	0
https://calendar.drake.edu/event/31270322925289/confirm	0
https://calendar.drake.edu/event/drake_university_mens_tennis_vs_northern_illinois_university_6063	0
https://calendar.drake.edu/event/31518024738153/watch	0
https://calendar.drake.edu/event/31518024738153/confirm	0
https://calendar.drake.edu/event/drake_university_womens_tennis_at_kansas	0
https://calendar.drake.edu/event/31633028821878/watch	0
https://calendar.drake.edu/event/31633028821878/confirm	0
https://calendar.drake.edu/event/drake_university_mens_tennis_vs_gonzaga_university	0
https://calendar.drake.edu/event/31518024786771/watch	0
https://calendar.drake.edu/event/31518024786771/confirm	0
https://calendar.drake.edu/event/drake_university_womens_basketball_vs_evansville_2928	0
https://calendar.drake.edu/event/31270322979817/watch	0
https://calendar.drake.edu/event/31270322979817/confirm	0
https://calendar.drake.edu/event/drake_university_mens_basketball_at_southern_illinois	0
https://calendar.drake.edu/event/31261496995048/watch	0
https://calendar.drake.edu/event/31261496995048/confirm	0
https://calendar.drake.edu/event/drake_university_closed_on_martin_luther_king_jr_day	0
https://calendar.drake.edu/event/31751789102461/watch	0
https://calendar.drake.edu/event/31751789102461/confirm	0
https://calendar.drake.edu/event/100_years_after_the_19th_amendment	0
https://calendar.drake.edu/opperman_hall_and_law_library	0
https://calendar.drake.edu/event/32141455475275/watch	0
https://calendar.drake.edu/event/32141455475275/confirm	0
https://calendar.drake.edu/event/cpm_33_class_begins_today	0
https://calendar.drake.edu/aliber_hall	0
https://calendar.drake.edu/event/32113452039675/watch	0
https://calendar.drake.edu/event/32113452039675/confirm	0
https://calendar.drake.edu/event/drake_university_mens_basketball_at_evansville	0
https://calendar.drake.edu/event/31261497038712/watch	0
https://calendar.drake.edu/event/31261497038712/confirm	0
https://calendar.drake.edu/event/19th_Amendment_Reception	0
https://calendar.drake.edu/cartwright_hall	0
https://calendar.drake.edu/event/32201744178852/watch	0
https://calendar.drake.edu/event/32201744178852/confirm	0
https://calendar.drake.edu/event/drake_university_mens_track_and_field_at_iowa_state_university	0
https://calendar.drake.edu/event/31518026506694/watch	0
https://calendar.drake.edu/event/31518026506694/confirm	0
https://calendar.drake.edu/event/drake_university_womens_track_and_field_at_iowa_state_university	0
https://calendar.drake.edu/event/31518031328842/watch	0
https://calendar.drake.edu/event/31518031328842/confirm	0
https://calendar.drake.edu/event/semester_midpoint_1857	0
https://calendar.drake.edu/event/30593016711256/watch	0
https://calendar.drake.edu/event/30593016711256/confirm	0
https://calendar.drake.edu/event/end_of_j-term_3699	0
https://calendar.drake.edu/event/30592959532813/watch	0
https://calendar.drake.edu/event/30592959532813/confirm	0
https://calendar.drake.edu/event/last_day_to_add_a_class_6510	0
https://calendar.drake.edu/event/30593003736311/watch	0
https://calendar.drake.edu/event/30593003736311/confirm	0
https://calendar.drake.edu/event/create	0
https://calendar.drake.edu/browse/places	0
https://calendar.drake.edu/browse/departments	0
https://calendar.drake.edu/browse/groups	0
https://calendar.drake.edu/facstaff-development	0
https://calendar.drake.edu/hr	0
https://www.drake.edu	0
https://calendar.drake.edu/calendar?event_types%5B%5D=31006722707732	0
https://calendar.drake.edu/calendar?event_types%5B%5D=129941	0
https://calendar.drake.edu/calendar?event_types%5B%5D=129943	0
https://calendar.drake.edu/calendar?event_types%5B%5D=129942	0
https://calendar.drake.edu/calendar?event_types%5B%5D=129937	0
https://calendar.drake.edu/calendar?event_types%5B%5D=134368	0
https://calendar.drake.edu/calendar?event_types%5B%5D=134359	0
https://calendar.drake.edu/calendar?event_types%5B%5D=32387440704242	0
https://calendar.drake.edu/calendar?event_types%5B%5D=136446	0
https://calendar.drake.edu/calendar?event_types%5B%5D=137013	0
https://calendar.drake.edu/calendar?event_types%5B%5D=137015	0
https://calendar.drake.edu/calendar?event_types%5B%5D=137014	0
https://calendar.drake.edu/calendar?event_types%5B%5D=137016	0
https://calendar.drake.edu/calendar?event_types%5B%5D=129939	0
https://calendar.drake.edu/calendar?event_types%5B%5D=32387507945420	0
https://calendar.drake.edu/calendar?event_types%5B%5D=31643230372238	0
https://calendar.drake.edu/calendar?event_types%5B%5D=31634802200209	0
https://calendar.drake.edu/calendar?event_types%5B%5D=139821	0
https://calendar.drake.edu/calendar?event_types%5B%5D=31202186623952	0
https://calendar.drake.edu/calendar?event_types%5B%5D=133954	0
https://calendar.drake.edu/calendar?event_types%5B%5D=136752	0
https://calendar.drake.edu/calendar?event_types%5B%5D=140450	0
https://calendar.drake.edu/calendar?event_types%5B%5D=134360	0
https://calendar.drake.edu/calendar?event_types%5B%5D=135131	0
https://calendar.drake.edu/calendar?event_types%5B%5D=134361	0
https://calendar.drake.edu/calendar?event_types%5B%5D=136753	0
https://calendar.drake.edu/calendar?event_types%5B%5D=129940	0
https://calendar.drake.edu/calendar?event_types%5B%5D=136751	0
https://calendar.drake.edu/calendar?event_types%5B%5D=31433349773741	0
https://calendar.drake.edu/calendar?event_types%5B%5D=134965	0
https://calendar.drake.edu/calendar?event_types%5B%5D=31652635514116	0
https://calendar.drake.edu/calendar?event_types%5B%5D=129938	0
https://calendar.drake.edu/calendar?event_types%5B%5D=31634816270925	0
https://calendar.drake.edu/calendar?event_types%5B%5D=31201106163220	0
https://calendar.drake.edu/calendar?event_types%5B%5D=134357	0
https://calendar.drake.edu/calendar?event_types%5B%5D=134356	0
https://calendar.drake.edu/calendar?event_types%5B%5D=129945	0
https://calendar.drake.edu/calendar?event_types%5B%5D=129947	0
https://calendar.drake.edu/calendar?event_types%5B%5D=129946	0
https://calendar.drake.edu/calendar?event_types%5B%5D=129944	0
https://calendar.drake.edu/calendar?event_types%5B%5D=134241	0
https://calendar.drake.edu/calendar?event_types%5B%5D=134501	0
https://calendar.drake.edu/calendar?event_types%5B%5D=129948	0
https://calendar.drake.edu/calendar?event_types%5B%5D=133592	0
https://calendar.drake.edu/calendar?event_types%5B%5D=129950	0
https://calendar.drake.edu/calendar?event_types%5B%5D=134309	0
https://calendar.drake.edu/calendar?event_types%5B%5D=134421	0
https://calendar.drake.edu/calendar?event_types%5B%5D=134966	0
https://calendar.drake.edu/calendar?event_types%5B%5D=137005	0
https://calendar.drake.edu/calendar?event_types%5B%5D=129949	0
https://calendar.drake.edu/calendar?event_types%5B%5D=137001	0
https://calendar.drake.edu/calendar?event_types%5B%5D=137007	0
https://calendar.drake.edu/calendar?event_types%5B%5D=137010	0
https://calendar.drake.edu/calendar?event_types%5B%5D=140325	0
https://calendar.drake.edu/calendar?event_types%5B%5D=140493	0
https://calendar.drake.edu/calendar?event_types%5B%5D=137006	0
https://calendar.drake.edu/calendar?event_types%5B%5D=137011	0
https://calendar.drake.edu/calendar?event_types%5B%5D=137012	0
https://calendar.drake.edu/calendar?event_types%5B%5D=137008	0
https://calendar.drake.edu/calendar?event_types%5B%5D=137009	0
https://calendar.drake.edu/calendar?event_types%5B%5D=31202189430688	0
https://calendar.drake.edu/calendar?event_types%5B%5D=129952	0
https://calendar.drake.edu/calendar?event_types%5B%5D=135130	0
https://calendar.drake.edu/calendar?event_types%5B%5D=129951	0
https://calendar.drake.edu/calendar?event_types%5B%5D=134025	0
https://calendar.drake.edu/calendar?event_types%5B%5D=129953	0
https://calendar.drake.edu/calendar?event_types%5B%5D=134420	0
https://calendar.drake.edu/calendar/day/2019/12/29	0
https://calendar.drake.edu/calendar/day/2019/12/30	0
https://calendar.drake.edu/calendar/day/2019/12/31	0
https://calendar.drake.edu/calendar/day/2020/1/1	0
https://calendar.drake.edu/calendar/day/2020/1/2	0
https://calendar.drake.edu/calendar/day/2020/1/3	0
https://calendar.drake.edu/calendar/day/2020/1/4	0
https://calendar.drake.edu/calendar/day/2020/1/5	200
https://calendar.drake.edu/calendar/day/2020/1/6	0
https://calendar.drake.edu/calendar/day/2020/1/7	0
https://calendar.drake.edu/calendar/day/2020/1/8	0
https://calendar.drake.edu/calendar/day/2020/1/9	0
https://calendar.drake.edu/calendar/day/2020/1/10	0
https://calendar.drake.edu/calendar/day/2020/1/11	0
https://calendar.drake.edu/calendar/day/2020/1/12	0
https://calendar.drake.edu/calendar/day/2020/1/13	0
https://calendar.drake.edu/calendar/day/2020/1/14	0
https://calendar.drake.edu/calendar/day/2020/1/15	0
https://calendar.drake.edu/calendar/day/2020/1/16	0
https://calendar.drake.edu/calendar/day/2020/1/17	0
https://calendar.drake.edu/calendar/day/2020/1/18	0
https://calendar.drake.edu/calendar/day/2020/1/19	0
https://calendar.drake.edu/calendar/day/2020/1/20	0
https://calendar.drake.edu/calendar/day/2020/1/21	0
https://calendar.drake.edu/calendar/day/2020/1/22	0
https://calendar.drake.edu/calendar/day/2020/1/23	0
https://calendar.drake.edu/calendar/day/2020/1/24	0
https://calendar.drake.edu/calendar/day/2020/1/25	0
https://calendar.drake.edu/calendar/day/2020/1/26	0
https://calendar.drake.edu/calendar/day/2020/1/27	0
https://calendar.drake.edu/calendar/day/2020/1/28	0
https://calendar.drake.edu/calendar/day/2020/1/29	0
https://calendar.drake.edu/calendar/day/2020/1/30	0
https://calendar.drake.edu/calendar/day/2020/1/31	0
https://calendar.drake.edu/calendar/day/2020/2/1	0
https://calendar.drake.edu/help/widget	0
https://calendar.drake.edu/digester/summaries/new	0
https://www.drake.edu/privacy	0
https://calendar.drake.edu/help/about	0
https://calendar.drake.edu/auth/cas_login?previous_url=https%3A%2F%2Fcalendar.drake.edu%2F	0
https://calendar.drake.edu/auth/facebook_login?previous_url=https%3A%2F%2Fcalendar.drake.edu%2F	0
https://calendar.drake.edu/auth/google_login?previous_url=https%3A%2F%2Fcalendar.drake.edu%2F	0
https://calendar.drake.edu/auth/twitter_login?previous_url=https%3A%2F%2Fcalendar.drake.edu%2F	0
https://calendar.drake.edu/auth/linkedin_login?return_to=https%3A%2F%2Fcalendar.drake.edu%2F	0
https://calendar.drake.edu/signup	0
https://calendar.drake.edu/search/events/1?event_types%5B%5D=31006722707732	0
https://calendar.drake.edu/search/events/1?event_types%5B%5D=129944	0
https://calendar.drake.edu/search/events/1?event_types%5B%5D=129945	0
https://calendar.drake.edu/search/events/1?event_types%5B%5D=129946	0
https://calendar.drake.edu/search/events/1?event_types%5B%5D=129947	0
https://calendar.drake.edu/search/events/1?event_types%5B%5D=129948	0
https://calendar.drake.edu/search/events/1?event_types%5B%5D=133592	0
https://calendar.drake.edu/search/events/1?event_types%5B%5D=134241	0
https://calendar.drake.edu/search/events/1?event_types%5B%5D=134501	0
https://calendar.drake.edu/search/events/1?event_types%5B%5D=129950	0
https://calendar.drake.edu/search/events/1?event_types%5B%5D=6326	0
https://calendar.drake.edu/search/events/1?event_types%5B%5D=7921	0
https://www.drake.edu/artanddesign	0
https://calendar.drake.edu/department/finearts	0
https://calendar.drake.edu/event/carbon019.ics	200
https://calendar.drake.edu/mariannarieser_495	0
https://calendar.drake.edu/holtmary7_971	0
https://calendar.drake.edu/jetlanetzirosalesrocha_416	0
https://calendar.drake.edu/auth/cas_login?previous_url=https%3A%2F%2Fcalendar.drake.edu%2Fevent%2Fcarbon019	0
https://calendar.drake.edu/auth/facebook_login?previous_url=https%3A%2F%2Fcalendar.drake.edu%2Fevent%2Fcarbon019	0
https://calendar.drake.edu/auth/google_login?previous_url=https%3A%2F%2Fcalendar.drake.edu%2Fevent%2Fcarbon019	0
https://calendar.drake.edu/auth/twitter_login?previous_url=https%3A%2F%2Fcalendar.drake.edu%2Fevent%2Fcarbon019	0
https://calendar.drake.edu/auth/linkedin_login?return_to=https%3A%2F%2Fcalendar.drake.edu%2Fevent%2Fcarbon019	0
webcal://calendar.drake.edu/calendar.ics	0
https://calendar.drake.edu/calendar.xml	0
https://calendar.drake.edu/calendar/month/2019/12	0
https://calendar.drake.edu/calendar/month/2020/2	0
https://calendar.drake.edu/calendar/2020/1/12	0
https://calendar.drake.edu/calendar/week/2020/1/5	0
https://calendar.drake.edu/calendar/month/2020/1/5	0
https://calendar.drake.edu/calendar/upcoming	0
https://calendar.drake.edu/calendar/2020/1/5	0
https://calendar.drake.edu/auth/cas_login?previous_url=https%3A%2F%2Fcalendar.drake.edu%2Fcalendar%2Fday%2F2020%2F1%2F5	0
https://calendar.drake.edu/auth/facebook_login?previous_url=https%3A%2F%2Fcalendar.drake.edu%2Fcalendar%2Fday%2F2020%2F1%2F5	0
https://calendar.drake.edu/auth/google_login?previous_url=https%3A%2F%2Fcalendar.drake.edu%2Fcalendar%2Fday%2F2020%2F1%2F5	0
https://calendar.drake.edu/auth/twitter_login?previous_url=https%3A%2F%2Fcalendar.drake.edu%2Fcalendar%2Fday%2F2020%2F1%2F5	0
https://calendar.drake.edu/auth/linkedin_login?return_to=https%3A%2F%2Fcalendar.drake.edu%2Fcalendar%2Fday%2F2020%2F1%2F5	0
