url	status_code
http://www.umaryland.edu/spac/sponsored-projects-accounting-and-compliance-spac	0
http://www.umaryland.edu/kualicoeus	0
http://www.umaryland.edu/cct	0
https://cicero.umaryland.edu/Cicero/Rooms/DisplayPages/LayoutInitial?Container=com.webridge.entity.Entity%5BOID%5B875E0245CF1AE3438767F9707A13BE7F%5D%5D	0
http://www.umaryland.edu/oac/areas-of-responsibility/conflict-of-interest	0
http://www.umaryland.edu/hrp	0
http://www.umaryland.edu/ehs	0
http://www.umaryland.edu/ord/export-compliance	0
http://www.umaryland.edu/cost/about-the-office/effort-reporting	0
http://www.umaryland.edu/spa/policies-and-procedures	0
http://www.umaryland.edu/research/resources-for-investigators	0
http://www.medschool.umaryland.edu/CIBR	0
http://www.umaryland.edu/ord/investigator-toolkit/find-funding-opportunities	0
http://www.umaryland.edu/ord/investigator-toolkit/principal-investigator-quick-reference	0
http://www.umaryland.edu/cits/services/research-support	0
http://www.umaryland.edu/cits/services/research-support/faculty-storage-plan	0
http://www.umaryland.edu/um-research-harbor	0
http://www.umaryland.edu/cacpr	0
http://www.umaryland.edu/cares	0
http://www.umaryland.edu/roar	0
http://www.umaryland.edu/research/offices-and-contacts	0
http://www.umaryland.edu/research/offices-and-contacts/contact-us	0
http://www.umaryland.edu/services	200
http://www.umaryland.edu/services/student-services	0
http://www.umaryland.edu/studenthealth	0
http://www.umaryland.edu/studentinsurance	0
http://www.umaryland.edu/disabilityservices	0
http://www.umaryland.edu/writing	0
http://www.umaryland.edu/urecfit	0
http://www.umaryland.edu/islsi	0
http://www.umaryland.edu/wellness	0
http://www.umaryland.edu/onecard	0
http://www.umaryland.edu/studentleadership	0
http://www.umaryland.edu/services/student-services/educational-technology	0
http://www.umaryland.edu/counseling	0
http://www.umaryland.edu/recovery	0
http://www.umaryland.edu/services/faculty-and-staff-services	0
http://www.umaryland.edu/financialservices/disbursements/travel	0
http://www.umaryland.edu/procurement	0
http://www.umaryland.edu/financialservices	0
http://www.umaryland.edu/ombuds	0
http://www.umaryland.edu/hrs/benefits/employee-assistance-program-eap	0
http://www.umaryland.edu/mediation	0
http://www.umaryland.edu/fctl	0
http://www.umaryland.edu/services/international-services	0
http://www.umaryland.edu/ois	0
http://www.umaryland.edu/global	0
http://www.umaryland.edu/services/campus-services	0
http://www.umaryland.edu/parking	0
http://www.umaryland.edu/eventservices	0
http://www.umaryland.edu/visitor-services	0
http://www.umaryland.edu/university-life	0
http://www.umaryland.edu/wellness/events-and-programs	0
http://www.umaryland.edu/campuscenter	0
http://www.umaryland.edu/campuslife	0
http://www.umaryland.edu/gogreen	0
http://www.umaryland.edu/emergency/alerts	0
http://www.umaryland.edu/emergency/emergency-reference-guide	0
http://www.umaryland.edu/university-life/news	0
http://www.umaryland.edu/campuslifeweekly	0
http://www.umaryland.edu/university-life/student-organizations	0
http://www.umaryland.edu/university-life/student-organizations/starting-a-new-universitywide-organization	0
http://www.umaryland.edu/usga	0
http://www.umaryland.edu/housing	0
http://www.umaryland.edu/housing/explore	0
http://www.umaryland.edu/housing/visit	0
http://www.umaryland.edu/housing/apply	0
http://www.umaryland.edu/university-life/dining-options	0
http://www.umaryland.edu/university-life/rooms-available-on-campus	0
http://www.umaryland.edu/urecfit/hours	0
http://www.umaryland.edu/urecfit/membership	0
http://www.umaryland.edu/urecfit/facilities	0
http://www.umaryland.edu/urecfit/fitness	0
http://www.umaryland.edu/urecfit/aquatics	0
http://www.umaryland.edu/urecfit/intramural-sports	0
http://www.umaryland.edu/urecfit/safety-education	0
http://www.umaryland.edu/urecfit/about-us	0
http://www.umaryland.edu/onecard/how-to-get-your-one-card	0
http://www.umaryland.edu/onecard/my-account	0
http://www.umaryland.edu/onecard/one-card-uses	0
http://www.umaryland.edu/onecard/lost-one-card	0
http://www.umaryland.edu/onecard/policies	0
http://www.umaryland.edu/onecard/photo-services	0
http://www.umaryland.edu/onecard/forms	0
http://www.umaryland.edu/onecard/faqs	0
http://www.umaryland.edu/onecard/office-hours-and-directions	0
http://www.umaryland.edu/give-to-umb	0
http://www.umaryland.edu/catalyst	0
http://www.umaryland.edu/umbf	0
http://www.umaryland.edu/philanthropy/why-give	0
http://www.umaryland.edu/philanthropy/staying-connected	0
https://www.umaryland.edu/news/archived-news/december-2019/newspressreleaseshottopics/cure-celebrates-semester-with-winter-wonderland.php	0
https://www.umaryland.edu/news/archived-news/december-2019/newspressreleaseshottopics/research-hailed-for-making-the-world-a-better-place.php	0
https://www.umaryland.edu/news/archived-news/december-2019/newspressreleaseshottopics/unique-exercise-shows-team-based-care-isnt-childs-play.php	0
https://www.umaryland.edu/news/archived-news/january-2020/newspressreleaseshottopics/umb-lights-the-way-for-ravens.php	0
https://www.umaryland.edu/news/archived-news/december-2019/newspressreleaseshottopics/shady-grove-nursing-grads-enter-noble-profession-.php	0
http://www.umaryland.edu/news/archived-news/january-2020/newspressreleaseshottopics/umb-jhui-collaborate-to-advance-drug-discovery.php	0
http://www.umaryland.edu/news/archived-news/january-2020/newspressreleaseshottopics/umb-lights-the-way-for-ravens.php	0
http://www.umaryland.edu/news/archived-news/december-2019/newspressreleaseshottopics/scholarship-honors-beloved-alumnus-fosters-pharmapreneurship.php	0
http://www.umaryland.edu/news/archived-news/december-2019/newspressreleaseshottopics/research-hailed-for-making-the-world-a-better-place.php	0
http://www.umaryland.edu/iso-inactive	0
http://www.umaryland.edu/cpa/web-communications/mobile-umb	0
http://www.umaryland.edu/research/umb-research-profile/faculty-profiles	0
http://www.umaryland.edu/philanthropy/annual-giving	0
http://www.umaryland.edu/jobs	0
http://www.umaryland.edu/hrs/benefits	0
http://catalyst.umaryland.edu	200
https://calendar.umaryland.edu/?view=fulltext&id=d.en.438669&timestamp=1580227200&	0
https://elm.umaryland.edu/announcements/Announcements-Content/Dr-Martin-Luther-King-Jr-and-Black-History-Month-Celebration.php	0
http://webtma.umaryland.edu:81	200
http://www.umaryland.edu/helpdesk	0
https://www.umaryland.edu/oac/policies-and-reports/clery-report	0
https://www.umaryland.edu/umbhotline	0
http://www.umaryland.edu/site-map	0
http://www.umaryland.edu/privacy	0
http://www.umaryland.edu/web-accessibility	0
http://www.umaryland.edu/web-feedback	0
http://www.umaryland.edu/non-discrimination	0
http://www.umaryland.edu/core-values	0
http://www.umaryland.edu/dasam	0
https://catalyst.umaryland.edu	0
https://catalyst.umaryland.edu/our-schools	0
https://catalyst.umaryland.edu/campaign-priorities	0
https://catalyst.umaryland.edu/big-ideas	0
http://catalyst.umaryland.edu/big-ideas	0
http://catalyst.umaryland.edu/our-schools	0
http://catalyst.umaryland.edu/campaign-priorities	0
http://www.umaryland.edu/cits/about-cits	0
http://www.umaryland.edu/cits/about-cits/cits-leadership	0
http://www.umaryland.edu/cits/about-cits/staff-directory	0
http://www.umaryland.edu/cits/about-cits/strategic-planning	0
http://www.umaryland.edu/cits/about-cits/committees-and-workgroups	0
http://www.umaryland.edu/cits/about-cits/committees-and-workgroups/apple-user-group	0
http://www.umaryland.edu/cits/about-cits/committees-and-workgroups/it-leaders-committee	0
http://www.umaryland.edu/cits/about-cits/committees-and-workgroups/it-stakeholders-committee	0
http://www.umaryland.edu/cits/about-cits/committees-and-workgroups/sharepoint-user-group	0
http://www.umaryland.edu/cits/about-cits/committees-and-workgroups/technology-operations-advisory-group	0
http://www.umaryland.edu/cits/about-cits/committees-and-workgroups/user-technical-support-advisory-group	0
http://www.umaryland.edu/cits/about-cits/committees-and-workgroups/web-accessibility-workgroup	0
http://www.umaryland.edu/cits/about-cits/committees-and-workgroups/webex-technical-committee	0
http://www.umaryland.edu/cits/about-cits/committees-and-workgroups/webex-advisory-committee	0
http://www.umaryland.edu/cits/about-cits/school-it-departments	0
http://www.umaryland.edu/cits/services	0
http://www.umaryland.edu/cits/services/a-z-service-listing	0
https://cf.umaryland.edu/calendar/index.cfm?groupid=1&setGroupSession=true&citsAll=true&cits_alert=false&cits_only=false	0
http://www.umaryland.edu/helpdesk/who-we-support	0
http://www.umaryland.edu/helpdesk/who-we-support/a-z-service-listing	0
http://www.umaryland.edu/helpdesk/top-calls-for-help	0
http://www.umaryland.edu/helpdesk/umb-account	0
http://www.umaryland.edu/helpdesk/umb-account/faqs	0
http://www.umaryland.edu/cits/training	0
http://www.umaryland.edu/office365	0
http://www.umaryland.edu/office365/groups	0
http://www.umaryland.edu/office365/onedrive-for-business	0
http://www.umaryland.edu/office365/sharepoint	0
http://www.umaryland.edu/office365/sharepoint/file-naming-standards	0
http://www.umaryland.edu/office365/sharepoint/sharepoint-faq	0
http://www.umaryland.edu/office365/skype-for-business	0
http://www.umaryland.edu/office365/teams	0
http://www.umaryland.edu/office365/sharepoint-vsteams	0
http://www.umaryland.edu/cits/it-security-and-compliance	0
http://www.umaryland.edu/cits/it-security-and-compliance/deviation-requests	0
http://www.umaryland.edu/cits/it-security-and-compliance/digital-millennium-copyright-act	0
http://www.umaryland.edu/cits/it-security-and-compliance/helpful-security-information	0
http://www.umaryland.edu/cits/it-security-and-compliance/higher-education-security-standards	0
http://www.umaryland.edu/cits/it-security-and-compliance/higher-education-security-standards/peer-to-peer-file-sharing-and-copyright-infringement	0
http://www.umaryland.edu/cits/project-updates	0
http://www.umaryland.edu/cits/project-updates/priority-projects-and-activities	0
http://www.umaryland.edu/cits/forms	0
http://www.umaryland.edu/umbcomputingpolicies	0
http://www.umaryland.edu/cits/services/spam	0
http://www.umaryland.edu/cits/cits-staff-resources	0
http://www.umaryland.edu/cits/services/international-travel-tips	0
http://www.umaryland.edu/cits/services/webex	0
http://www.umaryland.edu/quantum	0
http://www.umaryland.edu/cits/project-updates/goals-assessment-as-of-june-30-2019	0
https://cf.umaryland.edu/calendar/index.cfm?groupid=1&citsAll=true&cits_only=false&cits_alert=false&sharePoint=true	0
https://cf.umaryland.edu/calendar/eventInfo.cfm?eventid=11&groupid=1	0
https://cf.umaryland.edu/calendar/eventInfo.cfm?eventid=17&groupid=1	0
https://cf.umaryland.edu/cits_training/home.cfm	0
https://cf.umaryland.edu/calendar/eventInfo.cfm?eventid=18&groupid=1	0
https://cf.umaryland.edu/calendar/eventInfo.cfm?eventid=4&groupid=1	0
http://www.umaryland.edu/cits/services/eduroam	0
