url	parent	ps	ns	text
https://www.villa.edu/calendar	a			 Care Center 
https://www.villa.edu/calendar	a			 Career Services 
https://www.villa.edu/calendar	a			 Cheerleading 
https://www.villa.edu/calendar	a			 Clubs 
https://www.villa.edu/calendar	a			 Commencement 
https://www.villa.edu/calendar	a			 Creative Writing and Literature 
https://www.villa.edu/calendar	a			 Development 
https://www.villa.edu/calendar	a			 Digital Filmmaking 
https://www.villa.edu/calendar	a			 Digital Media and Communication 
https://www.villa.edu/calendar	a			 English 
https://www.villa.edu/calendar	a			 eSports 
https://www.villa.edu/calendar	a			 Fashion 
https://www.villa.edu/calendar	a			 Felician Hall 
https://www.villa.edu/calendar	a			 Felician Sisters 
https://www.villa.edu/calendar	a			 Fine Arts 
https://www.villa.edu/calendar	a			 Food Pantry 
https://www.villa.edu/calendar	a			 Gallery 
https://www.villa.edu/calendar	a			 Graphic Design 
https://www.villa.edu/calendar	a			 Health Sciences 
https://www.villa.edu/calendar	a			 Honors 
https://www.villa.edu/calendar	a			 Integrated Arts 
https://www.villa.edu/calendar	a			 Interior Design 
https://www.villa.edu/calendar	a			 Internships 
https://www.villa.edu/calendar	a			 Liberal Arts 
https://www.villa.edu/calendar	a			 Library 
https://www.villa.edu/calendar	a			 Men's Basketball 
https://www.villa.edu/calendar	a			 Mentor Program 
https://www.villa.edu/calendar	a			 Mission 
https://www.villa.edu/calendar	a			 Music 
https://www.villa.edu/calendar	a			 Occupational Therapy Assistant 
https://www.villa.edu/calendar	a			 Photography 
https://www.villa.edu/calendar	a			 Physical Therapist Assistant 
https://www.villa.edu/calendar	a			 Say Yes 
https://www.villa.edu/calendar	a			 Service Learning 
https://www.villa.edu/calendar	a			 Special Events 
https://www.villa.edu/calendar	a			 Student Life 
https://www.villa.edu/calendar	a			 Student Success Center 
https://www.villa.edu/calendar	a			 Summer Camps 
https://www.villa.edu/calendar	a			 The Care Center 
https://www.villa.edu/calendar	a			 Title III 
https://www.villa.edu/calendar	a			 Wellness Team 
https://www.villa.edu/calendar	a			 Women's Basketball 
https://www.villa.edu/calendar	a		span	 Tags 
https://www.villa.edu/calendar	a			 2014 
https://www.villa.edu/calendar	a			 50th commencement 
https://www.villa.edu/calendar	a			 Aimee Nezhukumatathil 
https://www.villa.edu/calendar	a			 alumni 
https://www.villa.edu/calendar	a			 animation 
https://www.villa.edu/calendar	a			 artevents 
https://www.villa.edu/calendar	a			 Ash Wednesday 
https://www.villa.edu/calendar	a			 BABEL 
https://www.villa.edu/calendar	a			 basketball 
https://www.villa.edu/calendar	a			 Beverly Smoker 
https://www.villa.edu/calendar	a			 Blessed Angela; Felician Sisters 
https://www.villa.edu/calendar	a			 breast cancer prevention 
https://www.villa.edu/calendar	a			 career panel 
https://www.villa.edu/calendar	a			 Chamber Music 
https://www.villa.edu/calendar	a			 Choir 
https://www.villa.edu/calendar	a			 Choral 
https://www.villa.edu/calendar	a			 Christmas 
https://www.villa.edu/calendar	a			 christmas party; food pantry 
https://www.villa.edu/calendar	a			 class of 2014 
https://www.villa.edu/calendar	a			 Classical 
https://www.villa.edu/calendar	a			 Classical Music 
https://www.villa.edu/calendar	a			 coffee house 
https://www.villa.edu/calendar	a			 College Success 
https://www.villa.edu/calendar	a			 commencement 
https://www.villa.edu/calendar	a			 Community 
https://www.villa.edu/calendar	a			 concert 
https://www.villa.edu/calendar	a			 Confessions 
https://www.villa.edu/calendar	a			 conflict resolution 
https://www.villa.edu/calendar	a			 cookies 
https://www.villa.edu/calendar	a			 creative writing; poetry; fiction; nonfiction; contest 
https://www.villa.edu/calendar	a			 Dance 
https://www.villa.edu/calendar	a			 Design 
https://www.villa.edu/calendar	a			 dinner 
https://www.villa.edu/calendar	a			 Dr. Beverly Smoker 
https://www.villa.edu/calendar	a			 english 
https://www.villa.edu/calendar	a			 Faculty Recital 
https://www.villa.edu/calendar	a			 Fashion Design 
https://www.villa.edu/calendar	a			 FMSC 
https://www.villa.edu/calendar	a			 food trucks 
https://www.villa.edu/calendar	a			 Founding 
https://www.villa.edu/calendar	a			 Frank Gourmet Hot Dogs 
https://www.villa.edu/calendar	a			 garylwolfe 
https://www.villa.edu/calendar	a			 Gospel 
https://www.villa.edu/calendar	a			 Graduation 
https://www.villa.edu/calendar	a			 gratitude 
https://www.villa.edu/calendar	a			 Guitar 
https://www.villa.edu/calendar	a			 guitar ensemble 
https://www.villa.edu/calendar	a			 haloween 
https://www.villa.edu/calendar	a			 Helen Ruggieri 
https://www.villa.edu/calendar	a			 high school 
https://www.villa.edu/calendar	a			 Hip Hop 
https://www.villa.edu/calendar	a			 holiday 
https://www.villa.edu/calendar	a			 House of Munch 
https://www.villa.edu/calendar	a			 Hypnotist; Sebastian Black 
https://www.villa.edu/calendar	a			 Jazz 
https://www.villa.edu/calendar	a			 jazz ensemble 
https://www.villa.edu/calendar	a			 Jesus 
https://www.villa.edu/calendar	a			 Judiasm 
https://www.villa.edu/calendar	a			 Just Buffalo Literary Center 
https://www.villa.edu/calendar	a			 justice 
https://www.villa.edu/calendar	a			 Lent 
https://www.villa.edu/calendar	a			 Liz Holland 
https://www.villa.edu/calendar	a			 lunchtime 
https://www.villa.edu/calendar	a			 M&T 
https://www.villa.edu/calendar	a			 Mardi Gras 
https://www.villa.edu/calendar	a			 meet and greet 
https://www.villa.edu/calendar	a			 Men's Basketball; Villa Vikings 
https://www.villa.edu/calendar	a			 mentor program 
https://www.villa.edu/calendar	a			 MobilePack 
https://www.villa.edu/calendar	a			 music 
https://www.villa.edu/calendar	a			 NCIDQ 
https://www.villa.edu/calendar	a			 Open House 
https://www.villa.edu/calendar	a			 orientation 
https://www.villa.edu/calendar	a			 party 
https://www.villa.edu/calendar	a			 peace 
https://www.villa.edu/calendar	a			 Percussion 
https://www.villa.edu/calendar	a			 Performance 
https://www.villa.edu/calendar	a			 pet blessing 
https://www.villa.edu/calendar	a			 photography 
https://www.villa.edu/calendar	a			 Piano 
https://www.villa.edu/calendar	a			 pink ribbon; breast cancer awareness 
https://www.villa.edu/calendar	a			 poems 
https://www.villa.edu/calendar	a			 Poetry 
https://www.villa.edu/calendar	a			 political action 
https://www.villa.edu/calendar	a			 PRIDE! 
https://www.villa.edu/calendar	a			 pumpkin decorating 
https://www.villa.edu/calendar	a			 Rabbis of the Air 
https://www.villa.edu/calendar	a			 Reconciliation 
https://www.villa.edu/calendar	a			 rock 
https://www.villa.edu/calendar	a			 rock ensemble 
https://www.villa.edu/calendar	a			 Saxophone 
https://www.villa.edu/calendar	a			 Saxophones 
https://www.villa.edu/calendar	a			 Senior Recital 
https://www.villa.edu/calendar	a			 Service 
https://www.villa.edu/calendar	a			 service learning 
https://www.villa.edu/calendar	a			 Smoker 
https://www.villa.edu/calendar	a			 special event 
https://www.villa.edu/calendar	a			 spring 2014 
https://www.villa.edu/calendar	a			 St. Francis 
https://www.villa.edu/calendar	a			 St. Francis; Pet Blessing 
https://www.villa.edu/calendar	a			 St. Patrick's Day 
https://www.villa.edu/calendar	a			 stories 
https://www.villa.edu/calendar	a			 string 
https://www.villa.edu/calendar	a			 string ensemble 
https://www.villa.edu/calendar	a			 Thanksgiving 
https://www.villa.edu/calendar	a			 the kingdom where everyone sings off key 
https://www.villa.edu/calendar	a			 The Torah Garden 
https://www.villa.edu/calendar	a			 The Writers' Circle 
https://www.villa.edu/calendar	a			 Valentine's Day 
https://www.villa.edu/calendar	a			 Villa Vikings 
https://www.villa.edu/calendar	a			 villamaria 
https://www.villa.edu/calendar	a			 villamariacollege 
https://www.villa.edu/calendar	a			 Viola 
https://www.villa.edu/calendar	a			 volunteer 
https://www.villa.edu/calendar	a			 Western New York 
https://www.villa.edu/calendar	a			 Women in Music 
https://www.villa.edu/calendar	a			 Workshop 
https://www.villa.edu/calendar	a			 writing 
https://www.villa.edu/calendar	span			 Agenda 
https://www.villa.edu/calendar	span			 Day 
https://www.villa.edu/calendar	span			 Month 
https://www.villa.edu/calendar	span			 Week 
https://www.villa.edu/calendar	span			January 2020
https://www.villa.edu/calendar	span			Jan 2020
https://www.villa.edu/calendar	a			 Collapse All 
https://www.villa.edu/calendar	a			 Expand All 
https://www.villa.edu/calendar	div			Jan
https://www.villa.edu/calendar	div	div		Mon
https://www.villa.edu/calendar	span		span	 Welcome Week Spring 2020: Coffee & Donuts 
https://www.villa.edu/calendar	span			@ Villa Maria College, Main Building Foyer
https://www.villa.edu/calendar	span			Tickets
https://www.villa.edu/calendar	div	div		 Jan 13 @ 8:00 am – 11:00 am
https://www.villa.edu/calendar	p			Kick off the Spring 2020 Semester with a series of Welcome Week events! Grab some Paula’s Donuts and Coffee on the first day of the Spring ’20 semester — Monday January 13th – from 8AM – 11AM or until supplies last!
https://www.villa.edu/calendar	a		i	 Read more 
https://www.villa.edu/calendar	span			 Categories: 
https://www.villa.edu/calendar	a			 Student Life
https://www.villa.edu/calendar	div	div		Tue
https://www.villa.edu/calendar	span		span	 Welcome Week Spring 2020: Ice Cream Social 
https://www.villa.edu/calendar	span			@ Villa Maria College, Dining Hall
https://www.villa.edu/calendar	div	div		 Jan 14 @ 11:15 am – 1:00 pm
https://www.villa.edu/calendar	p			As part of Welcome Week, Student Life is hosting an ice cream social for all students from 11AM – 1PM or until supplies last!
https://www.villa.edu/calendar	div	div		Wed
https://www.villa.edu/calendar	span		span	 Welcome Week Spring 2020: Karaoke! 
https://www.villa.edu/calendar	div	div		 Jan 15 @ 11:15 am – 1:00 pm
https://www.villa.edu/calendar	p			Grab a friend, pick your song and come sing your heart out at karaoke on Wednesday Jan 15th!
https://www.villa.edu/calendar	div	div		Thu
https://www.villa.edu/calendar	span		span	 Welcome Week Spring 2020: Club Fair 
https://www.villa.edu/calendar	div	div		 Jan 16 @ 11:15 am – 1:00 pm
https://www.villa.edu/calendar	p			Learn about clubs and how to get involved on campus at the Club Fair and #VillaIsWhere photoshoot on Thursday Jan 16th!
https://www.villa.edu/calendar	div	div		Fri
https://www.villa.edu/calendar	span		span	 Welcome Week – Pop in Pop Out 
https://www.villa.edu/calendar	div	div		 Jan 17 @ 10:00 am – 1:00 pm
https://www.villa.edu/calendar	span			To end Welcome Week, stop down to the Dining Hall between 10AM and 1PM to grab some FREE popcorn and add flavors and toppings to it!
https://www.villa.edu/calendar	span		span	 Martin Luther King Day: College Closed 
https://www.villa.edu/calendar	span			@ Villa Maria College
https://www.villa.edu/calendar	div	div	span	 Jan 20 
https://www.villa.edu/calendar	span			all-day
https://www.villa.edu/calendar	p			Villa Maria College will be closed in observance of Martin Luther King Day. The College will resume normal business operations on Tuesday, January 20 at 7:30 AM.
https://www.villa.edu/calendar	a			 Business
https://www.villa.edu/calendar	span		span	 Club Day 
https://www.villa.edu/calendar	div	div		 Jan 21 @ 11:15 am – 12:15 pm
https://www.villa.edu/calendar	p			Looking for a time to host your club meeting but don’t want to miss a Student Life event on campus? Look no further! Club Days are here to help clubs host events and meetings on campus during campus hour!
https://www.villa.edu/calendar	a			 Clubs
https://www.villa.edu/calendar	span		span	 Coffee House 
https://www.villa.edu/calendar	span			@ Villa Maria College, Dining Hall/Recital Hall
https://www.villa.edu/calendar	div	div		 Jan 23 @ 11:15 am – 12:15 pm
https://www.villa.edu/calendar	p			Come and showcase your talents at the monthly Coffee House series on campus! Sing, dance, read poetry, perform comedy, and more at this event! Free refreshments to be provided while supplies last.
https://www.villa.edu/calendar	span		span	 Villa Maria College Celebrates Catholic Schools Week 
https://www.villa.edu/calendar	span			@ Villa Maria College Dining Hall and Chapel
https://www.villa.edu/calendar	div	div	span	 Jan 27 – Jan 31 
https://www.villa.edu/calendar	span			Please join Villa Maria College as we celebrate National Catholic Schools Week! Check your e-mails for daily updates and interesting facts about Catholic Colleges and Universities. A free Cake & Ice Cream Social will be held on 1/28/20 in the Dining Hall from 11:15 am to 1:15 pm and Mass will be celebrated on 1/30/20 at 11:15 am in the College Chapel. All are welcome!
https://www.villa.edu/calendar	a			 Mission
https://www.villa.edu/calendar	span		span	 M&T Concert Series: Alex Overton Band 
https://www.villa.edu/calendar	span			@ Villa Maria College, Recital Hall
https://www.villa.edu/calendar	div	div		 Jan 28 @ 11:00 am – 12:00 pm
https://www.villa.edu/calendar	p			The M&T concert series at Villa Maria College aims to be an educational experience for Villa Maria music students. The series is designed to be stylistically varied, in order to expose students to musical styles they might otherwise not become familiar with and to expand their exposure to different cultures.
https://www.villa.edu/calendar	a			 Music
https://www.villa.edu/calendar	span		span	 Subscribe 
https://www.villa.edu/calendar	a			 Add to Timely Calendar 
https://www.villa.edu/calendar	a			 Add to Google 
https://www.villa.edu/calendar	a			 Add to Outlook 
https://www.villa.edu/calendar	a			 Add to Apple Calendar 
https://www.villa.edu/calendar	a			 Add to other calendar 
https://www.villa.edu/calendar	a			 Export to XML 
https://www.villa.edu/calendar	div			Recent Posts
https://www.villa.edu/calendar	a			Interior Design Alumna Named National Kitchen & Bath Association 30 Under 30 Class of 2020
https://www.villa.edu/calendar	div	h3	a	Each year, The National Kitchen & Bath Association (NKBA) selects 30 exceptional young professionals to join its prestigious program. Among this year’s …
https://www.villa.edu/calendar	a			Read More »
https://www.villa.edu/calendar	a			Fourth Annual #FallatVilla Photo Contest Winners Announced
https://www.villa.edu/calendar	div	h3	a	As the end of fall approaches, so does the end of the annual #FallatVilla photo contest. This year, competition was stiff as …
https://www.villa.edu/calendar	span			VISIT THE CAMPUS
https://www.villa.edu/calendar	span			APPLY TO VILLA
https://www.villa.edu/calendar	span			CONTACT ADMISSIONS
https://www.villa.edu/calendar	div			Upcoming Events
https://www.villa.edu/calendar	span			 8:00 am 
https://www.villa.edu/calendar	span		span	 Welcome Week Spring 2020: Coffee... 
https://www.villa.edu/calendar	a			Welcome Week Spring 2020: Coffee...
https://www.villa.edu/calendar	div	span		 Jan 13 @ 8:00 am – 11:00 am
https://www.villa.edu/calendar	div	div		Kick off the Spring 2020 Semester with a series of Welcome Week events! Grab some Paula’s Donuts and Coffee on the first day of the Spring ’20 semester — Monday January 13th – from 8AM[...]
https://www.villa.edu/calendar	span			 11:15 am 
https://www.villa.edu/calendar	span		span	 Welcome Week Spring 2020: Ice Cr... 
https://www.villa.edu/calendar	a			Welcome Week Spring 2020: Ice Cr...
https://www.villa.edu/calendar	div	span		 Jan 14 @ 11:15 am – 1:00 pm
https://www.villa.edu/calendar	div	div		As part of Welcome Week, Student Life is hosting an ice cream social for all students from 11AM – 1PM or until supplies last!
https://www.villa.edu/calendar	a			Welcome Week Spring 2020: Karaoke!
https://www.villa.edu/calendar	div	span		 Jan 15 @ 11:15 am – 1:00 pm
https://www.villa.edu/calendar	div	div		Grab a friend, pick your song and come sing your heart out at karaoke on Wednesday Jan 15th!
https://www.villa.edu/calendar	a			Welcome Week Spring 2020: Club Fair
https://www.villa.edu/calendar	div	span		 Jan 16 @ 11:15 am – 1:00 pm
https://www.villa.edu/calendar	div	div		Learn about clubs and how to get involved on campus at the Club Fair and #VillaIsWhere photoshoot on Thursday Jan 16th!
https://www.villa.edu/calendar	span			 10:00 am 
https://www.villa.edu/calendar	a			Welcome Week – Pop in Pop Out
https://www.villa.edu/calendar	div	span		 Jan 17 @ 10:00 am – 1:00 pm
https://www.villa.edu/calendar	div	div		To end Welcome Week, stop down to the Dining Hall between 10AM and 1PM to grab some FREE popcorn and add flavors and toppings to it!
https://www.villa.edu/calendar	span			 all-day 
https://www.villa.edu/calendar	span		span	 Martin Luther King Day: College ... 
https://www.villa.edu/calendar	a			Martin Luther King Day: College ...
https://www.villa.edu/calendar	div	span	span	 Jan 20 
https://www.villa.edu/calendar	div	div		Villa Maria College will be closed in observance of Martin Luther King Day. The College will resume normal business operations on Tuesday, January 20 at 7:30 AM.
https://www.villa.edu/calendar	a			view calendar
https://www.villa.edu/calendar	div			Recent News
https://www.villa.edu/calendar	a			Matthew Giordano, Ph.D, to Be Inaugurated as Villa Maria College’s First Lay, Male President on November 15, 2019
https://www.villa.edu/calendar	div	h3	a	For the first time in the College’s history, a lay male will be officially inaugurated as Villa Maria’s president. The inauguration of …
https://www.villa.edu/calendar	a			view all news
https://www.villa.edu/calendar	div			Contact Us
https://www.villa.edu/calendar	h3			Footer Contact
https://www.villa.edu/calendar	label		span	Name
https://www.villa.edu/calendar	label		span	Email
https://www.villa.edu/calendar	label		span	Your Message
https://www.villa.edu/calendar	label			Captcha
https://www.villa.edu/calendar	label			Phone
https://www.villa.edu/calendar	div	div		This field is for validation purposes and should be left unchanged.
https://www.villa.edu/calendar	iframe			This iframe contains the logic required to handle Ajax powered Gravity Forms.
https://www.villa.edu/calendar	div		br	 © Villa Maria College
https://www.villa.edu/calendar	div		br	 240 Pine Ridge Road, Buffalo, NY 14225
https://www.villa.edu/calendar	div		br	 716-961-1805
https://www.villa.edu/calendar	div		br	 A Felician Franciscan Sponsored Ministry
https://www.villa.edu/calendar	div		a	 Website by 
https://www.villa.edu/calendar	a			Parkway Digital
https://www.villa.edu/calendar	a			ADA
https://www.villa.edu/calendar	a			Employment
https://www.villa.edu/calendar	a			Non-Discrimination Statement
https://www.villa.edu/calendar	a			Privacy
https://www.villa.edu/calendar	a			Safety & Security
https://www.villa.edu/calendar	a			Home
https://www.villa.edu/calendar	a			Sitemap
https://www.villa.edu/calendar	div			Toolbox
https://www.villa.edu/calendar	a			Bookstore
https://www.villa.edu/calendar	a			General Contacts
https://www.villa.edu/calendar	a			Faculty Portal / CAMS®
https://www.villa.edu/calendar	a			Student Portal / CAMS®
https://www.villa.edu/calendar	a			Student Housing
https://www.villa.edu/calendar	a			Villa Bistro
https://www.villa.edu/calendar	a			Webmail
https://www.villa.edu/calendar	span	a		Search
https://www.villa.edu/calendar	span	a		Email
https://www.villa.edu/calendar	span	a		MyVilla
https://www.villa.edu/calendar	span	a		D2L
https://www.villa.edu/calendar	span	a		Calendar
https://www.villa.edu/calendar	span	a		Twitter
https://www.villa.edu/calendar	span	a		Facebook
https://www.villa.edu/calendar	span	a		Instagram
https://www.villa.edu/calendar	span			Home
https://www.villa.edu/calendar	span			About Us
https://www.villa.edu/calendar	span			Campus Map
https://www.villa.edu/calendar	span			College Directories
https://www.villa.edu/calendar	span			Employee Directory
https://www.villa.edu/calendar	span			General Directory
https://www.villa.edu/calendar	span			Communications Office
https://www.villa.edu/calendar	span			Office of Communications
https://www.villa.edu/calendar	span			Employment Opportunities
https://www.villa.edu/calendar	span			Mission and Values
https://www.villa.edu/calendar	span			History and Heritage
https://www.villa.edu/calendar	span			Ideals & Values
https://www.villa.edu/calendar	span			Mission
https://www.villa.edu/calendar	span			Service
https://www.villa.edu/calendar	span			Office of the President
https://www.villa.edu/calendar	span			Board of Trustees
https://www.villa.edu/calendar	span			Title III
https://www.villa.edu/calendar	span			Tribute to Sister Marcella
https://www.villa.edu/calendar	span			Visionary Plan
https://www.villa.edu/calendar	span			Student Right to Know
https://www.villa.edu/calendar	span			Admissions
https://www.villa.edu/calendar	span			Accepted Students
https://www.villa.edu/calendar	span			Apply Online
https://www.villa.edu/calendar	span			Financial Aid
https://www.villa.edu/calendar	span			Financial Aid Basics
https://www.villa.edu/calendar	span			Financial Aid Codes
https://www.villa.edu/calendar	span			Financial Aid FAQ
https://www.villa.edu/calendar	span			Financial Aid Process
https://www.villa.edu/calendar	span			How to Apply
https://www.villa.edu/calendar	span			Types of Financial Aid
https://www.villa.edu/calendar	span			Work Study
https://www.villa.edu/calendar	span			Tuition & Affordability
https://www.villa.edu/calendar	span			Net Price Calculator
https://www.villa.edu/calendar	span			Tuition, Fees, & Forms
https://www.villa.edu/calendar	span			Student Loan Resources
https://www.villa.edu/calendar	span			Excelsior
https://www.villa.edu/calendar	span			Federal Loan Counseling and the Master Promissory Note
https://www.villa.edu/calendar	span			Loan Repayment
https://www.villa.edu/calendar	span			Visit Villa
https://www.villa.edu/calendar	span			Academics
https://www.villa.edu/calendar	span			Academic Programs
https://www.villa.edu/calendar	span			Animation
https://www.villa.edu/calendar	span			Business Administration
https://www.villa.edu/calendar	span			Communications
https://www.villa.edu/calendar	span			Computer Software Development
https://www.villa.edu/calendar	span			Creative Writing and Literature
https://www.villa.edu/calendar	span			Digital Filmmaking
https://www.villa.edu/calendar	span			Fine Arts
https://www.villa.edu/calendar	span			Flexible Business
https://www.villa.edu/calendar	span			Game Design
https://www.villa.edu/calendar	span			Graphic Design
https://www.villa.edu/calendar	span			Integrated Arts
https://www.villa.edu/calendar	span			Interior Design
https://www.villa.edu/calendar	span			Liberal Arts
https://www.villa.edu/calendar	span			Music & Music Industry
https://www.villa.edu/calendar	span			Occupational Therapy Assistant
https://www.villa.edu/calendar	span			Photography
https://www.villa.edu/calendar	span			Physical Therapist Assistant
https://www.villa.edu/calendar	span			Psychology
https://www.villa.edu/calendar	span			Achieve Program
https://www.villa.edu/calendar	span			Faculty Profiles
https://www.villa.edu/calendar	span			Honors Program
https://www.villa.edu/calendar	span			Internships
https://www.villa.edu/calendar	span			Villa Connex
https://www.villa.edu/calendar	span			Library
https://www.villa.edu/calendar	span			Library Policies
https://www.villa.edu/calendar	span			Library Services
https://www.villa.edu/calendar	span			Online Catalog
https://www.villa.edu/calendar	span			Online Databases
https://www.villa.edu/calendar	span			Research Resources
https://www.villa.edu/calendar	span			Online Learning | D2L
https://www.villa.edu/calendar	span			Registrar
https://www.villa.edu/calendar	span			Service Learning
https://www.villa.edu/calendar	span			Student Success Center
https://www.villa.edu/calendar	span			Workforce Development & Lifelong Learning
https://www.villa.edu/calendar	span			Summer Camps and Programs
https://www.villa.edu/calendar	span			Workforce Development and Lifelong Learning
https://www.villa.edu/calendar	span			Campus Life
https://www.villa.edu/calendar	span			Art Gallery
https://www.villa.edu/calendar	span			Bookstore
https://www.villa.edu/calendar	span			College Social Media
https://www.villa.edu/calendar	span			Cheerleading
https://www.villa.edu/calendar	span			Clubs & Organizations
https://www.villa.edu/calendar	span			eSports
https://www.villa.edu/calendar	span			Skald
https://www.villa.edu/calendar	span			Housing & Meal Plans
https://www.villa.edu/calendar	span			Housing and Meal Plans
https://www.villa.edu/calendar	span			Housing at Collegiate Village
https://www.villa.edu/calendar	span			Villa Bistro
https://www.villa.edu/calendar	span			Safety & Security
https://www.villa.edu/calendar	span			Anonymous Reporting
https://www.villa.edu/calendar	span			Care Team
https://www.villa.edu/calendar	span			Emergency Message Registration
https://www.villa.edu/calendar	span			Title IX & Sexual Offenses
https://www.villa.edu/calendar	span			Student Accounts
https://www.villa.edu/calendar	span			Student Services
https://www.villa.edu/calendar	span			Campus Ministry
https://www.villa.edu/calendar	span			Career Services
https://www.villa.edu/calendar	span			Computer Services
https://www.villa.edu/calendar	span			Counseling
https://www.villa.edu/calendar	span			Disability Services
https://www.villa.edu/calendar	span			Student Housing at Collegiate Village
https://www.villa.edu/calendar	span			Student Health Services
https://www.villa.edu/calendar	span			Veterans Affairs
https://www.villa.edu/calendar	span			Athletics
https://www.villa.edu/calendar	span			Alumni & Friends
https://www.villa.edu/calendar	span			32nd Annual Villa Maria College Scholarship Golf Outing
https://www.villa.edu/calendar	span			Alumni Association
https://www.villa.edu/calendar	span			Alumni Board
https://www.villa.edu/calendar	span			Alumni News & Events
https://www.villa.edu/calendar	span			Giving
https://www.villa.edu/calendar	span			Annual Campaign
https://www.villa.edu/calendar	span			Donate to Villa Maria College
https://www.villa.edu/calendar	span			Support Villa Maria College
https://www.villa.edu/calendar	span			Sister Marcella Marie Garus Endowment Fund
https://www.villa.edu/calendar	span			Ways to Give
https://www.villa.edu/calendar	span			Giving Tuesday
https://www.villa.edu/calendar	span			Vistas: The Magazine of Villa Maria College
https://www.villa.edu/calendar	h5	div		Contact Villa at (716) 961-1805
https://www.villa.edu/calendar	p	p	br	Your Email (required)
https://www.villa.edu/calendar	p	p	br	Subject
https://www.villa.edu/calendar	p	p	br	Your Message
https://www.villa.edu/cheer	span			MENU 
https://www.villa.edu/cheer	span			Apply
https://www.villa.edu/cheer	span			Programs
https://www.villa.edu/cheer	span			Request Info
https://www.villa.edu/cheer	span			Visit
https://www.villa.edu/cheer	span			Support
https://www.villa.edu/cheer	span			Vikings Cheerleaders
https://www.villa.edu/cheer	span			Are you ready to show your school spirit and cheer the Villa Vikings on to victory? Join the Cheer Squad!
https://www.villa.edu/cheer	span			Cheerleading
https://www.villa.edu/cheer	a			Home
https://www.villa.edu/cheer	h3			What’s it Like to Cheer at Villa?
https://www.villa.edu/cheer	p	h3		Get involved on campus by joining the Villa Vikings cheerleading squad. Cheerleading supports the men’s and women’s basketball teams and are involved in performances and spirit events at the College. The Vikings cheerleaders are a group of high energy, dedicated individuals who foster school spirit by leading the crowd in cheers, chanting, stunting, tumbling, jumping and dancing.
https://www.villa.edu/cheer	strong			Want to Join the Team?
https://www.villa.edu/cheer	p	h3	a	Do you have the interest and dedication it takes to cheer at the collegiate level? Consider becoming a Viking cheerleader. We are currently looking to grow our squad! For more information, please contact our head coaches, Brittany Vitez (
https://www.villa.edu/cheer	span			[email protected]
https://www.villa.edu/cheer	p	h3	a	) and Ashley Wiseman (
https://www.villa.edu/cheer	p	h3		). Scholarships are available for both men and women!
https://www.villa.edu/cheer	span		span	Complete the form below to learn more about becoming a Villa Viking Cheerleader!
https://www.villa.edu/cheer	label		span	Name
https://www.villa.edu/cheer	label			First
https://www.villa.edu/cheer	label			Last
https://www.villa.edu/cheer	label		span	Email
https://www.villa.edu/cheer	label		span	Phone (###-###-####)
https://www.villa.edu/cheer	label		span	Check the box that best describes you:
https://www.villa.edu/cheer	label			High School Junior
https://www.villa.edu/cheer	label			High School Senior
https://www.villa.edu/cheer	label			Transfer Student
https://www.villa.edu/cheer	label			Current student
https://www.villa.edu/cheer	label			Other
https://www.villa.edu/cheer	label			Current students: cheer assessments are taking place on Wednesday, August 28 from 6 PM-8 PM. Please check the box below to indicate that you will attend.
https://www.villa.edu/cheer	label			Yes, I will attend the assessment on August 28, 2019.
https://www.villa.edu/cheer	iframe			This iframe contains the logic required to handle Ajax powered Gravity Forms.
https://www.villa.edu/cheer	h3			The Villa Vikings have a fresh new look!
https://www.villa.edu/cheer	span			View Now
https://www.villa.edu/cheer	span		span	If you're already applied, submit your skills video below.
https://www.villa.edu/cheer	label		span	File
https://www.villa.edu/cheer	h3			Want to Learn More About Scholarship Application Process?
https://www.villa.edu/cheer	span			Click Here!
https://www.villa.edu/cheer	span			Want to Learn More About Cheering at Villa?
https://www.villa.edu/cheer	p	h2		Contact our head coaches for more information!
https://www.villa.edu/cheer	strong			Head Coach Brittany Vitez
https://www.villa.edu/cheer	a			[email protected]
https://www.villa.edu/cheer	p			 716-601-9895
https://www.villa.edu/cheer	strong			Head Coach Ashley Wiseman
https://www.villa.edu/cheer	p			 716-289-1450
https://www.villa.edu/cheer	span			VISIT THE CAMPUS
https://www.villa.edu/cheer	span			APPLY TO VILLA
https://www.villa.edu/cheer	span			CONTACT ADMISSIONS
https://www.villa.edu/cheer	div			Upcoming Events
https://www.villa.edu/cheer	div			Jan
https://www.villa.edu/cheer	div	div		Mon
https://www.villa.edu/cheer	span			 8:00 am 
https://www.villa.edu/cheer	span		span	 Welcome Week Spring 2020: Coffee... 
https://www.villa.edu/cheer	span			@ Villa Maria College, Main Building Foyer
https://www.villa.edu/cheer	a			Welcome Week Spring 2020: Coffee...
https://www.villa.edu/cheer	div	span		 Jan 13 @ 8:00 am – 11:00 am
https://www.villa.edu/cheer	div	div		Kick off the Spring 2020 Semester with a series of Welcome Week events! Grab some Paula’s Donuts and Coffee on the first day of the Spring ’20 semester — Monday January 13th – from 8AM[...]
https://www.villa.edu/cheer	div	div		Tue
https://www.villa.edu/cheer	span			 11:15 am 
https://www.villa.edu/cheer	span		span	 Welcome Week Spring 2020: Ice Cr... 
https://www.villa.edu/cheer	span			@ Villa Maria College, Dining Hall
