url	status_code
https://calarts.edu/life-at-calarts/campus-life/campus-maps	0
https://calarts.edu/life-at-calarts/campus-life/parking	0
https://calarts.edu/life-at-calarts/support-and-advocacy/overview	0
https://calarts.edu/life-at-calarts/support-and-advocacy/health-and-wellness	0
https://calarts.edu/life-at-calarts/support-and-advocacy/disability-services	0
https://calarts.edu/life-at-calarts/support-and-advocacy/academic-support	0
https://calarts.edu/life-at-calarts/support-and-advocacy/international-student-support	0
https://calarts.edu/life-at-calarts/support-and-advocacy/equity-and-diversity	0
https://calarts.edu/life-at-calarts/support-and-advocacy/sexual-respect	0
https://calarts.edu/life-at-calarts/support-and-advocacy/care	0
https://calarts.edu/life-at-calarts/the-center-for-life-and-work/about	0
https://calarts.edu/life-at-calarts/the-center-for-life-and-work/internship-program	0
https://calarts.edu/life-at-calarts/the-center-for-life-and-work/job-search-support	0
https://calarts.edu/life-at-calarts/the-center-for-life-and-work/travel-support	0
https://calarts.edu/life-at-calarts/the-center-for-life-and-work/fulbright	0
https://calarts.edu/life-at-calarts/the-center-for-life-and-work/employers	0
https://calarts.edu/life-at-calarts/gateway-programs/overview	0
https://calarts.edu/life-at-calarts/gateway-programs/music	0
https://calarts.edu/life-at-calarts/campus-safety	0
https://calarts.edu/life-at-calarts/new-student-orientation	0
https://calarts.edu/about	0
https://calarts.edu/about/institute/about	0
https://calarts.edu/about/institute/mission-and-governance	0
https://calarts.edu/about/institute/history	0
https://calarts.edu/about/institute/the-herb-alpert-award-in-the-arts	0
https://calarts.edu/about/institute/facts-and-figures	0
https://calarts.edu/about/institute/nondiscrimination-policy	0
https://calarts.edu/about/institute/accreditation	0
https://calarts.edu/about/institute/consumer-information	0
https://calarts.edu/about/giving-to-calarts/overview	0
https://calarts.edu/about/giving-to-calarts/how-to-give	0
https://calarts.edu/about/giving-to-calarts/calarts-fund	0
https://calarts.edu/about/giving-to-calarts/friends-of-calarts	0
https://calarts.edu/about/giving-to-calarts/top-giving-opportunities	0
https://calarts.edu/about/giving-to-calarts/institute-partners	0
https://calarts.edu/about/giving-to-calarts/planned-giving	0
https://calarts.edu/about/giving-to-calarts/advancement-staff	0
https://calarts.edu/about/giving-to-calarts/impact-report	0
https://calarts.edu/about/alumni/welcome	0
https://calarts.edu/about/alumni/alumni-council	0
https://calarts.edu/about/alumni/alumni-events	0
https://calarts.edu/about/alumni/benefits-and-discounts	0
https://calarts.edu/about/alumni/mentor-program	0
https://calarts.edu/about/alumni/calarts-weekend	0
https://calarts.edu/about/alumni/stay-connected	0
https://calarts.edu/about/alumni/calarts-travel-program	0
https://calarts.edu/about/alumni/chapters-ambassadors-and-volunteers	0
https://calarts.edu/about/alumni/professional-development-resources	0
https://calarts.edu/about/news-and-events/newsroom1	0
https://calarts.edu/about/news-and-events/calarts-news	0
https://calarts.edu/about/news-and-events/press-kit	0
https://calarts.edu/about/news-and-events/publicity	0
https://calarts.edu/about/news-and-events/social-media	0
https://calarts.edu/about/news-and-events/publications	0
https://calarts.edu/news-and-events/events-calendar	0
https://calarts.edu/about/news-and-events/contact-us	0
https://calarts.edu/about/visit/overview	0
http://extendedstudies.calarts.edu	0
http://art.calarts.edu	0
http://criticalstudies.calarts.edu	0
http://dance.calarts.edu	0
http://filmvideo.calarts.edu	0
http://music.calarts.edu	0
http://theater.calarts.edu	0
https://calarts.edu/admissions/request-info	0
https://calarts.edu/admissions/apply	200
https://calarts.edu/about/giving-to-calarts	0
https://blog.calarts.edu/2019/08/15/haunts-calarts-2019-mfa-exhibition	0
http://calarts.edu/academics/all-programs	0
http://calarts.edu/admissions/request-info	0
http://calarts.edu/admissions/apply	200
https://blog.calarts.edu/2020/01/13/calartians-nominated-for-92nd-academy-awards	0
https://calarts.edu/about/news-and-events/newsroom/news-story/remembering-artist-and-faculty-member-john-baldessari	0
https://blog.calarts.edu/2020/01/06/video-a-brief-history-of-john-baldessari-2	0
http://thepool.calarts.edu	0
https://blog.calarts.edu/2019/11/20/calartians-nominated-for-62nd-annual-grammy-awards	0
https://blog.calarts.edu/2019/11/05/cnp-partners-with-hauser-worth-for-special-presentation-of-ha-m-let	0
https://blog.calarts.edu/2019/11/04/qa-with-writer-and-calarts-alum-rose-andersen	0
https://blog.calarts.edu/2019/10/16/lost-vegas-tim-burtons-exhibition-opens-at-the-neon-museum	0
https://calarts.edu/about/news-and-events/newsroom/news-story/calarts-strategic-visioning-project-september-2019-update	0
http://calarts.edu/cap/overview	0
http://calarts.edu/news-and-events/events-calendar	0
https://calarts.edu/about/news-and-events/events-calendar/event-details/adelita-husni-bey-chiron	0
https://calarts.edu/about/news-and-events/events-calendar/event-details/art-school-gallery-exhibitions-153	0
https://calarts.edu/about/news-and-events/events-calendar/event-details/google-ux-portfolio-talk	0
https://calarts.edu/about/news-and-events/events-calendar/event-details/google-ux-portfolio-reviews	0
https://calarts.edu/about/news-and-events/events-calendar/event-details/lucia-mense	0
https://calarts.edu/about/news-and-events/events-calendar/event-details/spring-semester-meet-greet	0
https://calarts.edu/about/news-and-events/events-calendar/event-details/homage-to-suzan-pitt	0
https://calarts.edu/stories/miwa-matreyek	0
https://calarts.edu/academics/registrar/policies-and-registration/class-signup	0
https://theater.calarts.edu/calarts-center-for-new-performance	0
http://calarts.edu/redcat	0
https://calarts.edu	0
https://calarts.edu/about/contact	0
https://calarts.edu/about/visit	0
https://calarts.edu/about/news-and-events	0
https://calarts.edu/about/news-and-events/events-calendar	0
https://calarts.edu/employment	0
http://blog.calarts.edu	0
https://commonspace.calarts.edu	0
https://hub.calarts.edu	0
https://calarts.edu/email	0
https://directory.calarts.edu	0
https://policies.calarts.edu	0
https://calarts.edu/calartsedu-sitemap	0
https://calarts.edu/about-this-site	0
http://calarts.edu/DesktopModules/AuthenticationServices/DNNPro_ActiveDirectory/WindowsSignin.aspx	0
https://calarts.edu/LinkClick.aspx	0
https://calarts.edu/DesktopModules/AuthenticationServices/DNNPro_ActiveDirectory/WindowsSignin.aspx	0
https://calarts.edu/admissions/apply/type-of-student	0
http://calarts.edu/admissions/apply/international-applicants	0
http://calarts.edu/admissions/apply/transfer-applicants	0
http://calarts.edu/admissions/apply/veterans	0
http://calarts.edu/LinkClick.aspx	0
http://calarts.edu/admissions/portfolio-audition-requirements/overview	0
https://calarts.edu/admissions/portfolio-audition-requirements/integrated-media	0
http://calarts.edu/Portals/0/Documents/Recommendation2020.pdf	0
https://calarts.edu/Portals/0/Documents/Recommendation2020.pdf?ver=2019-09-13-132605-370	0
https://calarts.edu/Portals/0/Documents/Recommendation2020.pdf	0
